task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,object_detection,triton_c5_2xlarge_4,657,19,780
70,object_detection,triton_c5_2xlarge_1,659,20,783
71,object_detection,triton_c5_2xlarge_2,662,17,783
73,object_detection,triton_c5_2xlarge_3,667,20,790
72,object_detection,triton_c5_2xlarge_5,665,20,795
74,object_detection,triton_c5_2xlarge_4,701,24,830
75,object_detection,triton_c5_2xlarge_1,732,19,855
76,object_detection,triton_c5_2xlarge_2,741,16,861
77,object_detection,triton_c5_2xlarge_3,755,20,879
78,object_detection,triton_c5_2xlarge_5,759,28,890
81,object_detection,triton_c5_2xlarge_2,773,16,893
80,object_detection,triton_c5_2xlarge_1,766,26,895
79,object_detection,triton_c5_2xlarge_4,760,46,909
82,object_detection,triton_c5_2xlarge_3,774,35,915
83,object_detection,triton_c5_2xlarge_5,781,24,915
84,object_detection,triton_c5_2xlarge_4,830,19,953
85,object_detection,triton_c5_2xlarge_1,835,19,958
86,object_detection,triton_c5_2xlarge_2,839,16,960
87,object_detection,triton_c5_2xlarge_3,855,19,979
88,object_detection,triton_c5_2xlarge_5,869,19,992
89,object_detection,triton_c5_2xlarge_4,873,19,996
90,object_detection,triton_c5_2xlarge_1,883,19,1006
91,object_detection,triton_c5_2xlarge_2,891,16,1012
92,object_detection,triton_c5_2xlarge_3,895,21,1020
93,object_detection,triton_c5_2xlarge_5,896,21,1021
94,object_detection,triton_c5_2xlarge_4,900,21,1026
95,object_detection,triton_c5_2xlarge_1,906,19,1030
96,object_detection,triton_c5_2xlarge_2,916,15,1036
97,object_detection,triton_c5_2xlarge_3,919,20,1043
98,object_detection,triton_c5_2xlarge_5,930,19,1053
99,object_detection,triton_c5_2xlarge_4,932,20,1056
100,object_detection,triton_c5_2xlarge_1,943,19,1066
101,object_detection,triton_c5_2xlarge_2,958,17,1079
102,object_detection,triton_c5_2xlarge_3,973,19,1097
103,object_detection,triton_c5_2xlarge_5,982,19,1105
104,object_detection,triton_c5_2xlarge_4,986,19,1110
105,object_detection,triton_c5_2xlarge_1,998,19,1122
106,object_detection,triton_c5_2xlarge_2,1017,16,1138
107,object_detection,triton_c5_2xlarge_3,1027,19,1153
108,object_detection,triton_c5_2xlarge_5,1068,19,1192
109,object_detection,triton_c5_2xlarge_4,1105,20,1232
110,object_detection,triton_c5_2xlarge_1,1107,22,1235
111,object_detection,triton_c5_2xlarge_2,1107,22,1235
112,object_detection,triton_c5_2xlarge_3,1109,27,1242
113,object_detection,triton_c5_2xlarge_5,1135,19,1258
116,object_detection,triton_c5_2xlarge_2,1172,29,1306
118,object_detection,triton_c5_2xlarge_5,1183,19,1308
115,object_detection,triton_c5_2xlarge_1,1168,37,1310
117,object_detection,triton_c5_2xlarge_3,1180,25,1310
120,object_detection,triton_c5_2xlarge_2,1201,16,1322
119,object_detection,triton_c5_2xlarge_5,1190,17,1325
114,object_detection,triton_c5_2xlarge_4,1165,56,1326
121,object_detection,triton_c5_2xlarge_1,1208,20,1333
122,object_detection,triton_c5_2xlarge_2,1221,15,1341
124,object_detection,triton_c5_2xlarge_5,1228,19,1352
123,object_detection,triton_c5_2xlarge_3,1228,23,1356
125,object_detection,triton_c5_2xlarge_4,1233,19,1357
126,object_detection,triton_c5_2xlarge_1,1240,18,1363
127,object_detection,triton_c5_2xlarge_2,1245,15,1366
128,object_detection,triton_c5_2xlarge_5,1250,16,1371
129,object_detection,triton_c5_2xlarge_4,1257,19,1382
130,object_detection,triton_c5_2xlarge_1,1263,17,1385
131,object_detection,triton_c5_2xlarge_2,1264,17,1386
132,object_detection,triton_c5_2xlarge_3,1267,26,1399
133,object_detection,triton_c5_2xlarge_5,1295,17,1418
134,object_detection,triton_c5_2xlarge_4,1296,22,1424
135,object_detection,triton_c5_2xlarge_1,1296,22,1424
136,object_detection,triton_c5_2xlarge_2,1299,20,1425
137,object_detection,triton_c5_2xlarge_3,1308,21,1435
138,object_detection,triton_c5_2xlarge_5,1355,16,1478
139,object_detection,triton_c5_2xlarge_4,1404,20,1530
141,object_detection,triton_c5_2xlarge_2,1455,18,1579
140,object_detection,triton_c5_2xlarge_1,1454,19,1579
142,object_detection,triton_c5_2xlarge_3,1466,21,1593
143,object_detection,triton_c5_2xlarge_5,1474,16,1596
144,object_detection,triton_c5_2xlarge_4,1476,20,1602
145,object_detection,triton_c5_2xlarge_1,1504,16,1626
146,object_detection,triton_c5_2xlarge_2,1507,16,1629
147,object_detection,triton_c5_2xlarge_3,1575,21,1703
148,object_detection,triton_c5_2xlarge_5,1584,16,1706
149,object_detection,triton_c5_2xlarge_4,1586,20,1712
150,object_detection,triton_c5_2xlarge_1,1591,16,1714
151,object_detection,triton_c5_2xlarge_2,1593,16,1716
152,object_detection,triton_c5_2xlarge_3,1598,21,1725
153,object_detection,triton_c5_2xlarge_5,1607,16,1730
154,object_detection,triton_c5_2xlarge_4,1620,20,1747
155,object_detection,triton_c5_2xlarge_1,1627,16,1749
156,object_detection,triton_c5_2xlarge_2,1630,16,1752
157,object_detection,triton_c5_2xlarge_3,1639,22,1767
158,object_detection,triton_c5_2xlarge_5,1645,16,1768
159,object_detection,triton_c5_2xlarge_4,1649,21,1777
160,object_detection,triton_c5_2xlarge_1,1653,17,1777
161,object_detection,triton_c5_2xlarge_2,1656,16,1779
162,object_detection,triton_c5_2xlarge_3,1662,20,1788
163,object_detection,triton_c5_2xlarge_5,1668,15,1790
164,object_detection,triton_c5_2xlarge_4,1691,20,1817
165,object_detection,triton_c5_2xlarge_1,1704,16,1827
166,object_detection,triton_c5_2xlarge_2,1719,16,1841
168,object_detection,triton_c5_2xlarge_5,1728,16,1851
167,object_detection,triton_c5_2xlarge_3,1724,20,1852
169,object_detection,triton_c5_2xlarge_4,1739,21,1867
171,object_detection,triton_c5_2xlarge_2,1752,18,1877
170,object_detection,triton_c5_2xlarge_1,1751,20,1878
172,object_detection,triton_c5_2xlarge_3,1754,19,1880
173,object_detection,triton_c5_2xlarge_5,1760,17,1884
174,object_detection,triton_c5_2xlarge_4,1761,25,1893
175,object_detection,triton_c5_2xlarge_1,1794,16,1917
176,object_detection,triton_c5_2xlarge_2,1812,16,1935
177,object_detection,triton_c5_2xlarge_3,1820,17,1944
178,object_detection,triton_c5_2xlarge_5,1822,17,1946
179,object_detection,triton_c5_2xlarge_4,1823,21,1952
180,object_detection,triton_c5_2xlarge_1,1862,22,1991
181,object_detection,triton_c5_2xlarge_2,1874,17,1998
182,object_detection,triton_c5_2xlarge_3,1894,18,2019
183,object_detection,triton_c5_2xlarge_5,1899,16,2022
185,object_detection,triton_c5_2xlarge_1,1905,16,2028
184,object_detection,triton_c5_2xlarge_4,1902,20,2029
186,object_detection,triton_c5_2xlarge_2,1925,16,2048
187,object_detection,triton_c5_2xlarge_3,1931,17,2056
188,object_detection,triton_c5_2xlarge_5,1942,16,2066
190,object_detection,triton_c5_2xlarge_1,1961,16,2084
189,object_detection,triton_c5_2xlarge_4,1959,21,2087
192,object_detection,triton_c5_2xlarge_3,1975,18,2101
191,object_detection,triton_c5_2xlarge_2,1962,36,2105
193,object_detection,triton_c5_2xlarge_5,2008,16,2132
194,object_detection,triton_c5_2xlarge_4,2039,20,2166
195,object_detection,triton_c5_2xlarge_1,2046,16,2170
196,object_detection,triton_c5_2xlarge_2,2056,16,2181
197,object_detection,triton_c5_2xlarge_3,2069,18,2195
198,object_detection,triton_c5_2xlarge_5,2092,17,2217
199,object_detection,triton_c5_2xlarge_4,2094,21,2223
200,object_detection,triton_c5_2xlarge_1,2099,17,2223
201,object_detection,triton_c5_2xlarge_2,2104,16,2228
202,object_detection,triton_c5_2xlarge_3,2116,19,2242
203,object_detection,triton_c5_2xlarge_5,2122,16,2246
204,object_detection,triton_c5_2xlarge_4,2141,20,2269
205,object_detection,triton_c5_2xlarge_1,2160,17,2285
206,object_detection,triton_c5_2xlarge_2,2161,18,2287
207,object_detection,triton_c5_2xlarge_3,2164,19,2290
208,object_detection,triton_c5_2xlarge_5,2203,18,2329
209,object_detection,triton_c5_2xlarge_4,2204,21,2333
210,object_detection,triton_c5_2xlarge_1,2210,17,2335
211,object_detection,triton_c5_2xlarge_2,2241,17,2366
212,object_detection,triton_c5_2xlarge_3,2258,18,2384
213,object_detection,triton_c5_2xlarge_5,2261,17,2386
214,object_detection,triton_c5_2xlarge_4,2270,21,2400
215,object_detection,triton_c5_2xlarge_1,2276,17,2402
216,object_detection,triton_c5_2xlarge_2,2285,15,2409
217,object_detection,triton_c5_2xlarge_3,2307,18,2433
218,object_detection,triton_c5_2xlarge_5,2315,16,2439
219,object_detection,triton_c5_2xlarge_4,2322,23,2453
220,object_detection,triton_c5_2xlarge_1,2326,20,2455
221,object_detection,triton_c5_2xlarge_2,2329,17,2455
223,object_detection,triton_c5_2xlarge_5,2338,18,2465
222,object_detection,triton_c5_2xlarge_3,2337,21,2466
224,object_detection,triton_c5_2xlarge_4,2348,21,2477
225,object_detection,triton_c5_2xlarge_1,2364,17,2490
226,object_detection,triton_c5_2xlarge_2,2395,16,2520
227,object_detection,triton_c5_2xlarge_3,2406,18,2533
228,object_detection,triton_c5_2xlarge_5,2413,16,2537
229,object_detection,triton_c5_2xlarge_4,2419,20,2547
230,object_detection,triton_c5_2xlarge_1,2453,17,2579
231,object_detection,triton_c5_2xlarge_2,2456,16,2580
232,object_detection,triton_c5_2xlarge_3,2461,18,2588
233,object_detection,triton_c5_2xlarge_5,2507,18,2634
234,object_detection,triton_c5_2xlarge_4,2507,23,2639
236,object_detection,triton_c5_2xlarge_2,2519,20,2648
235,object_detection,triton_c5_2xlarge_1,2519,21,2649
237,object_detection,triton_c5_2xlarge_3,2523,21,2652
238,object_detection,triton_c5_2xlarge_5,2524,28,2663
240,object_detection,triton_c5_2xlarge_4,2526,27,2668
242,object_detection,triton_c5_2xlarge_1,2538,30,2679
241,object_detection,triton_c5_2xlarge_2,2528,32,2682
239,object_detection,triton_c5_2xlarge_5,2525,20,2684
243,object_detection,triton_c5_2xlarge_3,2543,34,2686
244,object_detection,triton_c5_2xlarge_4,2561,21,2692
246,object_detection,triton_c5_2xlarge_1,2566,18,2697
245,object_detection,triton_c5_2xlarge_2,2564,17,2699
247,object_detection,triton_c5_2xlarge_3,2579,18,2706
248,object_detection,triton_c5_2xlarge_5,2598,16,2724
249,object_detection,triton_c5_2xlarge_4,2606,21,2736
250,object_detection,triton_c5_2xlarge_1,2618,17,2744
251,object_detection,triton_c5_2xlarge_2,2628,16,2753
252,object_detection,triton_c5_2xlarge_3,2636,18,2763
253,object_detection,triton_c5_2xlarge_5,2656,16,2782
254,object_detection,triton_c5_2xlarge_4,2681,22,2812
255,object_detection,triton_c5_2xlarge_1,2700,18,2828
256,object_detection,triton_c5_2xlarge_2,2703,17,2829
257,object_detection,triton_c5_2xlarge_3,2724,19,2853
258,object_detection,triton_c5_2xlarge_5,2729,20,2859
260,object_detection,triton_c5_2xlarge_1,2748,20,2877
261,object_detection,triton_c5_2xlarge_2,2750,17,2877
259,object_detection,triton_c5_2xlarge_4,2742,29,2880
263,object_detection,triton_c5_2xlarge_5,2765,17,2892
262,object_detection,triton_c5_2xlarge_3,2762,22,2893
264,object_detection,triton_c5_2xlarge_4,2784,22,2916
265,object_detection,triton_c5_2xlarge_1,2801,18,2929
266,object_detection,triton_c5_2xlarge_2,2809,17,2936
267,object_detection,triton_c5_2xlarge_3,2814,19,2943
268,object_detection,triton_c5_2xlarge_5,2823,18,2950
269,object_detection,triton_c5_2xlarge_4,2824,22,2957
270,object_detection,triton_c5_2xlarge_1,2841,17,2968
271,object_detection,triton_c5_2xlarge_2,2874,17,3001
273,object_detection,triton_c5_2xlarge_5,2892,17,3019
272,object_detection,triton_c5_2xlarge_3,2890,20,3020
274,object_detection,triton_c5_2xlarge_4,2912,22,3044
276,object_detection,triton_c5_2xlarge_2,2930,18,3058
275,object_detection,triton_c5_2xlarge_1,2929,20,3059
277,object_detection,triton_c5_2xlarge_3,2932,19,3062
278,object_detection,triton_c5_2xlarge_5,2941,16,3067
279,object_detection,triton_c5_2xlarge_4,2943,21,3075
280,object_detection,triton_c5_2xlarge_1,2954,17,3081
281,object_detection,triton_c5_2xlarge_2,3003,16,3130
282,object_detection,triton_c5_2xlarge_3,3006,20,3137
283,object_detection,triton_c5_2xlarge_5,3020,18,3148
285,object_detection,triton_c5_2xlarge_1,3025,17,3152
284,object_detection,triton_c5_2xlarge_4,3021,23,3153
286,object_detection,triton_c5_2xlarge_2,3054,16,3181
287,object_detection,triton_c5_2xlarge_3,3064,19,3195
288,object_detection,triton_c5_2xlarge_5,3073,16,3199
289,object_detection,triton_c5_2xlarge_4,3099,21,3230
290,object_detection,triton_c5_2xlarge_1,3101,21,3233
291,object_detection,triton_c5_2xlarge_2,3101,20,3233
292,object_detection,triton_c5_2xlarge_3,3104,22,3236
293,object_detection,triton_c5_2xlarge_5,3111,19,3240
294,object_detection,triton_c5_2xlarge_4,3118,21,3251
295,object_detection,triton_c5_2xlarge_1,3134,17,3261
296,object_detection,triton_c5_2xlarge_2,3154,22,3287
297,object_detection,triton_c5_2xlarge_3,3156,23,3290
298,object_detection,triton_c5_2xlarge_5,3162,17,3290
300,object_detection,triton_c5_2xlarge_1,3168,23,3302
301,object_detection,triton_c5_2xlarge_2,3168,16,3304
299,object_detection,triton_c5_2xlarge_4,3167,28,3305
302,object_detection,triton_c5_2xlarge_3,3183,18,3312
303,object_detection,triton_c5_2xlarge_5,3187,16,3314
304,object_detection,triton_c5_2xlarge_4,3199,22,3332
306,object_detection,triton_c5_2xlarge_2,3206,25,3343
308,object_detection,triton_c5_2xlarge_5,3212,20,3343
305,object_detection,triton_c5_2xlarge_1,3205,30,3346
307,object_detection,triton_c5_2xlarge_3,3208,27,3346
310,object_detection,triton_c5_2xlarge_2,3229,18,3361
309,object_detection,triton_c5_2xlarge_4,3229,23,3363
311,object_detection,triton_c5_2xlarge_5,3229,19,3363
312,object_detection,triton_c5_2xlarge_1,3238,16,3366
313,object_detection,triton_c5_2xlarge_3,3249,19,3379
314,object_detection,triton_c5_2xlarge_5,3262,16,3389
316,object_detection,triton_c5_2xlarge_1,3273,17,3401
315,object_detection,triton_c5_2xlarge_4,3269,21,3402
317,object_detection,triton_c5_2xlarge_2,3292,25,3427
318,object_detection,triton_c5_2xlarge_3,3298,21,3430
319,object_detection,triton_c5_2xlarge_5,3302,26,3439
321,object_detection,triton_c5_2xlarge_1,3303,27,3443
323,object_detection,triton_c5_2xlarge_2,3316,16,3444
320,object_detection,triton_c5_2xlarge_4,3302,34,3448
322,object_detection,triton_c5_2xlarge_3,3304,19,3449
324,object_detection,triton_c5_2xlarge_5,3327,18,3459
325,object_detection,triton_c5_2xlarge_1,3330,18,3462
326,object_detection,triton_c5_2xlarge_2,3340,19,3471
327,object_detection,triton_c5_2xlarge_3,3341,22,3475
328,object_detection,triton_c5_2xlarge_5,3361,16,3489
330,object_detection,triton_c5_2xlarge_1,3364,18,3494
329,object_detection,triton_c5_2xlarge_4,3362,23,3498
331,object_detection,triton_c5_2xlarge_2,3371,16,3499
332,object_detection,triton_c5_2xlarge_3,3386,18,3516
333,object_detection,triton_c5_2xlarge_5,3405,16,3534
335,object_detection,triton_c5_2xlarge_1,3408,23,3542
334,object_detection,triton_c5_2xlarge_4,3407,26,3545
336,object_detection,triton_c5_2xlarge_2,3424,20,3556
337,object_detection,triton_c5_2xlarge_3,3432,19,3563
338,object_detection,triton_c5_2xlarge_5,3447,16,3575
339,object_detection,triton_c5_2xlarge_4,3472,20,3604
340,object_detection,triton_c5_2xlarge_1,3479,17,3608
341,object_detection,triton_c5_2xlarge_2,3485,16,3613
342,object_detection,triton_c5_2xlarge_3,3494,18,3624
343,object_detection,triton_c5_2xlarge_5,3503,16,3631
345,object_detection,triton_c5_2xlarge_1,3514,17,3644
344,object_detection,triton_c5_2xlarge_4,3510,25,3648
346,object_detection,triton_c5_2xlarge_2,3522,16,3650
347,object_detection,triton_c5_2xlarge_3,3548,18,3678
348,object_detection,triton_c5_2xlarge_5,3583,16,3711
349,object_detection,triton_c5_2xlarge_4,3588,21,3722
350,object_detection,triton_c5_2xlarge_1,3604,18,3735
351,object_detection,triton_c5_2xlarge_2,3614,16,3742
353,object_detection,triton_c5_2xlarge_5,3617,20,3749
352,object_detection,triton_c5_2xlarge_3,3617,23,3752
356,object_detection,triton_c5_2xlarge_1,3621,22,3757
354,object_detection,triton_c5_2xlarge_4,3617,28,3758
355,object_detection,triton_c5_2xlarge_2,3619,18,3761
357,object_detection,triton_c5_2xlarge_5,3639,16,3767
358,object_detection,triton_c5_2xlarge_3,3642,25,3780
359,object_detection,triton_c5_2xlarge_5,3657,21,3791
361,object_detection,triton_c5_2xlarge_1,3666,20,3798
360,object_detection,triton_c5_2xlarge_4,3664,22,3799
362,object_detection,triton_c5_2xlarge_2,3681,17,3810
363,object_detection,triton_c5_2xlarge_3,3706,18,3836
364,object_detection,triton_c5_2xlarge_5,3735,16,3864
365,object_detection,triton_c5_2xlarge_4,3747,21,3881
366,object_detection,triton_c5_2xlarge_1,3759,17,3889
367,object_detection,triton_c5_2xlarge_2,3767,16,3895
368,object_detection,triton_c5_2xlarge_3,3772,18,3902
369,object_detection,triton_c5_2xlarge_5,3812,17,3942
370,object_detection,triton_c5_2xlarge_4,3813,21,3947
371,object_detection,triton_c5_2xlarge_1,3836,17,3966
372,object_detection,triton_c5_2xlarge_2,3839,17,3969
373,object_detection,triton_c5_2xlarge_3,3847,19,3979
374,object_detection,triton_c5_2xlarge_5,3854,16,3983
375,object_detection,triton_c5_2xlarge_4,3862,21,3996
377,object_detection,triton_c5_2xlarge_2,3875,17,4005
376,object_detection,triton_c5_2xlarge_1,3873,20,4006
379,object_detection,triton_c5_2xlarge_5,3880,18,4010
378,object_detection,triton_c5_2xlarge_3,3878,21,4013
380,object_detection,triton_c5_2xlarge_4,3880,24,4022
381,object_detection,triton_c5_2xlarge_1,3908,17,4038
382,object_detection,triton_c5_2xlarge_2,3912,16,4041
383,object_detection,triton_c5_2xlarge_3,3913,19,4045
384,object_detection,triton_c5_2xlarge_5,3918,15,4047
385,object_detection,triton_c5_2xlarge_4,3923,20,4057
386,object_detection,triton_c5_2xlarge_1,3934,23,4070
387,object_detection,triton_c5_2xlarge_2,3937,22,4072
389,object_detection,triton_c5_2xlarge_5,3949,23,4085
388,object_detection,triton_c5_2xlarge_3,3948,27,4088
391,object_detection,triton_c5_2xlarge_1,3958,21,4093
390,object_detection,triton_c5_2xlarge_4,3957,24,4094
392,object_detection,triton_c5_2xlarge_2,3966,16,4095
393,object_detection,triton_c5_2xlarge_5,3974,17,4104
394,object_detection,triton_c5_2xlarge_3,3977,18,4109
395,object_detection,triton_c5_2xlarge_4,3983,26,4122
396,object_detection,triton_c5_2xlarge_1,3984,24,4122
397,object_detection,triton_c5_2xlarge_2,3993,21,4128
398,object_detection,triton_c5_2xlarge_5,3993,22,4129
399,object_detection,triton_c5_2xlarge_3,4000,33,4146
401,object_detection,triton_c5_2xlarge_1,4007,29,4152
400,object_detection,triton_c5_2xlarge_4,4007,32,4155
402,object_detection,triton_c5_2xlarge_2,4037,16,4167
403,object_detection,triton_c5_2xlarge_3,4047,19,4181
404,object_detection,triton_c5_2xlarge_5,4058,16,4187
405,object_detection,triton_c5_2xlarge_4,4064,21,4199
407,object_detection,triton_c5_2xlarge_2,4078,17,4209
406,object_detection,triton_c5_2xlarge_1,4076,20,4210
408,object_detection,triton_c5_2xlarge_3,4089,20,4222
409,object_detection,triton_c5_2xlarge_5,4097,16,4227
410,object_detection,triton_c5_2xlarge_4,4128,21,4264
411,object_detection,triton_c5_2xlarge_1,4144,18,4276
412,object_detection,triton_c5_2xlarge_2,4153,16,4283
413,object_detection,triton_c5_2xlarge_3,4159,19,4292
414,object_detection,triton_c5_2xlarge_5,4172,16,4302
415,object_detection,triton_c5_2xlarge_4,4189,21,4324
416,object_detection,triton_c5_2xlarge_1,4215,18,4348
417,object_detection,triton_c5_2xlarge_2,4233,17,4364
418,object_detection,triton_c5_2xlarge_3,4233,21,4369
419,object_detection,triton_c5_2xlarge_5,4248,16,4378
420,object_detection,triton_c5_2xlarge_4,4255,22,4391
421,object_detection,triton_c5_2xlarge_1,4277,18,4409
422,object_detection,triton_c5_2xlarge_2,4283,16,4413
423,object_detection,triton_c5_2xlarge_3,4291,19,4424
424,object_detection,triton_c5_2xlarge_5,4314,16,4444
426,object_detection,triton_c5_2xlarge_1,4325,21,4460
425,object_detection,triton_c5_2xlarge_4,4323,24,4461
427,object_detection,triton_c5_2xlarge_2,4336,17,4467
429,object_detection,triton_c5_2xlarge_5,4341,17,4472
428,object_detection,triton_c5_2xlarge_3,4336,23,4474
430,object_detection,triton_c5_2xlarge_4,4358,21,4493
432,object_detection,triton_c5_2xlarge_2,4368,17,4500
431,object_detection,triton_c5_2xlarge_1,4366,20,4501
433,object_detection,triton_c5_2xlarge_3,4372,19,4506
434,object_detection,triton_c5_2xlarge_5,4402,18,4535
435,object_detection,triton_c5_2xlarge_4,4402,25,4542
437,object_detection,triton_c5_2xlarge_2,4419,19,4553
436,object_detection,triton_c5_2xlarge_1,4417,22,4555
438,object_detection,triton_c5_2xlarge_3,4422,20,4557
439,object_detection,triton_c5_2xlarge_5,4432,19,4565
440,object_detection,triton_c5_2xlarge_4,4434,23,4572
441,object_detection,triton_c5_2xlarge_2,4439,17,4572
442,object_detection,triton_c5_2xlarge_3,4444,18,4577
443,object_detection,triton_c5_2xlarge_5,4455,18,4588
444,object_detection,triton_c5_2xlarge_4,4462,26,4603
445,object_detection,triton_c5_2xlarge_1,4469,19,4604
446,object_detection,triton_c5_2xlarge_2,4476,16,4607
447,object_detection,triton_c5_2xlarge_3,4492,20,4627
448,object_detection,triton_c5_2xlarge_5,4509,20,4644
449,object_detection,triton_c5_2xlarge_4,4510,22,4647
451,object_detection,triton_c5_2xlarge_2,4561,18,4694
450,object_detection,triton_c5_2xlarge_1,4561,20,4696
453,object_detection,triton_c5_2xlarge_5,4617,18,4750
452,object_detection,triton_c5_2xlarge_3,4616,22,4753
454,object_detection,triton_c5_2xlarge_4,4618,23,4756
455,object_detection,triton_c5_2xlarge_1,4630,18,4764
456,object_detection,triton_c5_2xlarge_2,4663,16,4794
457,object_detection,triton_c5_2xlarge_3,4675,24,4814
458,object_detection,triton_c5_2xlarge_5,4686,17,4818
461,object_detection,triton_c5_2xlarge_2,4691,22,4828
460,object_detection,triton_c5_2xlarge_1,4689,25,4829
459,object_detection,triton_c5_2xlarge_4,4687,28,4830
462,object_detection,triton_c5_2xlarge_3,4692,19,4833
463,object_detection,triton_c5_2xlarge_5,4728,16,4859
464,object_detection,triton_c5_2xlarge_4,4735,21,4872
465,object_detection,triton_c5_2xlarge_1,4741,18,4875
466,object_detection,triton_c5_2xlarge_2,4745,16,4876
468,object_detection,triton_c5_2xlarge_5,4753,18,4886
467,object_detection,triton_c5_2xlarge_3,4752,21,4888
469,object_detection,triton_c5_2xlarge_4,4755,23,4896
471,object_detection,triton_c5_2xlarge_2,4774,18,4907
470,object_detection,triton_c5_2xlarge_1,4772,21,4909
472,object_detection,triton_c5_2xlarge_3,4775,22,4912
473,object_detection,triton_c5_2xlarge_5,4780,20,4916
474,object_detection,triton_c5_2xlarge_4,4802,21,4938
475,object_detection,triton_c5_2xlarge_1,4808,18,4942
476,object_detection,triton_c5_2xlarge_2,4822,17,4955
477,object_detection,triton_c5_2xlarge_3,4876,23,5015
478,object_detection,triton_c5_2xlarge_5,4876,23,5015
479,object_detection,triton_c5_2xlarge_4,4877,23,5017
480,object_detection,triton_c5_2xlarge_1,4889,18,5023
481,object_detection,triton_c5_2xlarge_2,4911,16,5043
483,object_detection,triton_c5_2xlarge_5,4919,25,5059
484,object_detection,triton_c5_2xlarge_4,4920,28,5064
485,object_detection,triton_c5_2xlarge_1,4921,27,5064
482,object_detection,triton_c5_2xlarge_3,4918,31,5065
486,object_detection,triton_c5_2xlarge_2,4923,26,5071
487,object_detection,triton_c5_2xlarge_5,4944,19,5079
