task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,object_detection,triton_c5_2xlarge_4,657,18,705
70,object_detection,triton_c5_2xlarge_1,659,17,706
71,object_detection,triton_c5_2xlarge_2,662,16,709
72,object_detection,triton_c5_2xlarge_3,665,18,714
73,object_detection,triton_c5_2xlarge_5,667,20,719
74,object_detection,triton_c5_2xlarge_4,701,17,748
75,object_detection,triton_c5_2xlarge_1,732,16,778
76,object_detection,triton_c5_2xlarge_2,741,16,788
77,object_detection,triton_c5_2xlarge_3,755,17,803
78,object_detection,triton_c5_2xlarge_5,759,18,808
79,object_detection,triton_c5_2xlarge_4,760,19,810
80,object_detection,triton_c5_2xlarge_1,766,16,813
81,object_detection,triton_c5_2xlarge_2,773,18,821
82,object_detection,triton_c5_2xlarge_3,774,18,823
83,object_detection,triton_c5_2xlarge_5,781,16,828
84,object_detection,triton_c5_2xlarge_4,830,17,878
85,object_detection,triton_c5_2xlarge_1,835,16,882
86,object_detection,triton_c5_2xlarge_2,839,16,887
87,object_detection,triton_c5_2xlarge_3,855,17,903
88,object_detection,triton_c5_2xlarge_5,869,17,916
89,object_detection,triton_c5_2xlarge_4,873,17,921
90,object_detection,triton_c5_2xlarge_1,883,16,930
91,object_detection,triton_c5_2xlarge_2,891,22,944
93,object_detection,triton_c5_2xlarge_5,896,18,945
92,object_detection,triton_c5_2xlarge_3,895,19,945
94,object_detection,triton_c5_2xlarge_4,900,17,948
95,object_detection,triton_c5_2xlarge_1,906,16,953
96,object_detection,triton_c5_2xlarge_2,916,16,964
97,object_detection,triton_c5_2xlarge_3,919,20,970
98,object_detection,triton_c5_2xlarge_5,930,20,982
99,object_detection,triton_c5_2xlarge_4,932,20,984
100,object_detection,triton_c5_2xlarge_1,943,16,991
101,object_detection,triton_c5_2xlarge_2,958,16,1005
102,object_detection,triton_c5_2xlarge_3,973,17,1022
103,object_detection,triton_c5_2xlarge_5,982,16,1029
104,object_detection,triton_c5_2xlarge_4,986,17,1035
105,object_detection,triton_c5_2xlarge_1,998,16,1046
106,object_detection,triton_c5_2xlarge_2,1017,17,1066
107,object_detection,triton_c5_2xlarge_3,1027,17,1075
108,object_detection,triton_c5_2xlarge_5,1068,16,1116
109,object_detection,triton_c5_2xlarge_4,1105,18,1155
110,object_detection,triton_c5_2xlarge_1,1107,17,1156
111,object_detection,triton_c5_2xlarge_2,1107,20,1159
112,object_detection,triton_c5_2xlarge_3,1109,20,1161
113,object_detection,triton_c5_2xlarge_5,1135,17,1183
114,object_detection,triton_c5_2xlarge_4,1165,18,1215
115,object_detection,triton_c5_2xlarge_1,1168,17,1217
116,object_detection,triton_c5_2xlarge_2,1172,16,1220
117,object_detection,triton_c5_2xlarge_3,1180,17,1228
118,object_detection,triton_c5_2xlarge_5,1183,16,1231
119,object_detection,triton_c5_2xlarge_4,1190,16,1238
120,object_detection,triton_c5_2xlarge_1,1201,20,1253
121,object_detection,triton_c5_2xlarge_2,1208,16,1256
122,object_detection,triton_c5_2xlarge_3,1221,17,1270
123,object_detection,triton_c5_2xlarge_5,1228,18,1278
124,object_detection,triton_c5_2xlarge_4,1228,19,1279
125,object_detection,triton_c5_2xlarge_1,1233,16,1280
126,object_detection,triton_c5_2xlarge_2,1240,16,1288
127,object_detection,triton_c5_2xlarge_3,1245,17,1294
128,object_detection,triton_c5_2xlarge_5,1250,16,1299
129,object_detection,triton_c5_2xlarge_4,1257,17,1306
130,object_detection,triton_c5_2xlarge_1,1263,17,1312
131,object_detection,triton_c5_2xlarge_2,1264,17,1314
132,object_detection,triton_c5_2xlarge_3,1267,22,1321
133,object_detection,triton_c5_2xlarge_5,1295,18,1346
134,object_detection,triton_c5_2xlarge_4,1296,21,1349
135,object_detection,triton_c5_2xlarge_1,1296,22,1351
136,object_detection,triton_c5_2xlarge_2,1299,21,1352
137,object_detection,triton_c5_2xlarge_3,1308,17,1358
138,object_detection,triton_c5_2xlarge_5,1355,16,1404
139,object_detection,triton_c5_2xlarge_4,1404,17,1453
140,object_detection,triton_c5_2xlarge_1,1454,17,1503
141,object_detection,triton_c5_2xlarge_2,1455,17,1505
142,object_detection,triton_c5_2xlarge_3,1466,17,1516
143,object_detection,triton_c5_2xlarge_5,1474,17,1524
144,object_detection,triton_c5_2xlarge_4,1476,17,1526
145,object_detection,triton_c5_2xlarge_1,1504,16,1553
146,object_detection,triton_c5_2xlarge_2,1507,16,1556
147,object_detection,triton_c5_2xlarge_3,1575,17,1626
148,object_detection,triton_c5_2xlarge_5,1584,22,1639
150,object_detection,triton_c5_2xlarge_1,1591,24,1649
149,object_detection,triton_c5_2xlarge_4,1586,30,1650
151,object_detection,triton_c5_2xlarge_2,1593,24,1650
152,object_detection,triton_c5_2xlarge_3,1598,22,1653
153,object_detection,triton_c5_2xlarge_5,1607,24,1664
154,object_detection,triton_c5_2xlarge_4,1620,23,1676
155,object_detection,triton_c5_2xlarge_1,1627,17,1677
156,object_detection,triton_c5_2xlarge_2,1630,16,1679
157,object_detection,triton_c5_2xlarge_3,1639,19,1691
158,object_detection,triton_c5_2xlarge_5,1645,16,1694
159,object_detection,triton_c5_2xlarge_4,1649,16,1698
160,object_detection,triton_c5_2xlarge_1,1653,16,1702
161,object_detection,triton_c5_2xlarge_2,1656,16,1705
162,object_detection,triton_c5_2xlarge_3,1662,18,1713
163,object_detection,triton_c5_2xlarge_5,1668,16,1718
164,object_detection,triton_c5_2xlarge_4,1691,16,1741
165,object_detection,triton_c5_2xlarge_1,1704,16,1754
166,object_detection,triton_c5_2xlarge_2,1719,18,1770
167,object_detection,triton_c5_2xlarge_3,1724,17,1774
168,object_detection,triton_c5_2xlarge_5,1728,21,1782
169,object_detection,triton_c5_2xlarge_4,1739,17,1789
170,object_detection,triton_c5_2xlarge_1,1751,19,1804
171,object_detection,triton_c5_2xlarge_2,1752,20,1805
172,object_detection,triton_c5_2xlarge_3,1754,19,1806
174,object_detection,triton_c5_2xlarge_4,1761,22,1817
173,object_detection,triton_c5_2xlarge_5,1760,47,1841
175,object_detection,triton_c5_2xlarge_1,1794,16,1844
176,object_detection,triton_c5_2xlarge_2,1812,16,1862
177,object_detection,triton_c5_2xlarge_3,1820,17,1871
178,object_detection,triton_c5_2xlarge_5,1822,18,1873
179,object_detection,triton_c5_2xlarge_4,1823,19,1876
180,object_detection,triton_c5_2xlarge_1,1862,16,1912
181,object_detection,triton_c5_2xlarge_2,1874,16,1925
182,object_detection,triton_c5_2xlarge_3,1894,17,1945
183,object_detection,triton_c5_2xlarge_5,1899,17,1950
185,object_detection,triton_c5_2xlarge_1,1905,16,1955
184,object_detection,triton_c5_2xlarge_4,1902,20,1956
186,object_detection,triton_c5_2xlarge_2,1925,15,1975
187,object_detection,triton_c5_2xlarge_3,1931,17,1982
188,object_detection,triton_c5_2xlarge_5,1942,18,1995
191,object_detection,triton_c5_2xlarge_2,1962,20,2016
189,object_detection,triton_c5_2xlarge_4,1959,24,2017
190,object_detection,triton_c5_2xlarge_1,1961,22,2017
192,object_detection,triton_c5_2xlarge_3,1975,17,2026
193,object_detection,triton_c5_2xlarge_5,2008,17,2060
195,object_detection,triton_c5_2xlarge_1,2046,20,2100
194,object_detection,triton_c5_2xlarge_4,2039,27,2101
196,object_detection,triton_c5_2xlarge_2,2056,16,2107
197,object_detection,triton_c5_2xlarge_3,2069,18,2121
198,object_detection,triton_c5_2xlarge_5,2092,17,2144
199,object_detection,triton_c5_2xlarge_4,2094,18,2146
200,object_detection,triton_c5_2xlarge_1,2099,16,2149
201,object_detection,triton_c5_2xlarge_2,2104,16,2154
202,object_detection,triton_c5_2xlarge_3,2116,18,2168
203,object_detection,triton_c5_2xlarge_5,2122,17,2173
204,object_detection,triton_c5_2xlarge_4,2141,18,2193
205,object_detection,triton_c5_2xlarge_1,2160,16,2211
206,object_detection,triton_c5_2xlarge_2,2161,17,2213
207,object_detection,triton_c5_2xlarge_3,2164,18,2217
208,object_detection,triton_c5_2xlarge_5,2203,18,2256
209,object_detection,triton_c5_2xlarge_4,2204,18,2257
210,object_detection,triton_c5_2xlarge_1,2210,15,2260
211,object_detection,triton_c5_2xlarge_2,2241,16,2292
212,object_detection,triton_c5_2xlarge_3,2258,17,2309
213,object_detection,triton_c5_2xlarge_5,2261,23,2318
214,object_detection,triton_c5_2xlarge_4,2270,18,2323
215,object_detection,triton_c5_2xlarge_1,2276,16,2326
216,object_detection,triton_c5_2xlarge_2,2285,16,2335
217,object_detection,triton_c5_2xlarge_3,2307,17,2359
218,object_detection,triton_c5_2xlarge_5,2315,16,2366
219,object_detection,triton_c5_2xlarge_4,2322,18,2375
220,object_detection,triton_c5_2xlarge_1,2326,16,2378
221,object_detection,triton_c5_2xlarge_2,2329,16,2381
222,object_detection,triton_c5_2xlarge_3,2337,20,2391
223,object_detection,triton_c5_2xlarge_5,2338,18,2391
224,object_detection,triton_c5_2xlarge_4,2348,18,2401
225,object_detection,triton_c5_2xlarge_1,2364,16,2415
226,object_detection,triton_c5_2xlarge_2,2395,16,2447
227,object_detection,triton_c5_2xlarge_3,2406,18,2459
228,object_detection,triton_c5_2xlarge_5,2413,17,2465
229,object_detection,triton_c5_2xlarge_4,2419,17,2472
230,object_detection,triton_c5_2xlarge_1,2453,16,2504
231,object_detection,triton_c5_2xlarge_2,2456,16,2507
232,object_detection,triton_c5_2xlarge_3,2461,17,2513
233,object_detection,triton_c5_2xlarge_5,2507,19,2561
234,object_detection,triton_c5_2xlarge_4,2507,20,2563
235,object_detection,triton_c5_2xlarge_1,2519,17,2572
236,object_detection,triton_c5_2xlarge_2,2519,20,2575
237,object_detection,triton_c5_2xlarge_3,2523,22,2580
238,object_detection,triton_c5_2xlarge_5,2524,23,2585
239,object_detection,triton_c5_2xlarge_4,2525,23,2587
240,object_detection,triton_c5_2xlarge_1,2526,26,2599
242,object_detection,triton_c5_2xlarge_2,2538,31,2606
243,object_detection,triton_c5_2xlarge_3,2543,32,2612
245,object_detection,triton_c5_2xlarge_1,2564,21,2621
241,object_detection,triton_c5_2xlarge_5,2528,38,2623
246,object_detection,triton_c5_2xlarge_2,2566,18,2626
244,object_detection,triton_c5_2xlarge_4,2561,29,2627
247,object_detection,triton_c5_2xlarge_3,2579,17,2632
248,object_detection,triton_c5_2xlarge_5,2598,19,2653
249,object_detection,triton_c5_2xlarge_4,2606,19,2660
250,object_detection,triton_c5_2xlarge_1,2618,16,2669
251,object_detection,triton_c5_2xlarge_2,2628,15,2679
252,object_detection,triton_c5_2xlarge_3,2636,18,2689
253,object_detection,triton_c5_2xlarge_5,2656,20,2712
254,object_detection,triton_c5_2xlarge_4,2681,18,2736
255,object_detection,triton_c5_2xlarge_1,2700,16,2752
256,object_detection,triton_c5_2xlarge_2,2703,16,2755
257,object_detection,triton_c5_2xlarge_3,2724,17,2777
258,object_detection,triton_c5_2xlarge_5,2729,19,2784
259,object_detection,triton_c5_2xlarge_4,2742,19,2797
260,object_detection,triton_c5_2xlarge_1,2748,16,2800
261,object_detection,triton_c5_2xlarge_2,2750,17,2803
262,object_detection,triton_c5_2xlarge_3,2762,18,2816
263,object_detection,triton_c5_2xlarge_5,2765,19,2820
264,object_detection,triton_c5_2xlarge_4,2784,19,2839
265,object_detection,triton_c5_2xlarge_1,2801,16,2854
266,object_detection,triton_c5_2xlarge_2,2809,16,2862
267,object_detection,triton_c5_2xlarge_3,2814,26,2877
269,object_detection,triton_c5_2xlarge_4,2824,33,2894
268,object_detection,triton_c5_2xlarge_5,2823,36,2895
270,object_detection,triton_c5_2xlarge_1,2841,18,2896
271,object_detection,triton_c5_2xlarge_2,2874,17,2928
272,object_detection,triton_c5_2xlarge_3,2890,18,2944
273,object_detection,triton_c5_2xlarge_5,2892,20,2948
274,object_detection,triton_c5_2xlarge_4,2912,19,2967
275,object_detection,triton_c5_2xlarge_1,2929,17,2982
276,object_detection,triton_c5_2xlarge_2,2930,18,2985
277,object_detection,triton_c5_2xlarge_3,2932,19,2988
279,object_detection,triton_c5_2xlarge_4,2943,19,2999
278,object_detection,triton_c5_2xlarge_5,2941,22,3000
280,object_detection,triton_c5_2xlarge_1,2954,16,3007
281,object_detection,triton_c5_2xlarge_2,3003,16,3056
282,object_detection,triton_c5_2xlarge_3,3006,18,3061
284,object_detection,triton_c5_2xlarge_4,3021,20,3078
283,object_detection,triton_c5_2xlarge_5,3020,23,3080
285,object_detection,triton_c5_2xlarge_1,3025,18,3080
286,object_detection,triton_c5_2xlarge_2,3054,16,3107
287,object_detection,triton_c5_2xlarge_3,3064,17,3118
288,object_detection,triton_c5_2xlarge_5,3073,19,3128
289,object_detection,triton_c5_2xlarge_4,3099,21,3158
290,object_detection,triton_c5_2xlarge_1,3101,22,3160
291,object_detection,triton_c5_2xlarge_2,3101,21,3160
292,object_detection,triton_c5_2xlarge_3,3104,22,3163
293,object_detection,triton_c5_2xlarge_5,3111,22,3170
294,object_detection,triton_c5_2xlarge_4,3118,19,3177
295,object_detection,triton_c5_2xlarge_1,3134,16,3187
296,object_detection,triton_c5_2xlarge_2,3154,17,3209
297,object_detection,triton_c5_2xlarge_3,3156,21,3213
298,object_detection,triton_c5_2xlarge_5,3162,23,3222
300,object_detection,triton_c5_2xlarge_1,3168,21,3226
301,object_detection,triton_c5_2xlarge_2,3168,18,3227
299,object_detection,triton_c5_2xlarge_4,3167,24,3228
302,object_detection,triton_c5_2xlarge_3,3183,18,3239
303,object_detection,triton_c5_2xlarge_5,3187,20,3244
304,object_detection,triton_c5_2xlarge_4,3199,19,3255
305,object_detection,triton_c5_2xlarge_1,3205,16,3259
306,object_detection,triton_c5_2xlarge_2,3206,23,3266
307,object_detection,triton_c5_2xlarge_3,3208,26,3271
308,object_detection,triton_c5_2xlarge_5,3212,21,3271
311,object_detection,triton_c5_2xlarge_2,3229,20,3287
310,object_detection,triton_c5_2xlarge_1,3229,21,3288
309,object_detection,triton_c5_2xlarge_4,3229,23,3289
312,object_detection,triton_c5_2xlarge_3,3238,17,3293
313,object_detection,triton_c5_2xlarge_5,3249,18,3305
314,object_detection,triton_c5_2xlarge_4,3262,18,3318
315,object_detection,triton_c5_2xlarge_1,3269,16,3323
316,object_detection,triton_c5_2xlarge_2,3273,16,3327
317,object_detection,triton_c5_2xlarge_3,3292,19,3349
318,object_detection,triton_c5_2xlarge_5,3298,18,3354
320,object_detection,triton_c5_2xlarge_1,3302,21,3361
321,object_detection,triton_c5_2xlarge_2,3303,20,3362
319,object_detection,triton_c5_2xlarge_4,3302,23,3363
322,object_detection,triton_c5_2xlarge_3,3304,19,3369
323,object_detection,triton_c5_2xlarge_5,3316,19,3374
324,object_detection,triton_c5_2xlarge_4,3327,19,3384
325,object_detection,triton_c5_2xlarge_1,3330,17,3385
326,object_detection,triton_c5_2xlarge_2,3340,16,3394
327,object_detection,triton_c5_2xlarge_3,3341,19,3398
328,object_detection,triton_c5_2xlarge_5,3361,20,3419
329,object_detection,triton_c5_2xlarge_4,3362,21,3421
330,object_detection,triton_c5_2xlarge_1,3364,19,3421
331,object_detection,triton_c5_2xlarge_2,3371,16,3425
332,object_detection,triton_c5_2xlarge_3,3386,17,3442
333,object_detection,triton_c5_2xlarge_5,3405,20,3463
335,object_detection,triton_c5_2xlarge_1,3408,18,3465
334,object_detection,triton_c5_2xlarge_4,3407,20,3466
336,object_detection,triton_c5_2xlarge_2,3424,16,3479
337,object_detection,triton_c5_2xlarge_3,3432,20,3491
338,object_detection,triton_c5_2xlarge_5,3447,18,3503
339,object_detection,triton_c5_2xlarge_4,3472,18,3529
340,object_detection,triton_c5_2xlarge_1,3479,17,3535
341,object_detection,triton_c5_2xlarge_2,3485,16,3539
342,object_detection,triton_c5_2xlarge_3,3494,18,3551
343,object_detection,triton_c5_2xlarge_5,3503,23,3564
344,object_detection,triton_c5_2xlarge_4,3510,19,3567
345,object_detection,triton_c5_2xlarge_1,3514,16,3569
346,object_detection,triton_c5_2xlarge_2,3522,16,3577
347,object_detection,triton_c5_2xlarge_3,3548,17,3605
348,object_detection,triton_c5_2xlarge_5,3583,18,3641
349,object_detection,triton_c5_2xlarge_4,3588,19,3647
350,object_detection,triton_c5_2xlarge_1,3604,17,3661
351,object_detection,triton_c5_2xlarge_2,3614,17,3670
355,object_detection,triton_c5_2xlarge_1,3619,22,3683
352,object_detection,triton_c5_2xlarge_3,3617,28,3685
353,object_detection,triton_c5_2xlarge_5,3617,30,3687
354,object_detection,triton_c5_2xlarge_4,3617,30,3687
356,object_detection,triton_c5_2xlarge_2,3621,27,3698
357,object_detection,triton_c5_2xlarge_1,3639,18,3702
358,object_detection,triton_c5_2xlarge_3,3642,19,3704
359,object_detection,triton_c5_2xlarge_5,3657,20,3717
361,object_detection,triton_c5_2xlarge_1,3666,16,3722
360,object_detection,triton_c5_2xlarge_4,3664,21,3724
362,object_detection,triton_c5_2xlarge_2,3681,16,3737
363,object_detection,triton_c5_2xlarge_3,3706,17,3764
364,object_detection,triton_c5_2xlarge_5,3735,18,3793
365,object_detection,triton_c5_2xlarge_4,3747,20,3807
366,object_detection,triton_c5_2xlarge_1,3759,17,3817
367,object_detection,triton_c5_2xlarge_2,3767,16,3823
368,object_detection,triton_c5_2xlarge_3,3772,17,3830
369,object_detection,triton_c5_2xlarge_5,3812,18,3870
370,object_detection,triton_c5_2xlarge_4,3813,20,3873
371,object_detection,triton_c5_2xlarge_1,3836,16,3893
372,object_detection,triton_c5_2xlarge_2,3839,16,3896
373,object_detection,triton_c5_2xlarge_3,3847,17,3904
374,object_detection,triton_c5_2xlarge_5,3854,17,3911
375,object_detection,triton_c5_2xlarge_4,3862,20,3922
376,object_detection,triton_c5_2xlarge_1,3873,19,3933
377,object_detection,triton_c5_2xlarge_2,3875,18,3933
378,object_detection,triton_c5_2xlarge_3,3878,17,3935
379,object_detection,triton_c5_2xlarge_5,3880,21,3942
380,object_detection,triton_c5_2xlarge_4,3880,23,3946
381,object_detection,triton_c5_2xlarge_1,3908,16,3964
382,object_detection,triton_c5_2xlarge_2,3912,17,3969
383,object_detection,triton_c5_2xlarge_3,3913,18,3971
384,object_detection,triton_c5_2xlarge_5,3918,18,3976
385,object_detection,triton_c5_2xlarge_4,3923,20,3984
386,object_detection,triton_c5_2xlarge_1,3934,17,3992
387,object_detection,triton_c5_2xlarge_2,3937,16,3994
388,object_detection,triton_c5_2xlarge_3,3948,18,4007
389,object_detection,triton_c5_2xlarge_5,3949,20,4009
391,object_detection,triton_c5_2xlarge_1,3958,16,4015
390,object_detection,triton_c5_2xlarge_4,3957,22,4020
392,object_detection,triton_c5_2xlarge_2,3966,15,4023
393,object_detection,triton_c5_2xlarge_3,3974,17,4032
394,object_detection,triton_c5_2xlarge_5,3977,18,4036
396,object_detection,triton_c5_2xlarge_1,3984,17,4042
395,object_detection,triton_c5_2xlarge_4,3983,21,4045
397,object_detection,triton_c5_2xlarge_2,3993,18,4051
398,object_detection,triton_c5_2xlarge_3,3993,27,4060
399,object_detection,triton_c5_2xlarge_5,4000,19,4060
401,object_detection,triton_c5_2xlarge_1,4007,24,4072
400,object_detection,triton_c5_2xlarge_4,4007,25,4073
402,object_detection,triton_c5_2xlarge_2,4037,20,4098
403,object_detection,triton_c5_2xlarge_3,4047,18,4108
404,object_detection,triton_c5_2xlarge_5,4058,18,4117
405,object_detection,triton_c5_2xlarge_4,4064,21,4126
406,object_detection,triton_c5_2xlarge_1,4076,18,4135
407,object_detection,triton_c5_2xlarge_2,4078,17,4137
408,object_detection,triton_c5_2xlarge_3,4089,18,4149
409,object_detection,triton_c5_2xlarge_5,4097,18,4156
410,object_detection,triton_c5_2xlarge_4,4128,21,4191
411,object_detection,triton_c5_2xlarge_1,4144,17,4202
412,object_detection,triton_c5_2xlarge_2,4153,15,4210
413,object_detection,triton_c5_2xlarge_3,4159,18,4218
414,object_detection,triton_c5_2xlarge_5,4172,18,4232
415,object_detection,triton_c5_2xlarge_4,4189,21,4252
416,object_detection,triton_c5_2xlarge_1,4215,16,4273
417,object_detection,triton_c5_2xlarge_2,4233,18,4293
418,object_detection,triton_c5_2xlarge_3,4233,20,4294
419,object_detection,triton_c5_2xlarge_5,4248,17,4308
420,object_detection,triton_c5_2xlarge_4,4255,21,4318
421,object_detection,triton_c5_2xlarge_1,4277,16,4335
422,object_detection,triton_c5_2xlarge_2,4283,15,4341
423,object_detection,triton_c5_2xlarge_3,4291,17,4349
424,object_detection,triton_c5_2xlarge_5,4314,20,4376
426,object_detection,triton_c5_2xlarge_1,4325,18,4385
425,object_detection,triton_c5_2xlarge_4,4323,25,4390
427,object_detection,triton_c5_2xlarge_2,4336,17,4395
428,object_detection,triton_c5_2xlarge_3,4336,19,4397
429,object_detection,triton_c5_2xlarge_5,4341,23,4407
430,object_detection,triton_c5_2xlarge_4,4358,20,4420
431,object_detection,triton_c5_2xlarge_1,4366,17,4425
432,object_detection,triton_c5_2xlarge_2,4368,16,4426
433,object_detection,triton_c5_2xlarge_3,4372,17,4431
434,object_detection,triton_c5_2xlarge_5,4402,21,4466
435,object_detection,triton_c5_2xlarge_4,4402,23,4468
437,object_detection,triton_c5_2xlarge_2,4419,17,4478
436,object_detection,triton_c5_2xlarge_1,4417,20,4480
438,object_detection,triton_c5_2xlarge_3,4422,19,4483
439,object_detection,triton_c5_2xlarge_5,4432,21,4496
440,object_detection,triton_c5_2xlarge_4,4434,24,4500
441,object_detection,triton_c5_2xlarge_1,4439,19,4500
442,object_detection,triton_c5_2xlarge_2,4444,16,4502
443,object_detection,triton_c5_2xlarge_3,4455,18,4515
444,object_detection,triton_c5_2xlarge_5,4462,20,4524
445,object_detection,triton_c5_2xlarge_4,4469,20,4531
446,object_detection,triton_c5_2xlarge_1,4476,17,4535
447,object_detection,triton_c5_2xlarge_2,4492,16,4551
448,object_detection,triton_c5_2xlarge_3,4509,18,4569
449,object_detection,triton_c5_2xlarge_5,4510,20,4573
451,object_detection,triton_c5_2xlarge_1,4561,18,4623
450,object_detection,triton_c5_2xlarge_4,4561,21,4625
452,object_detection,triton_c5_2xlarge_2,4616,18,4676
453,object_detection,triton_c5_2xlarge_3,4617,21,4680
454,object_detection,triton_c5_2xlarge_5,4618,23,4684
455,object_detection,triton_c5_2xlarge_4,4630,21,4693
456,object_detection,triton_c5_2xlarge_1,4663,17,4723
457,object_detection,triton_c5_2xlarge_2,4675,16,4734
458,object_detection,triton_c5_2xlarge_3,4686,19,4749
462,object_detection,triton_c5_2xlarge_2,4692,20,4756
461,object_detection,triton_c5_2xlarge_1,4691,25,4759
459,object_detection,triton_c5_2xlarge_5,4687,31,4761
460,object_detection,triton_c5_2xlarge_4,4689,30,4762
463,object_detection,triton_c5_2xlarge_3,4728,17,4790
464,object_detection,triton_c5_2xlarge_5,4735,20,4798
466,object_detection,triton_c5_2xlarge_1,4745,17,4805
465,object_detection,triton_c5_2xlarge_4,4741,22,4806
467,object_detection,triton_c5_2xlarge_2,4752,17,4812
468,object_detection,triton_c5_2xlarge_3,4753,18,4815
469,object_detection,triton_c5_2xlarge_5,4755,22,4820
472,object_detection,triton_c5_2xlarge_2,4775,18,4836
471,object_detection,triton_c5_2xlarge_1,4774,20,4837
470,object_detection,triton_c5_2xlarge_4,4772,23,4838
473,object_detection,triton_c5_2xlarge_3,4780,17,4840
474,object_detection,triton_c5_2xlarge_5,4802,21,4866
475,object_detection,triton_c5_2xlarge_4,4808,20,4871
476,object_detection,triton_c5_2xlarge_1,4822,17,4883
478,object_detection,triton_c5_2xlarge_3,4876,20,4941
477,object_detection,triton_c5_2xlarge_2,4876,21,4942
479,object_detection,triton_c5_2xlarge_5,4877,25,4946
480,object_detection,triton_c5_2xlarge_4,4889,23,4955
481,object_detection,triton_c5_2xlarge_1,4911,17,4971
482,object_detection,triton_c5_2xlarge_2,4918,21,4983
483,object_detection,triton_c5_2xlarge_3,4919,22,4985
484,object_detection,triton_c5_2xlarge_5,4920,29,4993
486,object_detection,triton_c5_2xlarge_1,4923,24,4996
485,object_detection,triton_c5_2xlarge_4,4921,33,4998
487,object_detection,triton_c5_2xlarge_2,4944,18,5007
