task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
329,object_detection,triton_c5_2xlarge_5,3362,21,3422
330,object_detection,triton_c5_2xlarge_4,3364,23,3426
331,object_detection,triton_c5_2xlarge_1,3371,20,3430
332,object_detection,triton_c5_2xlarge_2,3386,17,3442
333,object_detection,triton_c5_2xlarge_3,3405,18,3462
334,object_detection,triton_c5_2xlarge_5,3407,20,3466
335,object_detection,triton_c5_2xlarge_4,3408,22,3469
336,object_detection,triton_c5_2xlarge_1,3424,20,3483
337,object_detection,triton_c5_2xlarge_2,3432,17,3488
338,object_detection,triton_c5_2xlarge_3,3447,18,3504
339,object_detection,triton_c5_2xlarge_5,3472,17,3529
340,object_detection,triton_c5_2xlarge_4,3479,20,3539
341,object_detection,triton_c5_2xlarge_1,3485,20,3544
342,object_detection,triton_c5_2xlarge_2,3494,18,3551
343,object_detection,triton_c5_2xlarge_3,3503,17,3560
344,object_detection,triton_c5_2xlarge_5,3510,17,3566
345,object_detection,triton_c5_2xlarge_4,3514,19,3573
346,object_detection,triton_c5_2xlarge_1,3522,20,3582
347,object_detection,triton_c5_2xlarge_2,3548,16,3603
348,object_detection,triton_c5_2xlarge_3,3583,17,3640
349,object_detection,triton_c5_2xlarge_5,3588,16,3644
350,object_detection,triton_c5_2xlarge_4,3604,20,3663
352,object_detection,triton_c5_2xlarge_2,3617,20,3676
351,object_detection,triton_c5_2xlarge_1,3614,25,3680
353,object_detection,triton_c5_2xlarge_3,3617,24,3681
354,object_detection,triton_c5_2xlarge_5,3617,32,3688
356,object_detection,triton_c5_2xlarge_4,3621,24,3688
355,object_detection,triton_c5_2xlarge_2,3619,17,3693
357,object_detection,triton_c5_2xlarge_3,3639,18,3699
358,object_detection,triton_c5_2xlarge_1,3642,26,3708
359,object_detection,triton_c5_2xlarge_2,3657,24,3722
360,object_detection,triton_c5_2xlarge_3,3664,18,3723
361,object_detection,triton_c5_2xlarge_5,3666,21,3728
362,object_detection,triton_c5_2xlarge_4,3681,19,3740
363,object_detection,triton_c5_2xlarge_1,3706,20,3765
364,object_detection,triton_c5_2xlarge_2,3735,16,3792
365,object_detection,triton_c5_2xlarge_3,3747,18,3805
366,object_detection,triton_c5_2xlarge_5,3759,17,3817
367,object_detection,triton_c5_2xlarge_4,3767,20,3827
368,object_detection,triton_c5_2xlarge_1,3772,20,3832
369,object_detection,triton_c5_2xlarge_2,3812,18,3871
370,object_detection,triton_c5_2xlarge_3,3813,19,3873
371,object_detection,triton_c5_2xlarge_5,3836,16,3893
372,object_detection,triton_c5_2xlarge_4,3839,19,3898
373,object_detection,triton_c5_2xlarge_1,3847,20,3907
374,object_detection,triton_c5_2xlarge_2,3854,16,3911
375,object_detection,triton_c5_2xlarge_3,3862,18,3921
376,object_detection,triton_c5_2xlarge_5,3873,18,3932
377,object_detection,triton_c5_2xlarge_4,3875,20,3935
378,object_detection,triton_c5_2xlarge_1,3878,20,3938
379,object_detection,triton_c5_2xlarge_2,3880,24,3945
380,object_detection,triton_c5_2xlarge_3,3880,23,3945
381,object_detection,triton_c5_2xlarge_5,3908,17,3966
382,object_detection,triton_c5_2xlarge_4,3912,20,3973
383,object_detection,triton_c5_2xlarge_1,3913,22,3976
384,object_detection,triton_c5_2xlarge_2,3918,18,3977
385,object_detection,triton_c5_2xlarge_3,3923,18,3982
386,object_detection,triton_c5_2xlarge_5,3934,19,3995
387,object_detection,triton_c5_2xlarge_4,3937,21,3998
389,object_detection,triton_c5_2xlarge_2,3949,21,4011
388,object_detection,triton_c5_2xlarge_1,3948,24,4013
390,object_detection,triton_c5_2xlarge_3,3957,18,4016
391,object_detection,triton_c5_2xlarge_5,3958,18,4017
392,object_detection,triton_c5_2xlarge_4,3966,20,4027
393,object_detection,triton_c5_2xlarge_1,3974,21,4036
394,object_detection,triton_c5_2xlarge_2,3977,18,4036
395,object_detection,triton_c5_2xlarge_3,3983,19,4044
396,object_detection,triton_c5_2xlarge_5,3984,18,4044
397,object_detection,triton_c5_2xlarge_4,3993,20,4055
398,object_detection,triton_c5_2xlarge_1,3993,23,4059
399,object_detection,triton_c5_2xlarge_2,4000,18,4059
400,object_detection,triton_c5_2xlarge_3,4007,19,4067
401,object_detection,triton_c5_2xlarge_5,4007,24,4072
402,object_detection,triton_c5_2xlarge_4,4037,20,4098
403,object_detection,triton_c5_2xlarge_1,4047,20,4108
404,object_detection,triton_c5_2xlarge_2,4058,17,4116
405,object_detection,triton_c5_2xlarge_3,4064,19,4124
406,object_detection,triton_c5_2xlarge_5,4076,22,4140
407,object_detection,triton_c5_2xlarge_4,4078,21,4141
408,object_detection,triton_c5_2xlarge_1,4089,20,4150
409,object_detection,triton_c5_2xlarge_2,4097,16,4156
410,object_detection,triton_c5_2xlarge_3,4128,17,4187
411,object_detection,triton_c5_2xlarge_5,4144,20,4206
412,object_detection,triton_c5_2xlarge_4,4153,20,4214
413,object_detection,triton_c5_2xlarge_1,4159,20,4221
414,object_detection,triton_c5_2xlarge_2,4172,17,4231
415,object_detection,triton_c5_2xlarge_3,4189,18,4249
416,object_detection,triton_c5_2xlarge_5,4215,21,4278
417,object_detection,triton_c5_2xlarge_4,4233,21,4297
418,object_detection,triton_c5_2xlarge_1,4233,31,4306
419,object_detection,triton_c5_2xlarge_2,4248,18,4309
420,object_detection,triton_c5_2xlarge_3,4255,24,4321
422,object_detection,triton_c5_2xlarge_4,4283,19,4344
421,object_detection,triton_c5_2xlarge_5,4277,26,4345
423,object_detection,triton_c5_2xlarge_1,4291,25,4358
424,object_detection,triton_c5_2xlarge_2,4314,17,4373
425,object_detection,triton_c5_2xlarge_3,4323,20,4384
426,object_detection,triton_c5_2xlarge_5,4325,22,4388
427,object_detection,triton_c5_2xlarge_4,4336,18,4397
429,object_detection,triton_c5_2xlarge_2,4341,19,4402
428,object_detection,triton_c5_2xlarge_1,4336,25,4404
430,object_detection,triton_c5_2xlarge_3,4358,18,4419
432,object_detection,triton_c5_2xlarge_4,4368,17,4427
431,object_detection,triton_c5_2xlarge_5,4366,21,4429
433,object_detection,triton_c5_2xlarge_1,4372,20,4434
434,object_detection,triton_c5_2xlarge_2,4402,19,4463
435,object_detection,triton_c5_2xlarge_3,4402,20,4465
437,object_detection,triton_c5_2xlarge_4,4419,18,4480
436,object_detection,triton_c5_2xlarge_5,4417,21,4482
438,object_detection,triton_c5_2xlarge_1,4422,20,4484
439,object_detection,triton_c5_2xlarge_2,4432,17,4492
440,object_detection,triton_c5_2xlarge_3,4434,17,4493
441,object_detection,triton_c5_2xlarge_4,4439,16,4498
442,object_detection,triton_c5_2xlarge_1,4444,19,4506
443,object_detection,triton_c5_2xlarge_2,4455,18,4515
444,object_detection,triton_c5_2xlarge_3,4462,17,4521
445,object_detection,triton_c5_2xlarge_5,4469,21,4533
446,object_detection,triton_c5_2xlarge_4,4476,16,4535
447,object_detection,triton_c5_2xlarge_1,4492,20,4554
448,object_detection,triton_c5_2xlarge_2,4509,19,4570
449,object_detection,triton_c5_2xlarge_3,4510,18,4571
451,object_detection,triton_c5_2xlarge_4,4561,19,4624
450,object_detection,triton_c5_2xlarge_5,4561,21,4625
453,object_detection,triton_c5_2xlarge_2,4617,21,4680
454,object_detection,triton_c5_2xlarge_3,4618,21,4682
452,object_detection,triton_c5_2xlarge_1,4616,24,4682
455,object_detection,triton_c5_2xlarge_5,4630,20,4693
456,object_detection,triton_c5_2xlarge_4,4663,17,4724
457,object_detection,triton_c5_2xlarge_1,4675,20,4738
458,object_detection,triton_c5_2xlarge_2,4686,21,4751
459,object_detection,triton_c5_2xlarge_3,4687,24,4754
461,object_detection,triton_c5_2xlarge_4,4691,23,4757
460,object_detection,triton_c5_2xlarge_5,4689,27,4759
462,object_detection,triton_c5_2xlarge_1,4692,23,4762
463,object_detection,triton_c5_2xlarge_2,4728,18,4790
464,object_detection,triton_c5_2xlarge_3,4735,19,4797
465,object_detection,triton_c5_2xlarge_5,4741,21,4805
466,object_detection,triton_c5_2xlarge_4,4745,16,4805
469,object_detection,triton_c5_2xlarge_3,4755,21,4820
468,object_detection,triton_c5_2xlarge_2,4753,23,4820
467,object_detection,triton_c5_2xlarge_1,4752,24,4820
471,object_detection,triton_c5_2xlarge_4,4774,17,4834
470,object_detection,triton_c5_2xlarge_5,4772,20,4836
472,object_detection,triton_c5_2xlarge_1,4775,21,4842
473,object_detection,triton_c5_2xlarge_2,4780,19,4842
474,object_detection,triton_c5_2xlarge_3,4802,17,4863
475,object_detection,triton_c5_2xlarge_5,4808,20,4871
476,object_detection,triton_c5_2xlarge_4,4822,16,4881
478,object_detection,triton_c5_2xlarge_2,4876,22,4942
479,object_detection,triton_c5_2xlarge_3,4877,20,4942
477,object_detection,triton_c5_2xlarge_1,4876,23,4943
480,object_detection,triton_c5_2xlarge_5,4889,19,4952
481,object_detection,triton_c5_2xlarge_4,4911,16,4970
483,object_detection,triton_c5_2xlarge_2,4919,22,4984
482,object_detection,triton_c5_2xlarge_1,4918,26,4987
484,object_detection,triton_c5_2xlarge_3,4920,25,4988
485,object_detection,triton_c5_2xlarge_5,4921,25,4990
486,object_detection,triton_c5_2xlarge_4,4923,20,4991
487,object_detection,triton_c5_2xlarge_1,4944,19,5007
