task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
42,object_detection,triton_c5_2xlarge_3,404,18,452
43,object_detection,triton_c5_2xlarge_5,413,21,463
44,object_detection,triton_c5_2xlarge_4,413,20,463
45,object_detection,triton_c5_2xlarge_1,416,21,468
46,object_detection,triton_c5_2xlarge_2,424,16,471
47,object_detection,triton_c5_2xlarge_3,438,17,485
48,object_detection,triton_c5_2xlarge_5,441,17,488
49,object_detection,triton_c5_2xlarge_4,444,16,491
50,object_detection,triton_c5_2xlarge_1,464,19,513
51,object_detection,triton_c5_2xlarge_2,500,16,547
52,object_detection,triton_c5_2xlarge_3,522,17,569
53,object_detection,triton_c5_2xlarge_5,527,17,575
54,object_detection,triton_c5_2xlarge_4,536,17,583
55,object_detection,triton_c5_2xlarge_1,540,21,591
56,object_detection,triton_c5_2xlarge_2,544,17,592
57,object_detection,triton_c5_2xlarge_3,546,18,595
58,object_detection,triton_c5_2xlarge_5,549,22,601
59,object_detection,triton_c5_2xlarge_4,549,20,603
60,object_detection,triton_c5_2xlarge_2,556,21,614
61,object_detection,triton_c5_2xlarge_1,561,32,624
62,object_detection,triton_c5_2xlarge_3,570,24,625
63,object_detection,triton_c5_2xlarge_5,580,16,627
64,object_detection,triton_c5_2xlarge_4,582,28,641
65,object_detection,triton_c5_2xlarge_1,609,19,660
66,object_detection,triton_c5_2xlarge_2,638,16,686
67,object_detection,triton_c5_2xlarge_3,647,17,695
68,object_detection,triton_c5_2xlarge_5,652,16,699
69,object_detection,triton_c5_2xlarge_4,657,19,707
70,object_detection,triton_c5_2xlarge_1,659,20,709
71,object_detection,triton_c5_2xlarge_2,662,17,710
72,object_detection,triton_c5_2xlarge_3,665,18,715
73,object_detection,triton_c5_2xlarge_5,667,21,721
74,object_detection,triton_c5_2xlarge_4,701,24,756
75,object_detection,triton_c5_2xlarge_1,732,18,781
76,object_detection,triton_c5_2xlarge_2,741,16,788
77,object_detection,triton_c5_2xlarge_3,755,17,802
78,object_detection,triton_c5_2xlarge_5,759,22,811
79,object_detection,triton_c5_2xlarge_4,760,22,813
80,object_detection,triton_c5_2xlarge_1,766,19,816
81,object_detection,triton_c5_2xlarge_2,773,19,823
82,object_detection,triton_c5_2xlarge_3,774,19,824
83,object_detection,triton_c5_2xlarge_5,781,18,830
84,object_detection,triton_c5_2xlarge_4,830,17,878
85,object_detection,triton_c5_2xlarge_1,835,18,885
86,object_detection,triton_c5_2xlarge_2,839,16,886
87,object_detection,triton_c5_2xlarge_3,855,17,903
88,object_detection,triton_c5_2xlarge_5,869,17,918
89,object_detection,triton_c5_2xlarge_4,873,16,921
90,object_detection,triton_c5_2xlarge_1,883,21,936
91,object_detection,triton_c5_2xlarge_2,891,16,939
92,object_detection,triton_c5_2xlarge_3,895,22,949
94,object_detection,triton_c5_2xlarge_4,900,20,953
93,object_detection,triton_c5_2xlarge_5,896,25,953
95,object_detection,triton_c5_2xlarge_1,906,19,956
96,object_detection,triton_c5_2xlarge_2,916,16,964
97,object_detection,triton_c5_2xlarge_3,919,17,967
98,object_detection,triton_c5_2xlarge_5,930,19,980
99,object_detection,triton_c5_2xlarge_4,932,17,981
100,object_detection,triton_c5_2xlarge_1,943,19,994
101,object_detection,triton_c5_2xlarge_2,958,16,1007
102,object_detection,triton_c5_2xlarge_3,973,16,1022
103,object_detection,triton_c5_2xlarge_5,982,17,1032
104,object_detection,triton_c5_2xlarge_4,986,17,1035
105,object_detection,triton_c5_2xlarge_1,998,18,1048
106,object_detection,triton_c5_2xlarge_2,1017,16,1064
107,object_detection,triton_c5_2xlarge_3,1027,16,1076
108,object_detection,triton_c5_2xlarge_5,1068,17,1117
109,object_detection,triton_c5_2xlarge_4,1105,17,1154
111,object_detection,triton_c5_2xlarge_2,1107,19,1159
110,object_detection,triton_c5_2xlarge_1,1107,20,1160
112,object_detection,triton_c5_2xlarge_3,1109,20,1162
113,object_detection,triton_c5_2xlarge_5,1135,17,1184
116,object_detection,triton_c5_2xlarge_2,1172,21,1225
117,object_detection,triton_c5_2xlarge_3,1180,16,1228
114,object_detection,triton_c5_2xlarge_4,1165,31,1230
115,object_detection,triton_c5_2xlarge_1,1168,29,1230
118,object_detection,triton_c5_2xlarge_5,1183,25,1240
119,object_detection,triton_c5_2xlarge_2,1190,16,1242
120,object_detection,triton_c5_2xlarge_3,1201,16,1249
121,object_detection,triton_c5_2xlarge_5,1208,17,1258
122,object_detection,triton_c5_2xlarge_4,1221,22,1276
124,object_detection,triton_c5_2xlarge_2,1228,27,1288
125,object_detection,triton_c5_2xlarge_3,1233,25,1290
123,object_detection,triton_c5_2xlarge_1,1228,30,1291
126,object_detection,triton_c5_2xlarge_5,1240,21,1293
127,object_detection,triton_c5_2xlarge_4,1245,20,1298
128,object_detection,triton_c5_2xlarge_2,1250,17,1306
129,object_detection,triton_c5_2xlarge_3,1257,17,1308
130,object_detection,triton_c5_2xlarge_5,1263,20,1315
131,object_detection,triton_c5_2xlarge_1,1264,22,1319
132,object_detection,triton_c5_2xlarge_4,1267,25,1325
133,object_detection,triton_c5_2xlarge_1,1295,19,1347
134,object_detection,triton_c5_2xlarge_2,1296,19,1348
135,object_detection,triton_c5_2xlarge_3,1296,20,1349
136,object_detection,triton_c5_2xlarge_5,1299,21,1353
137,object_detection,triton_c5_2xlarge_4,1308,20,1361
138,object_detection,triton_c5_2xlarge_1,1355,24,1412
139,object_detection,triton_c5_2xlarge_2,1404,16,1453
140,object_detection,triton_c5_2xlarge_3,1454,17,1504
141,object_detection,triton_c5_2xlarge_5,1455,19,1506
142,object_detection,triton_c5_2xlarge_4,1466,20,1519
144,object_detection,triton_c5_2xlarge_2,1476,17,1525
143,object_detection,triton_c5_2xlarge_1,1474,20,1528
145,object_detection,triton_c5_2xlarge_3,1504,16,1555
146,object_detection,triton_c5_2xlarge_5,1507,17,1557
147,object_detection,triton_c5_2xlarge_4,1575,21,1630
149,object_detection,triton_c5_2xlarge_2,1586,18,1638
148,object_detection,triton_c5_2xlarge_1,1584,22,1640
150,object_detection,triton_c5_2xlarge_3,1591,17,1642
151,object_detection,triton_c5_2xlarge_5,1593,17,1644
152,object_detection,triton_c5_2xlarge_4,1598,19,1651
153,object_detection,triton_c5_2xlarge_1,1607,20,1661
154,object_detection,triton_c5_2xlarge_2,1620,16,1669
155,object_detection,triton_c5_2xlarge_3,1627,16,1677
156,object_detection,triton_c5_2xlarge_5,1630,17,1680
157,object_detection,triton_c5_2xlarge_4,1639,20,1692
158,object_detection,triton_c5_2xlarge_1,1645,19,1698
159,object_detection,triton_c5_2xlarge_2,1649,16,1699
160,object_detection,triton_c5_2xlarge_3,1653,17,1703
161,object_detection,triton_c5_2xlarge_5,1656,17,1707
162,object_detection,triton_c5_2xlarge_4,1662,20,1715
163,object_detection,triton_c5_2xlarge_1,1668,19,1721
164,object_detection,triton_c5_2xlarge_2,1691,16,1740
165,object_detection,triton_c5_2xlarge_3,1704,17,1754
166,object_detection,triton_c5_2xlarge_5,1719,17,1770
167,object_detection,triton_c5_2xlarge_4,1724,21,1778
168,object_detection,triton_c5_2xlarge_1,1728,20,1781
169,object_detection,triton_c5_2xlarge_2,1739,16,1789
170,object_detection,triton_c5_2xlarge_3,1751,21,1805
171,object_detection,triton_c5_2xlarge_5,1752,21,1807
172,object_detection,triton_c5_2xlarge_4,1754,21,1809
173,object_detection,triton_c5_2xlarge_1,1760,19,1813
174,object_detection,triton_c5_2xlarge_2,1761,20,1815
175,object_detection,triton_c5_2xlarge_3,1794,20,1849
176,object_detection,triton_c5_2xlarge_5,1812,24,1870
177,object_detection,triton_c5_2xlarge_4,1820,17,1871
179,object_detection,triton_c5_2xlarge_2,1823,17,1875
178,object_detection,triton_c5_2xlarge_1,1822,20,1877
180,object_detection,triton_c5_2xlarge_3,1862,19,1916
181,object_detection,triton_c5_2xlarge_5,1874,17,1926
182,object_detection,triton_c5_2xlarge_4,1894,18,1946
184,object_detection,triton_c5_2xlarge_2,1902,17,1953
183,object_detection,triton_c5_2xlarge_1,1899,20,1954
185,object_detection,triton_c5_2xlarge_3,1905,19,1959
186,object_detection,triton_c5_2xlarge_5,1925,17,1976
187,object_detection,triton_c5_2xlarge_4,1931,17,1983
188,object_detection,triton_c5_2xlarge_1,1942,21,1997
189,object_detection,triton_c5_2xlarge_2,1959,18,2012
191,object_detection,triton_c5_2xlarge_5,1962,19,2016
190,object_detection,triton_c5_2xlarge_3,1961,22,2017
192,object_detection,triton_c5_2xlarge_4,1975,17,2027
193,object_detection,triton_c5_2xlarge_1,2008,21,2064
194,object_detection,triton_c5_2xlarge_2,2039,17,2091
195,object_detection,triton_c5_2xlarge_3,2046,19,2099
196,object_detection,triton_c5_2xlarge_5,2056,18,2109
197,object_detection,triton_c5_2xlarge_4,2069,17,2121
199,object_detection,triton_c5_2xlarge_2,2094,18,2146
198,object_detection,triton_c5_2xlarge_1,2092,20,2147
200,object_detection,triton_c5_2xlarge_3,2099,19,2153
201,object_detection,triton_c5_2xlarge_5,2104,24,2162
202,object_detection,triton_c5_2xlarge_4,2116,23,2174
203,object_detection,triton_c5_2xlarge_1,2122,20,2178
204,object_detection,triton_c5_2xlarge_2,2141,16,2192
205,object_detection,triton_c5_2xlarge_3,2160,20,2215
206,object_detection,triton_c5_2xlarge_5,2161,20,2216
207,object_detection,triton_c5_2xlarge_4,2164,18,2217
209,object_detection,triton_c5_2xlarge_2,2204,17,2256
208,object_detection,triton_c5_2xlarge_1,2203,20,2258
210,object_detection,triton_c5_2xlarge_3,2210,19,2264
211,object_detection,triton_c5_2xlarge_5,2241,17,2293
212,object_detection,triton_c5_2xlarge_4,2258,18,2311
213,object_detection,triton_c5_2xlarge_1,2261,20,2316
214,object_detection,triton_c5_2xlarge_2,2270,17,2322
215,object_detection,triton_c5_2xlarge_3,2276,20,2331
216,object_detection,triton_c5_2xlarge_5,2285,17,2338
217,object_detection,triton_c5_2xlarge_4,2307,19,2361
218,object_detection,triton_c5_2xlarge_1,2315,20,2370
219,object_detection,triton_c5_2xlarge_2,2322,18,2375
220,object_detection,triton_c5_2xlarge_3,2326,22,2383
221,object_detection,triton_c5_2xlarge_5,2329,18,2383
222,object_detection,triton_c5_2xlarge_4,2337,18,2391
223,object_detection,triton_c5_2xlarge_1,2338,21,2394
224,object_detection,triton_c5_2xlarge_2,2348,17,2400
225,object_detection,triton_c5_2xlarge_3,2364,20,2419
226,object_detection,triton_c5_2xlarge_5,2395,17,2448
227,object_detection,triton_c5_2xlarge_4,2406,18,2460
228,object_detection,triton_c5_2xlarge_1,2413,19,2467
229,object_detection,triton_c5_2xlarge_2,2419,17,2472
230,object_detection,triton_c5_2xlarge_3,2453,20,2509
231,object_detection,triton_c5_2xlarge_5,2456,18,2510
232,object_detection,triton_c5_2xlarge_4,2461,18,2515
234,object_detection,triton_c5_2xlarge_2,2507,24,2567
233,object_detection,triton_c5_2xlarge_1,2507,26,2568
235,object_detection,triton_c5_2xlarge_3,2519,21,2576
236,object_detection,triton_c5_2xlarge_5,2519,24,2580
237,object_detection,triton_c5_2xlarge_4,2523,22,2581
241,object_detection,triton_c5_2xlarge_2,2528,19,2587
238,object_detection,triton_c5_2xlarge_1,2524,21,2590
242,object_detection,triton_c5_2xlarge_3,2538,19,2597
240,object_detection,triton_c5_2xlarge_5,2526,22,2602
239,object_detection,triton_c5_2xlarge_2,2525,21,2609
243,object_detection,triton_c5_2xlarge_4,2543,28,2610
244,object_detection,triton_c5_2xlarge_3,2561,19,2616
245,object_detection,triton_c5_2xlarge_1,2564,27,2627
246,object_detection,triton_c5_2xlarge_5,2566,26,2628
247,object_detection,triton_c5_2xlarge_4,2579,17,2632
248,object_detection,triton_c5_2xlarge_1,2598,19,2654
249,object_detection,triton_c5_2xlarge_2,2606,16,2659
250,object_detection,triton_c5_2xlarge_3,2618,19,2674
251,object_detection,triton_c5_2xlarge_5,2628,18,2683
252,object_detection,triton_c5_2xlarge_4,2636,18,2690
253,object_detection,triton_c5_2xlarge_1,2656,20,2713
254,object_detection,triton_c5_2xlarge_2,2681,17,2735
255,object_detection,triton_c5_2xlarge_3,2700,19,2755
256,object_detection,triton_c5_2xlarge_5,2703,18,2757
257,object_detection,triton_c5_2xlarge_4,2724,17,2778
258,object_detection,triton_c5_2xlarge_1,2729,20,2786
259,object_detection,triton_c5_2xlarge_2,2742,17,2796
260,object_detection,triton_c5_2xlarge_3,2748,20,2806
261,object_detection,triton_c5_2xlarge_5,2750,20,2807
262,object_detection,triton_c5_2xlarge_4,2762,17,2816
263,object_detection,triton_c5_2xlarge_1,2765,20,2822
264,object_detection,triton_c5_2xlarge_2,2784,16,2837
265,object_detection,triton_c5_2xlarge_3,2801,19,2856
266,object_detection,triton_c5_2xlarge_5,2809,19,2864
267,object_detection,triton_c5_2xlarge_4,2814,17,2868
269,object_detection,triton_c5_2xlarge_2,2824,18,2878
268,object_detection,triton_c5_2xlarge_1,2823,21,2881
270,object_detection,triton_c5_2xlarge_3,2841,20,2898
271,object_detection,triton_c5_2xlarge_5,2874,18,2930
272,object_detection,triton_c5_2xlarge_4,2890,19,2947
273,object_detection,triton_c5_2xlarge_1,2892,21,2950
274,object_detection,triton_c5_2xlarge_2,2912,17,2966
275,object_detection,triton_c5_2xlarge_3,2929,26,2992
277,object_detection,triton_c5_2xlarge_4,2932,24,2993
276,object_detection,triton_c5_2xlarge_5,2930,27,2994
279,object_detection,triton_c5_2xlarge_2,2943,17,2998
278,object_detection,triton_c5_2xlarge_1,2941,22,3000
280,object_detection,triton_c5_2xlarge_3,2954,21,3014
281,object_detection,triton_c5_2xlarge_5,3003,21,3063
282,object_detection,triton_c5_2xlarge_4,3006,22,3064
284,object_detection,triton_c5_2xlarge_2,3021,20,3078
283,object_detection,triton_c5_2xlarge_1,3020,21,3079
285,object_detection,triton_c5_2xlarge_3,3025,20,3082
286,object_detection,triton_c5_2xlarge_5,3054,19,3112
287,object_detection,triton_c5_2xlarge_4,3064,17,3118
288,object_detection,triton_c5_2xlarge_1,3073,20,3130
289,object_detection,triton_c5_2xlarge_2,3099,17,3154
290,object_detection,triton_c5_2xlarge_3,3101,26,3164
291,object_detection,triton_c5_2xlarge_5,3101,25,3164
292,object_detection,triton_c5_2xlarge_4,3104,23,3165
293,object_detection,triton_c5_2xlarge_1,3111,21,3170
294,object_detection,triton_c5_2xlarge_2,3118,16,3172
295,object_detection,triton_c5_2xlarge_3,3134,20,3192
297,object_detection,triton_c5_2xlarge_4,3156,20,3214
296,object_detection,triton_c5_2xlarge_5,3154,22,3214
298,object_detection,triton_c5_2xlarge_1,3162,20,3220
299,object_detection,triton_c5_2xlarge_2,3167,23,3228
300,object_detection,triton_c5_2xlarge_3,3168,23,3229
301,object_detection,triton_c5_2xlarge_5,3168,21,3235
302,object_detection,triton_c5_2xlarge_4,3183,29,3250
303,object_detection,triton_c5_2xlarge_1,3187,27,3252
304,object_detection,triton_c5_2xlarge_2,3199,17,3254
305,object_detection,triton_c5_2xlarge_3,3205,25,3268
308,object_detection,triton_c5_2xlarge_4,3212,23,3273
306,object_detection,triton_c5_2xlarge_5,3206,33,3277
307,object_detection,triton_c5_2xlarge_1,3208,25,3277
309,object_detection,triton_c5_2xlarge_2,3229,18,3286
310,object_detection,triton_c5_2xlarge_3,3229,22,3292
311,object_detection,triton_c5_2xlarge_4,3229,18,3293
312,object_detection,triton_c5_2xlarge_1,3238,19,3298
313,object_detection,triton_c5_2xlarge_2,3249,17,3304
314,object_detection,triton_c5_2xlarge_3,3262,19,3319
315,object_detection,triton_c5_2xlarge_5,3269,22,3329
316,object_detection,triton_c5_2xlarge_4,3273,17,3329
317,object_detection,triton_c5_2xlarge_1,3292,21,3351
318,object_detection,triton_c5_2xlarge_2,3298,16,3353
319,object_detection,triton_c5_2xlarge_3,3302,21,3362
321,object_detection,triton_c5_2xlarge_4,3303,20,3363
320,object_detection,triton_c5_2xlarge_5,3302,25,3366
322,object_detection,triton_c5_2xlarge_1,3304,21,3373
323,object_detection,triton_c5_2xlarge_2,3316,20,3374
324,object_detection,triton_c5_2xlarge_3,3327,19,3385
325,object_detection,triton_c5_2xlarge_5,3330,21,3390
326,object_detection,triton_c5_2xlarge_4,3340,18,3397
327,object_detection,triton_c5_2xlarge_1,3341,22,3401
328,object_detection,triton_c5_2xlarge_2,3361,18,3417
329,object_detection,triton_c5_2xlarge_3,3362,20,3421
330,object_detection,triton_c5_2xlarge_5,3364,21,3424
331,object_detection,triton_c5_2xlarge_4,3371,17,3427
332,object_detection,triton_c5_2xlarge_1,3386,19,3444
333,object_detection,triton_c5_2xlarge_2,3405,18,3461
334,object_detection,triton_c5_2xlarge_3,3407,21,3467
335,object_detection,triton_c5_2xlarge_5,3408,22,3469
336,object_detection,triton_c5_2xlarge_4,3424,17,3480
337,object_detection,triton_c5_2xlarge_1,3432,21,3492
338,object_detection,triton_c5_2xlarge_2,3447,17,3503
339,object_detection,triton_c5_2xlarge_3,3472,19,3530
340,object_detection,triton_c5_2xlarge_5,3479,21,3539
341,object_detection,triton_c5_2xlarge_4,3485,17,3541
342,object_detection,triton_c5_2xlarge_1,3494,19,3552
343,object_detection,triton_c5_2xlarge_2,3503,17,3559
344,object_detection,triton_c5_2xlarge_3,3510,19,3569
345,object_detection,triton_c5_2xlarge_5,3514,21,3575
346,object_detection,triton_c5_2xlarge_4,3522,17,3578
347,object_detection,triton_c5_2xlarge_1,3548,20,3608
348,object_detection,triton_c5_2xlarge_2,3583,17,3640
349,object_detection,triton_c5_2xlarge_3,3588,20,3647
350,object_detection,triton_c5_2xlarge_5,3604,24,3667
351,object_detection,triton_c5_2xlarge_4,3614,17,3670
353,object_detection,triton_c5_2xlarge_2,3617,22,3678
352,object_detection,triton_c5_2xlarge_1,3617,24,3680
354,object_detection,triton_c5_2xlarge_3,3617,25,3682
356,object_detection,triton_c5_2xlarge_5,3621,21,3689
355,object_detection,triton_c5_2xlarge_4,3619,18,3690
357,object_detection,triton_c5_2xlarge_2,3639,17,3695
358,object_detection,triton_c5_2xlarge_3,3642,21,3703
359,object_detection,triton_c5_2xlarge_5,3657,20,3717
360,object_detection,triton_c5_2xlarge_4,3664,22,3725
361,object_detection,triton_c5_2xlarge_1,3666,20,3726
362,object_detection,triton_c5_2xlarge_2,3681,16,3737
363,object_detection,triton_c5_2xlarge_3,3706,19,3765
364,object_detection,triton_c5_2xlarge_5,3735,25,3800
365,object_detection,triton_c5_2xlarge_4,3747,21,3807
366,object_detection,triton_c5_2xlarge_1,3759,20,3818
367,object_detection,triton_c5_2xlarge_2,3767,16,3823
368,object_detection,triton_c5_2xlarge_3,3772,19,3832
369,object_detection,triton_c5_2xlarge_5,3812,23,3875
370,object_detection,triton_c5_2xlarge_4,3813,22,3876
372,object_detection,triton_c5_2xlarge_2,3839,19,3899
371,object_detection,triton_c5_2xlarge_1,3836,25,3901
373,object_detection,triton_c5_2xlarge_3,3847,19,3907
374,object_detection,triton_c5_2xlarge_5,3854,21,3916
375,object_detection,triton_c5_2xlarge_4,3862,22,3924
377,object_detection,triton_c5_2xlarge_2,3875,18,3933
376,object_detection,triton_c5_2xlarge_1,3873,21,3934
378,object_detection,triton_c5_2xlarge_3,3878,20,3938
379,object_detection,triton_c5_2xlarge_5,3880,22,3942
380,object_detection,triton_c5_2xlarge_4,3880,24,3947
381,object_detection,triton_c5_2xlarge_1,3908,19,3968
382,object_detection,triton_c5_2xlarge_2,3912,18,3970
383,object_detection,triton_c5_2xlarge_3,3913,20,3973
384,object_detection,triton_c5_2xlarge_5,3918,21,3980
385,object_detection,triton_c5_2xlarge_4,3923,20,3984
386,object_detection,triton_c5_2xlarge_1,3934,21,3996
387,object_detection,triton_c5_2xlarge_2,3937,18,3996
388,object_detection,triton_c5_2xlarge_3,3948,20,4009
389,object_detection,triton_c5_2xlarge_5,3949,22,4012
390,object_detection,triton_c5_2xlarge_4,3957,19,4017
391,object_detection,triton_c5_2xlarge_1,3958,21,4020
392,object_detection,triton_c5_2xlarge_2,3966,16,4023
393,object_detection,triton_c5_2xlarge_3,3974,20,4035
394,object_detection,triton_c5_2xlarge_5,3977,21,4039
395,object_detection,triton_c5_2xlarge_4,3983,18,4043
396,object_detection,triton_c5_2xlarge_1,3984,23,4047
397,object_detection,triton_c5_2xlarge_2,3993,24,4058
398,object_detection,triton_c5_2xlarge_3,3993,21,4058
399,object_detection,triton_c5_2xlarge_5,4000,31,4072
400,object_detection,triton_c5_2xlarge_4,4007,26,4074
401,object_detection,triton_c5_2xlarge_1,4007,32,4080
402,object_detection,triton_c5_2xlarge_2,4037,17,4095
403,object_detection,triton_c5_2xlarge_3,4047,20,4109
404,object_detection,triton_c5_2xlarge_5,4058,21,4120
405,object_detection,triton_c5_2xlarge_4,4064,19,4124
407,object_detection,triton_c5_2xlarge_2,4078,16,4136
406,object_detection,triton_c5_2xlarge_1,4076,21,4138
408,object_detection,triton_c5_2xlarge_3,4089,19,4150
409,object_detection,triton_c5_2xlarge_5,4097,20,4158
410,object_detection,triton_c5_2xlarge_4,4128,18,4187
411,object_detection,triton_c5_2xlarge_1,4144,20,4206
412,object_detection,triton_c5_2xlarge_2,4153,16,4211
413,object_detection,triton_c5_2xlarge_3,4159,19,4220
414,object_detection,triton_c5_2xlarge_5,4172,20,4233
415,object_detection,triton_c5_2xlarge_4,4189,19,4249
416,object_detection,triton_c5_2xlarge_1,4215,21,4277
417,object_detection,triton_c5_2xlarge_2,4233,18,4292
418,object_detection,triton_c5_2xlarge_3,4233,22,4297
419,object_detection,triton_c5_2xlarge_5,4248,20,4309
420,object_detection,triton_c5_2xlarge_4,4255,18,4314
421,object_detection,triton_c5_2xlarge_1,4277,20,4338
422,object_detection,triton_c5_2xlarge_2,4283,16,4341
423,object_detection,triton_c5_2xlarge_3,4291,19,4352
424,object_detection,triton_c5_2xlarge_5,4314,21,4377
425,object_detection,triton_c5_2xlarge_4,4323,23,4387
426,object_detection,triton_c5_2xlarge_1,4325,21,4388
427,object_detection,triton_c5_2xlarge_2,4336,19,4398
428,object_detection,triton_c5_2xlarge_3,4336,23,4401
429,object_detection,triton_c5_2xlarge_5,4341,22,4405
430,object_detection,triton_c5_2xlarge_4,4358,21,4421
432,object_detection,triton_c5_2xlarge_2,4368,18,4428
431,object_detection,triton_c5_2xlarge_1,4366,22,4430
433,object_detection,triton_c5_2xlarge_3,4372,19,4434
434,object_detection,triton_c5_2xlarge_5,4402,23,4467
435,object_detection,triton_c5_2xlarge_4,4402,24,4468
437,object_detection,triton_c5_2xlarge_2,4419,19,4480
436,object_detection,triton_c5_2xlarge_1,4417,23,4483
438,object_detection,triton_c5_2xlarge_3,4422,21,4485
439,object_detection,triton_c5_2xlarge_5,4432,21,4495
441,object_detection,triton_c5_2xlarge_2,4439,16,4497
440,object_detection,triton_c5_2xlarge_4,4434,22,4499
442,object_detection,triton_c5_2xlarge_3,4444,19,4506
443,object_detection,triton_c5_2xlarge_5,4455,20,4517
444,object_detection,triton_c5_2xlarge_4,4462,20,4524
445,object_detection,triton_c5_2xlarge_1,4469,20,4531
446,object_detection,triton_c5_2xlarge_2,4476,17,4535
447,object_detection,triton_c5_2xlarge_3,4492,20,4554
448,object_detection,triton_c5_2xlarge_5,4509,25,4577
449,object_detection,triton_c5_2xlarge_4,4510,25,4578
451,object_detection,triton_c5_2xlarge_2,4561,19,4622
450,object_detection,triton_c5_2xlarge_1,4561,22,4625
452,object_detection,triton_c5_2xlarge_3,4616,21,4679
453,object_detection,triton_c5_2xlarge_5,4617,23,4683
454,object_detection,triton_c5_2xlarge_4,4618,23,4684
455,object_detection,triton_c5_2xlarge_1,4630,20,4693
456,object_detection,triton_c5_2xlarge_2,4663,17,4723
457,object_detection,triton_c5_2xlarge_3,4675,20,4738
458,object_detection,triton_c5_2xlarge_5,4686,23,4752
461,object_detection,triton_c5_2xlarge_2,4691,20,4754
459,object_detection,triton_c5_2xlarge_4,4687,25,4755
460,object_detection,triton_c5_2xlarge_1,4689,25,4756
462,object_detection,triton_c5_2xlarge_3,4692,24,4763
463,object_detection,triton_c5_2xlarge_5,4728,20,4790
464,object_detection,triton_c5_2xlarge_4,4735,21,4798
465,object_detection,triton_c5_2xlarge_1,4741,21,4804
466,object_detection,triton_c5_2xlarge_2,4745,17,4805
467,object_detection,triton_c5_2xlarge_3,4752,21,4816
468,object_detection,triton_c5_2xlarge_5,4753,23,4819
469,object_detection,triton_c5_2xlarge_4,4755,22,4822
471,object_detection,triton_c5_2xlarge_2,4774,19,4836
470,object_detection,triton_c5_2xlarge_1,4772,23,4838
472,object_detection,triton_c5_2xlarge_3,4775,22,4840
473,object_detection,triton_c5_2xlarge_5,4780,21,4844
474,object_detection,triton_c5_2xlarge_4,4802,21,4866
475,object_detection,triton_c5_2xlarge_1,4808,20,4871
476,object_detection,triton_c5_2xlarge_2,4822,17,4882
477,object_detection,triton_c5_2xlarge_3,4876,22,4941
478,object_detection,triton_c5_2xlarge_5,4876,24,4944
479,object_detection,triton_c5_2xlarge_4,4877,23,4945
480,object_detection,triton_c5_2xlarge_1,4889,20,4953
481,object_detection,triton_c5_2xlarge_2,4911,21,4975
482,object_detection,triton_c5_2xlarge_3,4918,21,4982
483,object_detection,triton_c5_2xlarge_5,4919,24,4986
484,object_detection,triton_c5_2xlarge_4,4920,27,4990
485,object_detection,triton_c5_2xlarge_1,4921,26,4991
486,object_detection,triton_c5_2xlarge_2,4923,17,4992
487,object_detection,triton_c5_2xlarge_3,4944,20,5007
