task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
143,object_detection,triton_c5_2xlarge_2,1474,16,1523
144,object_detection,triton_c5_2xlarge_3,1476,17,1526
145,object_detection,triton_c5_2xlarge_5,1504,20,1558
146,object_detection,triton_c5_2xlarge_4,1507,24,1564
147,object_detection,triton_c5_2xlarge_1,1575,20,1629
148,object_detection,triton_c5_2xlarge_2,1584,17,1635
149,object_detection,triton_c5_2xlarge_3,1586,18,1637
150,object_detection,triton_c5_2xlarge_5,1591,18,1642
151,object_detection,triton_c5_2xlarge_4,1593,22,1648
152,object_detection,triton_c5_2xlarge_1,1598,20,1651
153,object_detection,triton_c5_2xlarge_2,1607,16,1656
154,object_detection,triton_c5_2xlarge_3,1620,24,1678
155,object_detection,triton_c5_2xlarge_5,1627,19,1679
156,object_detection,triton_c5_2xlarge_4,1630,21,1685
157,object_detection,triton_c5_2xlarge_1,1639,21,1694
158,object_detection,triton_c5_2xlarge_2,1645,18,1697
159,object_detection,triton_c5_2xlarge_3,1649,17,1699
160,object_detection,triton_c5_2xlarge_5,1653,16,1703
161,object_detection,triton_c5_2xlarge_4,1656,21,1710
162,object_detection,triton_c5_2xlarge_1,1662,19,1716
163,object_detection,triton_c5_2xlarge_2,1668,16,1718
164,object_detection,triton_c5_2xlarge_3,1691,17,1742
165,object_detection,triton_c5_2xlarge_5,1704,17,1754
166,object_detection,triton_c5_2xlarge_4,1719,21,1774
167,object_detection,triton_c5_2xlarge_1,1724,22,1779
168,object_detection,triton_c5_2xlarge_2,1728,19,1780
169,object_detection,triton_c5_2xlarge_3,1739,22,1796
170,object_detection,triton_c5_2xlarge_5,1751,21,1806
173,object_detection,triton_c5_2xlarge_2,1760,19,1812
172,object_detection,triton_c5_2xlarge_1,1754,26,1814
174,object_detection,triton_c5_2xlarge_3,1761,19,1816
171,object_detection,triton_c5_2xlarge_4,1752,31,1817
175,object_detection,triton_c5_2xlarge_5,1794,16,1844
176,object_detection,triton_c5_2xlarge_4,1812,21,1867
179,object_detection,triton_c5_2xlarge_3,1823,19,1877
177,object_detection,triton_c5_2xlarge_1,1820,24,1878
178,object_detection,triton_c5_2xlarge_2,1822,22,1878
180,object_detection,triton_c5_2xlarge_5,1862,17,1915
181,object_detection,triton_c5_2xlarge_4,1874,22,1931
182,object_detection,triton_c5_2xlarge_1,1894,20,1949
183,object_detection,triton_c5_2xlarge_2,1899,17,1950
184,object_detection,triton_c5_2xlarge_3,1902,17,1954
185,object_detection,triton_c5_2xlarge_5,1905,16,1956
186,object_detection,triton_c5_2xlarge_4,1925,22,1982
187,object_detection,triton_c5_2xlarge_1,1931,19,1985
188,object_detection,triton_c5_2xlarge_2,1942,18,1995
189,object_detection,triton_c5_2xlarge_3,1959,20,2014
190,object_detection,triton_c5_2xlarge_5,1961,20,2016
191,object_detection,triton_c5_2xlarge_4,1962,23,2020
192,object_detection,triton_c5_2xlarge_1,1975,20,2030
193,object_detection,triton_c5_2xlarge_2,2008,19,2061
194,object_detection,triton_c5_2xlarge_3,2039,17,2090
195,object_detection,triton_c5_2xlarge_5,2046,16,2097
196,object_detection,triton_c5_2xlarge_4,2056,21,2112
197,object_detection,triton_c5_2xlarge_1,2069,20,2123
198,object_detection,triton_c5_2xlarge_2,2092,18,2144
199,object_detection,triton_c5_2xlarge_3,2094,18,2146
200,object_detection,triton_c5_2xlarge_5,2099,20,2154
201,object_detection,triton_c5_2xlarge_4,2104,22,2161
202,object_detection,triton_c5_2xlarge_1,2116,20,2171
203,object_detection,triton_c5_2xlarge_2,2122,17,2173
204,object_detection,triton_c5_2xlarge_3,2141,17,2193
205,object_detection,triton_c5_2xlarge_5,2160,17,2211
206,object_detection,triton_c5_2xlarge_4,2161,23,2219
207,object_detection,triton_c5_2xlarge_1,2164,20,2219
208,object_detection,triton_c5_2xlarge_2,2203,17,2256
209,object_detection,triton_c5_2xlarge_3,2204,19,2258
210,object_detection,triton_c5_2xlarge_5,2210,16,2261
211,object_detection,triton_c5_2xlarge_4,2241,22,2298
212,object_detection,triton_c5_2xlarge_1,2258,20,2314
213,object_detection,triton_c5_2xlarge_2,2261,18,2314
214,object_detection,triton_c5_2xlarge_3,2270,17,2322
215,object_detection,triton_c5_2xlarge_5,2276,16,2328
216,object_detection,triton_c5_2xlarge_4,2285,21,2341
217,object_detection,triton_c5_2xlarge_1,2307,33,2375
218,object_detection,triton_c5_2xlarge_2,2315,26,2376
220,object_detection,triton_c5_2xlarge_5,2326,26,2387
219,object_detection,triton_c5_2xlarge_3,2322,31,2388
221,object_detection,triton_c5_2xlarge_4,2329,29,2393
222,object_detection,triton_c5_2xlarge_2,2337,19,2397
223,object_detection,triton_c5_2xlarge_1,2338,21,2398
224,object_detection,triton_c5_2xlarge_5,2348,17,2405
225,object_detection,triton_c5_2xlarge_4,2364,21,2420
226,object_detection,triton_c5_2xlarge_1,2395,19,2450
227,object_detection,triton_c5_2xlarge_2,2406,17,2459
228,object_detection,triton_c5_2xlarge_3,2413,17,2465
229,object_detection,triton_c5_2xlarge_5,2419,16,2471
230,object_detection,triton_c5_2xlarge_4,2453,20,2509
231,object_detection,triton_c5_2xlarge_1,2456,20,2511
232,object_detection,triton_c5_2xlarge_2,2461,16,2513
233,object_detection,triton_c5_2xlarge_3,2507,19,2563
234,object_detection,triton_c5_2xlarge_5,2507,25,2569
236,object_detection,triton_c5_2xlarge_1,2519,23,2578
237,object_detection,triton_c5_2xlarge_2,2523,22,2580
235,object_detection,triton_c5_2xlarge_4,2519,26,2581
239,object_detection,triton_c5_2xlarge_3,2525,21,2583
238,object_detection,triton_c5_2xlarge_5,2524,20,2590
242,object_detection,triton_c5_2xlarge_1,2538,21,2600
241,object_detection,triton_c5_2xlarge_2,2528,19,2601
240,object_detection,triton_c5_2xlarge_3,2526,25,2609
243,object_detection,triton_c5_2xlarge_4,2543,31,2614
244,object_detection,triton_c5_2xlarge_5,2561,19,2617
245,object_detection,triton_c5_2xlarge_1,2564,26,2627
246,object_detection,triton_c5_2xlarge_2,2566,25,2628
247,object_detection,triton_c5_2xlarge_3,2579,17,2633
248,object_detection,triton_c5_2xlarge_5,2598,16,2650
249,object_detection,triton_c5_2xlarge_4,2606,21,2664
250,object_detection,triton_c5_2xlarge_1,2618,20,2674
251,object_detection,triton_c5_2xlarge_2,2628,17,2681
252,object_detection,triton_c5_2xlarge_3,2636,18,2690
253,object_detection,triton_c5_2xlarge_5,2656,16,2708
254,object_detection,triton_c5_2xlarge_4,2681,22,2741
256,object_detection,triton_c5_2xlarge_2,2703,17,2757
255,object_detection,triton_c5_2xlarge_1,2700,22,2759
257,object_detection,triton_c5_2xlarge_3,2724,18,2778
258,object_detection,triton_c5_2xlarge_5,2729,16,2782
259,object_detection,triton_c5_2xlarge_4,2742,21,2800
261,object_detection,triton_c5_2xlarge_2,2750,18,2804
260,object_detection,triton_c5_2xlarge_1,2748,23,2808
262,object_detection,triton_c5_2xlarge_3,2762,21,2820
263,object_detection,triton_c5_2xlarge_5,2765,18,2820
264,object_detection,triton_c5_2xlarge_4,2784,21,2842
265,object_detection,triton_c5_2xlarge_1,2801,20,2859
266,object_detection,triton_c5_2xlarge_2,2809,17,2863
267,object_detection,triton_c5_2xlarge_3,2814,18,2869
268,object_detection,triton_c5_2xlarge_5,2823,17,2877
269,object_detection,triton_c5_2xlarge_4,2824,22,2883
270,object_detection,triton_c5_2xlarge_1,2841,17,2895
271,object_detection,triton_c5_2xlarge_2,2874,21,2932
272,object_detection,triton_c5_2xlarge_3,2890,19,2946
273,object_detection,triton_c5_2xlarge_5,2892,17,2946
274,object_detection,triton_c5_2xlarge_4,2912,23,2972
275,object_detection,triton_c5_2xlarge_1,2929,25,2991
276,object_detection,triton_c5_2xlarge_2,2930,24,2991
277,object_detection,triton_c5_2xlarge_3,2932,22,2992
278,object_detection,triton_c5_2xlarge_5,2941,17,2995
279,object_detection,triton_c5_2xlarge_4,2943,27,3008
280,object_detection,triton_c5_2xlarge_1,2954,21,3012
281,object_detection,triton_c5_2xlarge_2,3003,18,3058
282,object_detection,triton_c5_2xlarge_3,3006,18,3061
283,object_detection,triton_c5_2xlarge_5,3020,17,3074
284,object_detection,triton_c5_2xlarge_4,3021,24,3083
285,object_detection,triton_c5_2xlarge_1,3025,21,3084
286,object_detection,triton_c5_2xlarge_2,3054,20,3112
287,object_detection,triton_c5_2xlarge_3,3064,24,3125
288,object_detection,triton_c5_2xlarge_5,3073,16,3126
291,object_detection,triton_c5_2xlarge_2,3101,21,3160
289,object_detection,triton_c5_2xlarge_4,3099,25,3162
292,object_detection,triton_c5_2xlarge_3,3104,21,3163
290,object_detection,triton_c5_2xlarge_1,3101,25,3164
293,object_detection,triton_c5_2xlarge_5,3111,19,3167
294,object_detection,triton_c5_2xlarge_2,3118,20,3182
295,object_detection,triton_c5_2xlarge_3,3134,20,3192
296,object_detection,triton_c5_2xlarge_5,3154,20,3212
297,object_detection,triton_c5_2xlarge_4,3156,23,3217
298,object_detection,triton_c5_2xlarge_1,3162,20,3221
299,object_detection,triton_c5_2xlarge_2,3167,21,3226
300,object_detection,triton_c5_2xlarge_3,3168,22,3228
301,object_detection,triton_c5_2xlarge_5,3168,19,3231
302,object_detection,triton_c5_2xlarge_4,3183,21,3242
303,object_detection,triton_c5_2xlarge_1,3187,24,3249
304,object_detection,triton_c5_2xlarge_2,3199,20,3257
306,object_detection,triton_c5_2xlarge_5,3206,17,3261
305,object_detection,triton_c5_2xlarge_3,3205,23,3266
307,object_detection,triton_c5_2xlarge_4,3208,25,3271
308,object_detection,triton_c5_2xlarge_1,3212,23,3274
311,object_detection,triton_c5_2xlarge_5,3229,22,3289
309,object_detection,triton_c5_2xlarge_2,3229,23,3290
310,object_detection,triton_c5_2xlarge_3,3229,28,3295
312,object_detection,triton_c5_2xlarge_4,3238,21,3297
313,object_detection,triton_c5_2xlarge_1,3249,22,3309
314,object_detection,triton_c5_2xlarge_2,3262,20,3321
315,object_detection,triton_c5_2xlarge_3,3269,22,3329
316,object_detection,triton_c5_2xlarge_5,3273,18,3329
317,object_detection,triton_c5_2xlarge_4,3292,22,3353
318,object_detection,triton_c5_2xlarge_1,3298,21,3357
319,object_detection,triton_c5_2xlarge_2,3302,25,3366
321,object_detection,triton_c5_2xlarge_5,3303,23,3366
320,object_detection,triton_c5_2xlarge_3,3302,27,3368
322,object_detection,triton_c5_2xlarge_4,3304,21,3374
323,object_detection,triton_c5_2xlarge_1,3316,18,3377
324,object_detection,triton_c5_2xlarge_2,3327,21,3387
325,object_detection,triton_c5_2xlarge_3,3330,21,3390
326,object_detection,triton_c5_2xlarge_5,3340,18,3397
327,object_detection,triton_c5_2xlarge_4,3341,24,3404
328,object_detection,triton_c5_2xlarge_1,3361,20,3420
329,object_detection,triton_c5_2xlarge_2,3362,23,3424
330,object_detection,triton_c5_2xlarge_3,3364,23,3426
331,object_detection,triton_c5_2xlarge_5,3371,18,3428
332,object_detection,triton_c5_2xlarge_4,3386,21,3447
333,object_detection,triton_c5_2xlarge_1,3405,19,3463
334,object_detection,triton_c5_2xlarge_2,3407,23,3470
335,object_detection,triton_c5_2xlarge_3,3408,23,3470
336,object_detection,triton_c5_2xlarge_5,3424,17,3480
337,object_detection,triton_c5_2xlarge_4,3432,21,3491
338,object_detection,triton_c5_2xlarge_1,3447,17,3504
339,object_detection,triton_c5_2xlarge_2,3472,29,3540
340,object_detection,triton_c5_2xlarge_3,3479,21,3540
341,object_detection,triton_c5_2xlarge_5,3485,20,3544
342,object_detection,triton_c5_2xlarge_4,3494,27,3560
343,object_detection,triton_c5_2xlarge_1,3503,18,3562
344,object_detection,triton_c5_2xlarge_2,3510,21,3569
345,object_detection,triton_c5_2xlarge_3,3514,22,3575
346,object_detection,triton_c5_2xlarge_5,3522,16,3578
347,object_detection,triton_c5_2xlarge_4,3548,21,3609
348,object_detection,triton_c5_2xlarge_1,3583,17,3641
349,object_detection,triton_c5_2xlarge_2,3588,21,3649
350,object_detection,triton_c5_2xlarge_3,3604,21,3664
351,object_detection,triton_c5_2xlarge_5,3614,17,3670
353,object_detection,triton_c5_2xlarge_1,3617,22,3679
352,object_detection,triton_c5_2xlarge_4,3617,25,3682
354,object_detection,triton_c5_2xlarge_2,3617,26,3682
355,object_detection,triton_c5_2xlarge_3,3619,22,3686
356,object_detection,triton_c5_2xlarge_5,3621,19,3690
357,object_detection,triton_c5_2xlarge_1,3639,18,3697
358,object_detection,triton_c5_2xlarge_2,3642,22,3705
359,object_detection,triton_c5_2xlarge_3,3657,20,3717
360,object_detection,triton_c5_2xlarge_5,3664,16,3720
361,object_detection,triton_c5_2xlarge_4,3666,21,3727
362,object_detection,triton_c5_2xlarge_1,3681,18,3738
363,object_detection,triton_c5_2xlarge_2,3706,21,3766
364,object_detection,triton_c5_2xlarge_3,3735,20,3795
365,object_detection,triton_c5_2xlarge_5,3747,16,3803
366,object_detection,triton_c5_2xlarge_4,3759,22,3821
367,object_detection,triton_c5_2xlarge_1,3767,17,3824
368,object_detection,triton_c5_2xlarge_2,3772,21,3833
370,object_detection,triton_c5_2xlarge_5,3813,18,3871
369,object_detection,triton_c5_2xlarge_3,3812,22,3875
371,object_detection,triton_c5_2xlarge_4,3836,23,3899
372,object_detection,triton_c5_2xlarge_1,3839,19,3899
373,object_detection,triton_c5_2xlarge_2,3847,20,3908
374,object_detection,triton_c5_2xlarge_3,3854,21,3915
375,object_detection,triton_c5_2xlarge_5,3862,21,3923
377,object_detection,triton_c5_2xlarge_1,3875,19,3934
376,object_detection,triton_c5_2xlarge_4,3873,22,3936
378,object_detection,triton_c5_2xlarge_2,3878,21,3939
379,object_detection,triton_c5_2xlarge_3,3880,23,3943
380,object_detection,triton_c5_2xlarge_5,3880,21,3945
381,object_detection,triton_c5_2xlarge_4,3908,21,3969
382,object_detection,triton_c5_2xlarge_1,3912,19,3972
383,object_detection,triton_c5_2xlarge_2,3913,22,3976
384,object_detection,triton_c5_2xlarge_3,3918,20,3979
385,object_detection,triton_c5_2xlarge_5,3923,20,3984
387,object_detection,triton_c5_2xlarge_1,3937,19,3996
386,object_detection,triton_c5_2xlarge_4,3934,23,3997
388,object_detection,triton_c5_2xlarge_2,3948,22,4010
389,object_detection,triton_c5_2xlarge_3,3949,22,4011
390,object_detection,triton_c5_2xlarge_5,3957,19,4016
391,object_detection,triton_c5_2xlarge_4,3958,22,4020
392,object_detection,triton_c5_2xlarge_1,3966,18,4025
393,object_detection,triton_c5_2xlarge_2,3974,21,4035
394,object_detection,triton_c5_2xlarge_3,3977,21,4039
395,object_detection,triton_c5_2xlarge_5,3983,21,4045
396,object_detection,triton_c5_2xlarge_4,3984,21,4046
397,object_detection,triton_c5_2xlarge_1,3993,20,4054
398,object_detection,triton_c5_2xlarge_2,3993,22,4059
399,object_detection,triton_c5_2xlarge_3,4000,21,4062
400,object_detection,triton_c5_2xlarge_5,4007,20,4068
401,object_detection,triton_c5_2xlarge_4,4007,25,4073
402,object_detection,triton_c5_2xlarge_1,4037,18,4096
403,object_detection,triton_c5_2xlarge_2,4047,21,4111
404,object_detection,triton_c5_2xlarge_3,4058,23,4122
405,object_detection,triton_c5_2xlarge_5,4064,21,4126
407,object_detection,triton_c5_2xlarge_1,4078,20,4139
406,object_detection,triton_c5_2xlarge_4,4076,24,4141
408,object_detection,triton_c5_2xlarge_2,4089,20,4150
409,object_detection,triton_c5_2xlarge_3,4097,21,4159
410,object_detection,triton_c5_2xlarge_5,4128,18,4187
411,object_detection,triton_c5_2xlarge_4,4144,21,4206
412,object_detection,triton_c5_2xlarge_1,4153,17,4212
413,object_detection,triton_c5_2xlarge_2,4159,20,4220
414,object_detection,triton_c5_2xlarge_3,4172,21,4234
415,object_detection,triton_c5_2xlarge_5,4189,17,4247
416,object_detection,triton_c5_2xlarge_4,4215,21,4279
417,object_detection,triton_c5_2xlarge_1,4233,21,4295
418,object_detection,triton_c5_2xlarge_2,4233,23,4298
419,object_detection,triton_c5_2xlarge_3,4248,20,4310
420,object_detection,triton_c5_2xlarge_5,4255,17,4313
421,object_detection,triton_c5_2xlarge_4,4277,21,4340
422,object_detection,triton_c5_2xlarge_1,4283,17,4341
423,object_detection,triton_c5_2xlarge_2,4291,20,4353
424,object_detection,triton_c5_2xlarge_3,4314,20,4377
425,object_detection,triton_c5_2xlarge_5,4323,21,4386
426,object_detection,triton_c5_2xlarge_4,4325,22,4388
427,object_detection,triton_c5_2xlarge_1,4336,30,4407
428,object_detection,triton_c5_2xlarge_2,4336,31,4409
429,object_detection,triton_c5_2xlarge_3,4341,27,4410
430,object_detection,triton_c5_2xlarge_5,4358,21,4421
431,object_detection,triton_c5_2xlarge_4,4366,21,4429
432,object_detection,triton_c5_2xlarge_1,4368,20,4431
433,object_detection,triton_c5_2xlarge_2,4372,21,4435
435,object_detection,triton_c5_2xlarge_5,4402,23,4468
434,object_detection,triton_c5_2xlarge_3,4402,24,4470
436,object_detection,triton_c5_2xlarge_4,4417,22,4481
437,object_detection,triton_c5_2xlarge_1,4419,22,4483
438,object_detection,triton_c5_2xlarge_2,4422,22,4487
440,object_detection,triton_c5_2xlarge_5,4434,17,4494
439,object_detection,triton_c5_2xlarge_3,4432,21,4495
441,object_detection,triton_c5_2xlarge_4,4439,21,4502
442,object_detection,triton_c5_2xlarge_1,4444,20,4506
443,object_detection,triton_c5_2xlarge_2,4455,21,4518
444,object_detection,triton_c5_2xlarge_3,4462,22,4526
445,object_detection,triton_c5_2xlarge_5,4469,16,4528
446,object_detection,triton_c5_2xlarge_4,4476,21,4539
447,object_detection,triton_c5_2xlarge_1,4492,19,4553
448,object_detection,triton_c5_2xlarge_2,4509,22,4573
449,object_detection,triton_c5_2xlarge_3,4510,21,4574
450,object_detection,triton_c5_2xlarge_5,4561,18,4621
451,object_detection,triton_c5_2xlarge_4,4561,23,4626
452,object_detection,triton_c5_2xlarge_1,4616,23,4681
453,object_detection,triton_c5_2xlarge_2,4617,24,4683
454,object_detection,triton_c5_2xlarge_3,4618,23,4684
455,object_detection,triton_c5_2xlarge_5,4630,17,4689
456,object_detection,triton_c5_2xlarge_4,4663,23,4728
457,object_detection,triton_c5_2xlarge_1,4675,28,4746
458,object_detection,triton_c5_2xlarge_2,4686,24,4753
460,object_detection,triton_c5_2xlarge_5,4689,21,4753
459,object_detection,triton_c5_2xlarge_3,4687,26,4756
461,object_detection,triton_c5_2xlarge_4,4691,28,4762
462,object_detection,triton_c5_2xlarge_1,4692,21,4767
463,object_detection,triton_c5_2xlarge_2,4728,23,4794
464,object_detection,triton_c5_2xlarge_3,4735,22,4800
465,object_detection,triton_c5_2xlarge_5,4741,26,4810
466,object_detection,triton_c5_2xlarge_4,4745,22,4811
467,object_detection,triton_c5_2xlarge_1,4752,26,4821
469,object_detection,triton_c5_2xlarge_3,4755,26,4827
468,object_detection,triton_c5_2xlarge_2,4753,30,4827
470,object_detection,triton_c5_2xlarge_5,4772,19,4835
472,object_detection,triton_c5_2xlarge_1,4775,22,4843
471,object_detection,triton_c5_2xlarge_4,4774,26,4844
473,object_detection,triton_c5_2xlarge_2,4780,22,4849
474,object_detection,triton_c5_2xlarge_3,4802,22,4867
475,object_detection,triton_c5_2xlarge_5,4808,19,4870
476,object_detection,triton_c5_2xlarge_4,4822,19,4885
477,object_detection,triton_c5_2xlarge_1,4876,24,4943
478,object_detection,triton_c5_2xlarge_2,4876,27,4947
479,object_detection,triton_c5_2xlarge_3,4877,28,4948
480,object_detection,triton_c5_2xlarge_5,4889,18,4951
481,object_detection,triton_c5_2xlarge_4,4911,21,4976
482,object_detection,triton_c5_2xlarge_1,4918,22,4983
483,object_detection,triton_c5_2xlarge_2,4919,31,4993
485,object_detection,triton_c5_2xlarge_5,4921,30,4994
484,object_detection,triton_c5_2xlarge_3,4920,33,4996
486,object_detection,triton_c5_2xlarge_4,4923,21,4997
487,object_detection,triton_c5_2xlarge_1,4944,22,5009
