task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
168,object_detection,triton_c5_2xlarge_3,1728,17,1780
169,object_detection,triton_c5_2xlarge_5,1739,20,1793
171,object_detection,triton_c5_2xlarge_1,1752,19,1806
170,object_detection,triton_c5_2xlarge_4,1751,20,1806
172,object_detection,triton_c5_2xlarge_2,1754,18,1807
173,object_detection,triton_c5_2xlarge_3,1760,17,1812
174,object_detection,triton_c5_2xlarge_5,1761,26,1822
175,object_detection,triton_c5_2xlarge_4,1794,17,1846
176,object_detection,triton_c5_2xlarge_1,1812,16,1862
177,object_detection,triton_c5_2xlarge_2,1820,17,1872
178,object_detection,triton_c5_2xlarge_3,1822,19,1875
179,object_detection,triton_c5_2xlarge_5,1823,21,1879
180,object_detection,triton_c5_2xlarge_4,1862,17,1915
181,object_detection,triton_c5_2xlarge_1,1874,16,1926
182,object_detection,triton_c5_2xlarge_2,1894,17,1945
183,object_detection,triton_c5_2xlarge_3,1899,17,1951
185,object_detection,triton_c5_2xlarge_4,1905,18,1958
184,object_detection,triton_c5_2xlarge_5,1902,21,1958
186,object_detection,triton_c5_2xlarge_1,1925,16,1976
187,object_detection,triton_c5_2xlarge_2,1931,16,1982
188,object_detection,triton_c5_2xlarge_3,1942,17,1994
191,object_detection,triton_c5_2xlarge_1,1962,18,2015
189,object_detection,triton_c5_2xlarge_5,1959,23,2016
190,object_detection,triton_c5_2xlarge_4,1961,21,2016
192,object_detection,triton_c5_2xlarge_2,1975,17,2028
193,object_detection,triton_c5_2xlarge_3,2008,17,2060
194,object_detection,triton_c5_2xlarge_5,2039,20,2094
195,object_detection,triton_c5_2xlarge_4,2046,17,2099
196,object_detection,triton_c5_2xlarge_1,2056,17,2108
197,object_detection,triton_c5_2xlarge_2,2069,17,2121
198,object_detection,triton_c5_2xlarge_3,2092,18,2145
199,object_detection,triton_c5_2xlarge_5,2094,20,2150
200,object_detection,triton_c5_2xlarge_4,2099,18,2151
201,object_detection,triton_c5_2xlarge_1,2104,17,2156
202,object_detection,triton_c5_2xlarge_2,2116,16,2168
203,object_detection,triton_c5_2xlarge_3,2122,20,2178
204,object_detection,triton_c5_2xlarge_5,2141,22,2198
205,object_detection,triton_c5_2xlarge_4,2160,19,2214
206,object_detection,triton_c5_2xlarge_1,2161,19,2215
207,object_detection,triton_c5_2xlarge_2,2164,16,2216
208,object_detection,triton_c5_2xlarge_3,2203,21,2259
209,object_detection,triton_c5_2xlarge_5,2204,21,2260
210,object_detection,triton_c5_2xlarge_4,2210,17,2262
211,object_detection,triton_c5_2xlarge_1,2241,22,2299
212,object_detection,triton_c5_2xlarge_2,2258,20,2315
213,object_detection,triton_c5_2xlarge_3,2261,21,2318
214,object_detection,triton_c5_2xlarge_5,2270,20,2325
215,object_detection,triton_c5_2xlarge_4,2276,18,2330
216,object_detection,triton_c5_2xlarge_1,2285,17,2338
217,object_detection,triton_c5_2xlarge_2,2307,16,2359
218,object_detection,triton_c5_2xlarge_3,2315,21,2372
219,object_detection,triton_c5_2xlarge_5,2322,19,2376
221,object_detection,triton_c5_2xlarge_1,2329,18,2382
220,object_detection,triton_c5_2xlarge_4,2326,20,2383
222,object_detection,triton_c5_2xlarge_2,2337,19,2392
223,object_detection,triton_c5_2xlarge_3,2338,21,2396
224,object_detection,triton_c5_2xlarge_5,2348,19,2403
225,object_detection,triton_c5_2xlarge_4,2364,17,2417
226,object_detection,triton_c5_2xlarge_1,2395,17,2448
227,object_detection,triton_c5_2xlarge_2,2406,16,2459
228,object_detection,triton_c5_2xlarge_3,2413,20,2469
229,object_detection,triton_c5_2xlarge_5,2419,20,2474
230,object_detection,triton_c5_2xlarge_4,2453,17,2507
231,object_detection,triton_c5_2xlarge_1,2456,17,2508
232,object_detection,triton_c5_2xlarge_2,2461,17,2514
233,object_detection,triton_c5_2xlarge_3,2507,21,2564
234,object_detection,triton_c5_2xlarge_5,2507,23,2566
235,object_detection,triton_c5_2xlarge_4,2519,19,2574
236,object_detection,triton_c5_2xlarge_1,2519,20,2575
237,object_detection,triton_c5_2xlarge_2,2523,18,2578
241,object_detection,triton_c5_2xlarge_3,2528,24,2588
239,object_detection,triton_c5_2xlarge_5,2525,23,2590
242,object_detection,triton_c5_2xlarge_1,2538,26,2602
238,object_detection,triton_c5_2xlarge_4,2524,29,2604
240,object_detection,triton_c5_2xlarge_2,2526,30,2609
243,object_detection,triton_c5_2xlarge_3,2543,23,2612
244,object_detection,triton_c5_2xlarge_5,2561,20,2617
245,object_detection,triton_c5_2xlarge_1,2564,18,2620
246,object_detection,triton_c5_2xlarge_4,2566,21,2626
247,object_detection,triton_c5_2xlarge_2,2579,17,2633
248,object_detection,triton_c5_2xlarge_3,2598,20,2655
249,object_detection,triton_c5_2xlarge_5,2606,19,2662
250,object_detection,triton_c5_2xlarge_4,2618,18,2673
251,object_detection,triton_c5_2xlarge_1,2628,17,2682
252,object_detection,triton_c5_2xlarge_2,2636,17,2690
253,object_detection,triton_c5_2xlarge_3,2656,20,2713
254,object_detection,triton_c5_2xlarge_5,2681,19,2737
255,object_detection,triton_c5_2xlarge_4,2700,19,2756
256,object_detection,triton_c5_2xlarge_1,2703,17,2758
257,object_detection,triton_c5_2xlarge_2,2724,18,2779
258,object_detection,triton_c5_2xlarge_3,2729,20,2787
259,object_detection,triton_c5_2xlarge_5,2742,19,2798
260,object_detection,triton_c5_2xlarge_4,2748,20,2805
261,object_detection,triton_c5_2xlarge_1,2750,21,2808
262,object_detection,triton_c5_2xlarge_2,2762,20,2819
263,object_detection,triton_c5_2xlarge_3,2765,21,2823
264,object_detection,triton_c5_2xlarge_5,2784,26,2847
265,object_detection,triton_c5_2xlarge_4,2801,25,2864
266,object_detection,triton_c5_2xlarge_1,2809,22,2869
267,object_detection,triton_c5_2xlarge_2,2814,18,2869
268,object_detection,triton_c5_2xlarge_3,2823,31,2891
269,object_detection,triton_c5_2xlarge_5,2824,30,2891
270,object_detection,triton_c5_2xlarge_4,2841,25,2905
271,object_detection,triton_c5_2xlarge_1,2874,18,2930
272,object_detection,triton_c5_2xlarge_2,2890,19,2947
273,object_detection,triton_c5_2xlarge_3,2892,22,2951
274,object_detection,triton_c5_2xlarge_5,2912,20,2969
275,object_detection,triton_c5_2xlarge_4,2929,21,2987
276,object_detection,triton_c5_2xlarge_1,2930,20,2987
277,object_detection,triton_c5_2xlarge_2,2932,19,2988
278,object_detection,triton_c5_2xlarge_3,2941,20,2998
279,object_detection,triton_c5_2xlarge_5,2943,20,3000
280,object_detection,triton_c5_2xlarge_4,2954,18,3009
281,object_detection,triton_c5_2xlarge_1,3003,17,3058
282,object_detection,triton_c5_2xlarge_2,3006,25,3069
283,object_detection,triton_c5_2xlarge_3,3020,20,3078
284,object_detection,triton_c5_2xlarge_5,3021,21,3080
285,object_detection,triton_c5_2xlarge_4,3025,18,3081
286,object_detection,triton_c5_2xlarge_1,3054,17,3109
287,object_detection,triton_c5_2xlarge_2,3064,18,3121
288,object_detection,triton_c5_2xlarge_3,3073,20,3131
289,object_detection,triton_c5_2xlarge_5,3099,20,3157
290,object_detection,triton_c5_2xlarge_4,3101,22,3160
292,object_detection,triton_c5_2xlarge_2,3104,26,3167
291,object_detection,triton_c5_2xlarge_1,3101,28,3168
293,object_detection,triton_c5_2xlarge_3,3111,20,3169
294,object_detection,triton_c5_2xlarge_5,3118,25,3183
295,object_detection,triton_c5_2xlarge_4,3134,18,3190
297,object_detection,triton_c5_2xlarge_2,3156,19,3213
296,object_detection,triton_c5_2xlarge_1,3154,21,3213
298,object_detection,triton_c5_2xlarge_3,3162,18,3218
299,object_detection,triton_c5_2xlarge_5,3167,21,3226
300,object_detection,triton_c5_2xlarge_4,3168,21,3227
301,object_detection,triton_c5_2xlarge_1,3168,18,3231
302,object_detection,triton_c5_2xlarge_2,3183,18,3239
303,object_detection,triton_c5_2xlarge_3,3187,17,3243
304,object_detection,triton_c5_2xlarge_5,3199,19,3257
306,object_detection,triton_c5_2xlarge_1,3206,26,3270
307,object_detection,triton_c5_2xlarge_2,3208,25,3271
305,object_detection,triton_c5_2xlarge_4,3205,28,3272
308,object_detection,triton_c5_2xlarge_3,3212,23,3274
309,object_detection,triton_c5_2xlarge_5,3229,20,3287
310,object_detection,triton_c5_2xlarge_4,3229,19,3291
311,object_detection,triton_c5_2xlarge_1,3229,19,3291
312,object_detection,triton_c5_2xlarge_2,3238,17,3294
313,object_detection,triton_c5_2xlarge_3,3249,18,3306
314,object_detection,triton_c5_2xlarge_5,3262,19,3320
315,object_detection,triton_c5_2xlarge_4,3269,18,3326
316,object_detection,triton_c5_2xlarge_1,3273,17,3329
317,object_detection,triton_c5_2xlarge_2,3292,17,3348
318,object_detection,triton_c5_2xlarge_3,3298,17,3354
319,object_detection,triton_c5_2xlarge_5,3302,21,3361
320,object_detection,triton_c5_2xlarge_4,3302,22,3363
321,object_detection,triton_c5_2xlarge_1,3303,21,3363
322,object_detection,triton_c5_2xlarge_2,3304,18,3366
323,object_detection,triton_c5_2xlarge_3,3316,18,3373
324,object_detection,triton_c5_2xlarge_5,3327,19,3385
325,object_detection,triton_c5_2xlarge_4,3330,18,3387
326,object_detection,triton_c5_2xlarge_1,3340,18,3397
327,object_detection,triton_c5_2xlarge_2,3341,18,3398
328,object_detection,triton_c5_2xlarge_3,3361,18,3418
329,object_detection,triton_c5_2xlarge_5,3362,18,3419
330,object_detection,triton_c5_2xlarge_4,3364,19,3422
331,object_detection,triton_c5_2xlarge_1,3371,17,3427
332,object_detection,triton_c5_2xlarge_2,3386,17,3442
333,object_detection,triton_c5_2xlarge_3,3405,21,3465
334,object_detection,triton_c5_2xlarge_5,3407,18,3465
335,object_detection,triton_c5_2xlarge_4,3408,19,3467
336,object_detection,triton_c5_2xlarge_1,3424,17,3480
337,object_detection,triton_c5_2xlarge_2,3432,17,3488
338,object_detection,triton_c5_2xlarge_3,3447,19,3506
339,object_detection,triton_c5_2xlarge_5,3472,16,3527
340,object_detection,triton_c5_2xlarge_4,3479,18,3536
341,object_detection,triton_c5_2xlarge_1,3485,17,3541
342,object_detection,triton_c5_2xlarge_2,3494,17,3550
343,object_detection,triton_c5_2xlarge_3,3503,20,3562
344,object_detection,triton_c5_2xlarge_5,3510,16,3566
345,object_detection,triton_c5_2xlarge_4,3514,17,3571
346,object_detection,triton_c5_2xlarge_1,3522,17,3579
347,object_detection,triton_c5_2xlarge_2,3548,17,3604
348,object_detection,triton_c5_2xlarge_3,3583,23,3646
349,object_detection,triton_c5_2xlarge_5,3588,18,3646
350,object_detection,triton_c5_2xlarge_4,3604,19,3663
351,object_detection,triton_c5_2xlarge_1,3614,28,3682
354,object_detection,triton_c5_2xlarge_5,3617,35,3692
353,object_detection,triton_c5_2xlarge_3,3617,36,3693
352,object_detection,triton_c5_2xlarge_2,3617,38,3695
355,object_detection,triton_c5_2xlarge_4,3619,41,3704
358,object_detection,triton_c5_2xlarge_1,3642,23,3705
356,object_detection,triton_c5_2xlarge_5,3621,17,3712
359,object_detection,triton_c5_2xlarge_2,3657,18,3715
357,object_detection,triton_c5_2xlarge_3,3639,22,3715
361,object_detection,triton_c5_2xlarge_1,3666,19,3726
360,object_detection,triton_c5_2xlarge_4,3664,20,3727
362,object_detection,triton_c5_2xlarge_2,3681,18,3739
363,object_detection,triton_c5_2xlarge_3,3706,20,3766
364,object_detection,triton_c5_2xlarge_5,3735,16,3793
365,object_detection,triton_c5_2xlarge_4,3747,18,3806
366,object_detection,triton_c5_2xlarge_1,3759,17,3816
367,object_detection,triton_c5_2xlarge_2,3767,18,3825
368,object_detection,triton_c5_2xlarge_3,3772,20,3833
369,object_detection,triton_c5_2xlarge_5,3812,17,3869
370,object_detection,triton_c5_2xlarge_4,3813,18,3872
371,object_detection,triton_c5_2xlarge_1,3836,17,3893
372,object_detection,triton_c5_2xlarge_2,3839,18,3897
373,object_detection,triton_c5_2xlarge_3,3847,21,3908
374,object_detection,triton_c5_2xlarge_5,3854,16,3911
375,object_detection,triton_c5_2xlarge_4,3862,19,3922
376,object_detection,triton_c5_2xlarge_1,3873,18,3932
377,object_detection,triton_c5_2xlarge_2,3875,20,3935
379,object_detection,triton_c5_2xlarge_5,3880,17,3938
378,object_detection,triton_c5_2xlarge_3,3878,21,3940
380,object_detection,triton_c5_2xlarge_4,3880,21,3944
381,object_detection,triton_c5_2xlarge_1,3908,17,3966
383,object_detection,triton_c5_2xlarge_3,3913,32,3986
384,object_detection,triton_c5_2xlarge_5,3918,28,3987
385,object_detection,triton_c5_2xlarge_4,3923,25,3989
386,object_detection,triton_c5_2xlarge_1,3934,24,3998
382,object_detection,triton_c5_2xlarge_2,3912,50,4003
388,object_detection,triton_c5_2xlarge_5,3948,19,4008
387,object_detection,triton_c5_2xlarge_3,3937,22,4009
389,object_detection,triton_c5_2xlarge_4,3949,21,4011
391,object_detection,triton_c5_2xlarge_1,3958,18,4017
390,object_detection,triton_c5_2xlarge_2,3957,20,4023
392,object_detection,triton_c5_2xlarge_5,3966,18,4026
394,object_detection,triton_c5_2xlarge_1,3977,18,4036
393,object_detection,triton_c5_2xlarge_4,3974,22,4038
395,object_detection,triton_c5_2xlarge_2,3983,25,4049
396,object_detection,triton_c5_2xlarge_3,3984,25,4051
397,object_detection,triton_c5_2xlarge_5,3993,19,4053
398,object_detection,triton_c5_2xlarge_1,3993,29,4065
399,object_detection,triton_c5_2xlarge_4,4000,25,4067
400,object_detection,triton_c5_2xlarge_2,4007,21,4072
401,object_detection,triton_c5_2xlarge_3,4007,27,4080
402,object_detection,triton_c5_2xlarge_5,4037,17,4095
403,object_detection,triton_c5_2xlarge_4,4047,21,4110
404,object_detection,triton_c5_2xlarge_1,4058,27,4127
405,object_detection,triton_c5_2xlarge_2,4064,23,4128
407,object_detection,triton_c5_2xlarge_5,4078,21,4141
406,object_detection,triton_c5_2xlarge_3,4076,24,4141
408,object_detection,triton_c5_2xlarge_4,4089,21,4151
409,object_detection,triton_c5_2xlarge_1,4097,21,4160
410,object_detection,triton_c5_2xlarge_2,4128,18,4188
411,object_detection,triton_c5_2xlarge_3,4144,18,4203
412,object_detection,triton_c5_2xlarge_5,4153,17,4211
413,object_detection,triton_c5_2xlarge_4,4159,21,4221
414,object_detection,triton_c5_2xlarge_1,4172,25,4239
415,object_detection,triton_c5_2xlarge_2,4189,22,4253
416,object_detection,triton_c5_2xlarge_3,4215,19,4275
417,object_detection,triton_c5_2xlarge_5,4233,21,4296
418,object_detection,triton_c5_2xlarge_4,4233,25,4300
419,object_detection,triton_c5_2xlarge_1,4248,22,4313
420,object_detection,triton_c5_2xlarge_2,4255,18,4315
421,object_detection,triton_c5_2xlarge_3,4277,18,4337
422,object_detection,triton_c5_2xlarge_5,4283,17,4342
423,object_detection,triton_c5_2xlarge_4,4291,20,4352
424,object_detection,triton_c5_2xlarge_1,4314,21,4378
425,object_detection,triton_c5_2xlarge_2,4323,20,4385
426,object_detection,triton_c5_2xlarge_3,4325,19,4385
427,object_detection,triton_c5_2xlarge_5,4336,17,4395
428,object_detection,triton_c5_2xlarge_4,4336,24,4402
429,object_detection,triton_c5_2xlarge_1,4341,21,4404
430,object_detection,triton_c5_2xlarge_2,4358,19,4419
431,object_detection,triton_c5_2xlarge_3,4366,18,4426
432,object_detection,triton_c5_2xlarge_5,4368,17,4428
433,object_detection,triton_c5_2xlarge_4,4372,20,4434
434,object_detection,triton_c5_2xlarge_1,4402,23,4467
435,object_detection,triton_c5_2xlarge_2,4402,24,4468
436,object_detection,triton_c5_2xlarge_3,4417,20,4481
437,object_detection,triton_c5_2xlarge_5,4419,21,4482
438,object_detection,triton_c5_2xlarge_4,4422,24,4488
440,object_detection,triton_c5_2xlarge_2,4434,20,4497
439,object_detection,triton_c5_2xlarge_1,4432,24,4498
441,object_detection,triton_c5_2xlarge_3,4439,19,4500
442,object_detection,triton_c5_2xlarge_5,4444,17,4504
443,object_detection,triton_c5_2xlarge_4,4455,20,4518
444,object_detection,triton_c5_2xlarge_1,4462,20,4525
445,object_detection,triton_c5_2xlarge_2,4469,18,4529
446,object_detection,triton_c5_2xlarge_3,4476,18,4536
447,object_detection,triton_c5_2xlarge_5,4492,17,4551
448,object_detection,triton_c5_2xlarge_4,4509,20,4572
449,object_detection,triton_c5_2xlarge_1,4510,26,4578
450,object_detection,triton_c5_2xlarge_2,4561,26,4630
451,object_detection,triton_c5_2xlarge_3,4561,27,4630
452,object_detection,triton_c5_2xlarge_5,4616,18,4677
453,object_detection,triton_c5_2xlarge_4,4617,21,4681
454,object_detection,triton_c5_2xlarge_1,4618,23,4684
455,object_detection,triton_c5_2xlarge_2,4630,18,4691
456,object_detection,triton_c5_2xlarge_3,4663,17,4724
457,object_detection,triton_c5_2xlarge_5,4675,18,4735
459,object_detection,triton_c5_2xlarge_1,4687,26,4756
458,object_detection,triton_c5_2xlarge_4,4686,28,4757
461,object_detection,triton_c5_2xlarge_3,4691,25,4758
462,object_detection,triton_c5_2xlarge_5,4692,32,4767
460,object_detection,triton_c5_2xlarge_2,4689,38,4770
463,object_detection,triton_c5_2xlarge_4,4728,20,4790
464,object_detection,triton_c5_2xlarge_1,4735,20,4798
465,object_detection,triton_c5_2xlarge_2,4741,20,4804
466,object_detection,triton_c5_2xlarge_3,4745,17,4806
467,object_detection,triton_c5_2xlarge_5,4752,18,4814
468,object_detection,triton_c5_2xlarge_4,4753,20,4817
469,object_detection,triton_c5_2xlarge_1,4755,21,4820
471,object_detection,triton_c5_2xlarge_3,4774,19,4836
472,object_detection,triton_c5_2xlarge_5,4775,19,4837
470,object_detection,triton_c5_2xlarge_2,4772,23,4838
473,object_detection,triton_c5_2xlarge_4,4780,19,4842
474,object_detection,triton_c5_2xlarge_1,4802,20,4866
475,object_detection,triton_c5_2xlarge_2,4808,19,4871
476,object_detection,triton_c5_2xlarge_3,4822,18,4884
477,object_detection,triton_c5_2xlarge_5,4876,19,4938
478,object_detection,triton_c5_2xlarge_4,4876,22,4942
479,object_detection,triton_c5_2xlarge_1,4877,23,4944
480,object_detection,triton_c5_2xlarge_2,4889,20,4953
481,object_detection,triton_c5_2xlarge_3,4911,19,4974
482,object_detection,triton_c5_2xlarge_5,4918,19,4980
483,object_detection,triton_c5_2xlarge_4,4919,21,4983
485,object_detection,triton_c5_2xlarge_2,4921,23,4987
484,object_detection,triton_c5_2xlarge_1,4920,25,4988
486,object_detection,triton_c5_2xlarge_3,4923,18,4994
487,object_detection,triton_c5_2xlarge_5,4944,17,5005
