task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_c5_2xlarge_4,755,28,894
80,object_detection,triton_c5_2xlarge_3,766,21,898
78,object_detection,triton_c5_2xlarge_1,759,27,898
81,object_detection,triton_c5_2xlarge_5,773,17,902
82,object_detection,triton_c5_2xlarge_2,774,16,908
83,object_detection,triton_c5_2xlarge_4,781,16,911
84,object_detection,triton_c5_2xlarge_1,830,21,962
85,object_detection,triton_c5_2xlarge_2,835,16,963
86,object_detection,triton_c5_2xlarge_3,839,19,970
87,object_detection,triton_c5_2xlarge_5,855,18,984
88,object_detection,triton_c5_2xlarge_4,869,17,997
89,object_detection,triton_c5_2xlarge_1,873,20,1004
90,object_detection,triton_c5_2xlarge_2,883,16,1012
91,object_detection,triton_c5_2xlarge_3,891,19,1022
93,object_detection,triton_c5_2xlarge_4,896,19,1027
92,object_detection,triton_c5_2xlarge_5,895,21,1028
94,object_detection,triton_c5_2xlarge_1,900,21,1033
95,object_detection,triton_c5_2xlarge_2,906,16,1034
96,object_detection,triton_c5_2xlarge_3,916,20,1047
97,object_detection,triton_c5_2xlarge_5,919,19,1049
98,object_detection,triton_c5_2xlarge_4,930,17,1059
99,object_detection,triton_c5_2xlarge_1,932,21,1064
100,object_detection,triton_c5_2xlarge_2,943,16,1071
101,object_detection,triton_c5_2xlarge_3,958,19,1089
102,object_detection,triton_c5_2xlarge_5,973,18,1104
103,object_detection,triton_c5_2xlarge_4,982,16,1111
104,object_detection,triton_c5_2xlarge_1,986,20,1118
105,object_detection,triton_c5_2xlarge_2,998,15,1126
106,object_detection,triton_c5_2xlarge_3,1017,19,1149
107,object_detection,triton_c5_2xlarge_5,1027,17,1157
108,object_detection,triton_c5_2xlarge_4,1068,21,1201
110,object_detection,triton_c5_2xlarge_2,1107,19,1238
109,object_detection,triton_c5_2xlarge_1,1105,22,1239
111,object_detection,triton_c5_2xlarge_3,1107,23,1243
112,object_detection,triton_c5_2xlarge_5,1109,22,1243
113,object_detection,triton_c5_2xlarge_4,1135,16,1264
115,object_detection,triton_c5_2xlarge_2,1168,16,1297
116,object_detection,triton_c5_2xlarge_3,1172,22,1306
114,object_detection,triton_c5_2xlarge_1,1165,29,1307
119,object_detection,triton_c5_2xlarge_2,1190,17,1319
118,object_detection,triton_c5_2xlarge_4,1183,25,1320
117,object_detection,triton_c5_2xlarge_5,1180,28,1321
120,object_detection,triton_c5_2xlarge_3,1201,19,1333
121,object_detection,triton_c5_2xlarge_4,1208,16,1337
122,object_detection,triton_c5_2xlarge_1,1221,21,1355
123,object_detection,triton_c5_2xlarge_2,1228,18,1358
124,object_detection,triton_c5_2xlarge_3,1228,19,1360
125,object_detection,triton_c5_2xlarge_5,1233,18,1364
126,object_detection,triton_c5_2xlarge_4,1240,17,1370
127,object_detection,triton_c5_2xlarge_1,1245,21,1379
128,object_detection,triton_c5_2xlarge_2,1250,16,1380
129,object_detection,triton_c5_2xlarge_3,1257,17,1387
131,object_detection,triton_c5_2xlarge_4,1264,17,1395
130,object_detection,triton_c5_2xlarge_5,1263,20,1396
132,object_detection,triton_c5_2xlarge_1,1267,22,1402
133,object_detection,triton_c5_2xlarge_2,1295,17,1425
134,object_detection,triton_c5_2xlarge_3,1296,18,1428
135,object_detection,triton_c5_2xlarge_5,1296,21,1431
136,object_detection,triton_c5_2xlarge_4,1299,23,1435
137,object_detection,triton_c5_2xlarge_1,1308,21,1441
138,object_detection,triton_c5_2xlarge_2,1355,16,1484
139,object_detection,triton_c5_2xlarge_3,1404,19,1536
140,object_detection,triton_c5_2xlarge_5,1454,20,1588
141,object_detection,triton_c5_2xlarge_4,1455,22,1590
142,object_detection,triton_c5_2xlarge_1,1466,20,1600
143,object_detection,triton_c5_2xlarge_2,1474,17,1604
144,object_detection,triton_c5_2xlarge_3,1476,20,1609
145,object_detection,triton_c5_2xlarge_5,1504,17,1635
146,object_detection,triton_c5_2xlarge_4,1507,19,1640
148,object_detection,triton_c5_2xlarge_2,1584,17,1714
147,object_detection,triton_c5_2xlarge_1,1575,27,1715
149,object_detection,triton_c5_2xlarge_3,1586,20,1719
151,object_detection,triton_c5_2xlarge_4,1593,18,1724
150,object_detection,triton_c5_2xlarge_5,1591,21,1726
152,object_detection,triton_c5_2xlarge_2,1598,16,1731
153,object_detection,triton_c5_2xlarge_3,1607,20,1741
154,object_detection,triton_c5_2xlarge_5,1620,17,1751
155,object_detection,triton_c5_2xlarge_4,1627,19,1760
156,object_detection,triton_c5_2xlarge_1,1630,20,1764
157,object_detection,triton_c5_2xlarge_2,1639,16,1768
158,object_detection,triton_c5_2xlarge_3,1645,20,1778
159,object_detection,triton_c5_2xlarge_5,1649,19,1781
160,object_detection,triton_c5_2xlarge_4,1653,20,1788
161,object_detection,triton_c5_2xlarge_1,1656,20,1791
162,object_detection,triton_c5_2xlarge_2,1662,16,1792
163,object_detection,triton_c5_2xlarge_3,1668,19,1802
164,object_detection,triton_c5_2xlarge_5,1691,18,1823
165,object_detection,triton_c5_2xlarge_4,1704,20,1838
166,object_detection,triton_c5_2xlarge_1,1719,21,1854
167,object_detection,triton_c5_2xlarge_2,1724,17,1855
168,object_detection,triton_c5_2xlarge_3,1728,20,1862
169,object_detection,triton_c5_2xlarge_5,1739,18,1872
172,object_detection,triton_c5_2xlarge_2,1754,17,1886
170,object_detection,triton_c5_2xlarge_4,1751,22,1887
171,object_detection,triton_c5_2xlarge_1,1752,23,1889
173,object_detection,triton_c5_2xlarge_3,1760,20,1894
174,object_detection,triton_c5_2xlarge_5,1761,21,1896
175,object_detection,triton_c5_2xlarge_4,1794,20,1929
176,object_detection,triton_c5_2xlarge_1,1812,20,1947
177,object_detection,triton_c5_2xlarge_2,1820,16,1950
179,object_detection,triton_c5_2xlarge_5,1823,19,1956
178,object_detection,triton_c5_2xlarge_3,1822,20,1957
180,object_detection,triton_c5_2xlarge_4,1862,19,1995
181,object_detection,triton_c5_2xlarge_1,1874,20,2008
182,object_detection,triton_c5_2xlarge_2,1894,16,2025
183,object_detection,triton_c5_2xlarge_3,1899,21,2035
184,object_detection,triton_c5_2xlarge_5,1902,18,2035
185,object_detection,triton_c5_2xlarge_4,1905,19,2039
186,object_detection,triton_c5_2xlarge_1,1925,20,2059
187,object_detection,triton_c5_2xlarge_2,1931,16,2062
188,object_detection,triton_c5_2xlarge_3,1942,21,2078
189,object_detection,triton_c5_2xlarge_5,1959,19,2093
190,object_detection,triton_c5_2xlarge_4,1961,21,2097
191,object_detection,triton_c5_2xlarge_1,1962,21,2099
192,object_detection,triton_c5_2xlarge_2,1975,16,2105
193,object_detection,triton_c5_2xlarge_3,2008,20,2143
194,object_detection,triton_c5_2xlarge_5,2039,17,2171
195,object_detection,triton_c5_2xlarge_4,2046,19,2181
196,object_detection,triton_c5_2xlarge_1,2056,20,2191
197,object_detection,triton_c5_2xlarge_2,2069,15,2199
199,object_detection,triton_c5_2xlarge_5,2094,18,2227
198,object_detection,triton_c5_2xlarge_3,2092,21,2228
200,object_detection,triton_c5_2xlarge_4,2099,19,2233
201,object_detection,triton_c5_2xlarge_1,2104,20,2239
202,object_detection,triton_c5_2xlarge_2,2116,16,2248
203,object_detection,triton_c5_2xlarge_3,2122,20,2258
204,object_detection,triton_c5_2xlarge_5,2141,17,2273
205,object_detection,triton_c5_2xlarge_4,2160,21,2296
207,object_detection,triton_c5_2xlarge_2,2164,18,2297
206,object_detection,triton_c5_2xlarge_1,2161,22,2298
209,object_detection,triton_c5_2xlarge_5,2204,20,2339
208,object_detection,triton_c5_2xlarge_3,2203,22,2341
210,object_detection,triton_c5_2xlarge_4,2210,19,2345
211,object_detection,triton_c5_2xlarge_1,2241,20,2376
212,object_detection,triton_c5_2xlarge_2,2258,17,2390
213,object_detection,triton_c5_2xlarge_3,2261,21,2397
214,object_detection,triton_c5_2xlarge_5,2270,17,2403
215,object_detection,triton_c5_2xlarge_4,2276,20,2412
216,object_detection,triton_c5_2xlarge_1,2285,19,2420
217,object_detection,triton_c5_2xlarge_2,2307,16,2439
218,object_detection,triton_c5_2xlarge_3,2315,20,2450
219,object_detection,triton_c5_2xlarge_5,2322,18,2455
220,object_detection,triton_c5_2xlarge_4,2326,17,2458
221,object_detection,triton_c5_2xlarge_1,2329,20,2465
222,object_detection,triton_c5_2xlarge_2,2337,17,2470
223,object_detection,triton_c5_2xlarge_3,2338,21,2475
224,object_detection,triton_c5_2xlarge_5,2348,17,2482
225,object_detection,triton_c5_2xlarge_4,2364,19,2499
226,object_detection,triton_c5_2xlarge_1,2395,19,2530
227,object_detection,triton_c5_2xlarge_2,2406,16,2538
228,object_detection,triton_c5_2xlarge_3,2413,20,2549
229,object_detection,triton_c5_2xlarge_5,2419,17,2552
230,object_detection,triton_c5_2xlarge_4,2453,20,2589
231,object_detection,triton_c5_2xlarge_1,2456,20,2592
232,object_detection,triton_c5_2xlarge_2,2461,16,2593
234,object_detection,triton_c5_2xlarge_5,2507,21,2645
233,object_detection,triton_c5_2xlarge_3,2507,24,2647
235,object_detection,triton_c5_2xlarge_4,2519,22,2657
237,object_detection,triton_c5_2xlarge_2,2523,21,2660
236,object_detection,triton_c5_2xlarge_1,2519,26,2661
240,object_detection,triton_c5_2xlarge_5,2526,19,2664
238,object_detection,triton_c5_2xlarge_3,2524,23,2670
242,object_detection,triton_c5_2xlarge_4,2538,26,2685
239,object_detection,triton_c5_2xlarge_2,2525,28,2689
243,object_detection,triton_c5_2xlarge_1,2543,27,2689
241,object_detection,triton_c5_2xlarge_5,2528,31,2697
244,object_detection,triton_c5_2xlarge_3,2561,25,2702
246,object_detection,triton_c5_2xlarge_4,2566,19,2703
245,object_detection,triton_c5_2xlarge_1,2564,21,2712
247,object_detection,triton_c5_2xlarge_2,2579,16,2713
248,object_detection,triton_c5_2xlarge_3,2598,21,2736
249,object_detection,triton_c5_2xlarge_5,2606,18,2740
250,object_detection,triton_c5_2xlarge_4,2618,20,2754
251,object_detection,triton_c5_2xlarge_1,2628,21,2765
252,object_detection,triton_c5_2xlarge_2,2636,16,2768
253,object_detection,triton_c5_2xlarge_3,2656,20,2792
254,object_detection,triton_c5_2xlarge_5,2681,18,2815
255,object_detection,triton_c5_2xlarge_4,2700,19,2836
256,object_detection,triton_c5_2xlarge_1,2703,21,2840
257,object_detection,triton_c5_2xlarge_2,2724,16,2857
258,object_detection,triton_c5_2xlarge_3,2729,20,2866
259,object_detection,triton_c5_2xlarge_5,2742,17,2876
260,object_detection,triton_c5_2xlarge_4,2748,21,2886
261,object_detection,triton_c5_2xlarge_1,2750,21,2888
262,object_detection,triton_c5_2xlarge_2,2762,16,2895
263,object_detection,triton_c5_2xlarge_3,2765,21,2903
264,object_detection,triton_c5_2xlarge_5,2784,18,2919
265,object_detection,triton_c5_2xlarge_4,2801,19,2938
267,object_detection,triton_c5_2xlarge_2,2814,21,2952
266,object_detection,triton_c5_2xlarge_1,2809,26,2952
268,object_detection,triton_c5_2xlarge_3,2823,26,2966
269,object_detection,triton_c5_2xlarge_5,2824,25,2966
270,object_detection,triton_c5_2xlarge_4,2841,23,2981
271,object_detection,triton_c5_2xlarge_1,2874,22,3013
272,object_detection,triton_c5_2xlarge_2,2890,17,3024
273,object_detection,triton_c5_2xlarge_3,2892,22,3030
274,object_detection,triton_c5_2xlarge_5,2912,19,3049
275,object_detection,triton_c5_2xlarge_4,2929,21,3068
277,object_detection,triton_c5_2xlarge_2,2932,19,3068
276,object_detection,triton_c5_2xlarge_1,2930,23,3071
278,object_detection,triton_c5_2xlarge_3,2941,23,3081
279,object_detection,triton_c5_2xlarge_5,2943,20,3081
280,object_detection,triton_c5_2xlarge_4,2954,19,3090
282,object_detection,triton_c5_2xlarge_2,3006,18,3141
281,object_detection,triton_c5_2xlarge_1,3003,30,3151
283,object_detection,triton_c5_2xlarge_3,3020,27,3166
284,object_detection,triton_c5_2xlarge_5,3021,28,3167
285,object_detection,triton_c5_2xlarge_4,3025,25,3167
286,object_detection,triton_c5_2xlarge_1,3054,21,3193
287,object_detection,triton_c5_2xlarge_2,3064,16,3199
288,object_detection,triton_c5_2xlarge_3,3073,20,3210
289,object_detection,triton_c5_2xlarge_5,3099,20,3237
290,object_detection,triton_c5_2xlarge_4,3101,22,3241
292,object_detection,triton_c5_2xlarge_2,3104,25,3247
293,object_detection,triton_c5_2xlarge_3,3111,22,3251
291,object_detection,triton_c5_2xlarge_1,3101,33,3252
294,object_detection,triton_c5_2xlarge_5,3118,18,3256
295,object_detection,triton_c5_2xlarge_4,3134,19,3271
297,object_detection,triton_c5_2xlarge_2,3156,17,3292
296,object_detection,triton_c5_2xlarge_1,3154,22,3294
298,object_detection,triton_c5_2xlarge_3,3162,20,3299
299,object_detection,triton_c5_2xlarge_5,3167,24,3309
300,object_detection,triton_c5_2xlarge_4,3168,24,3310
301,object_detection,triton_c5_2xlarge_2,3168,20,3312
302,object_detection,triton_c5_2xlarge_3,3183,25,3327
303,object_detection,triton_c5_2xlarge_1,3187,26,3330
304,object_detection,triton_c5_2xlarge_2,3199,16,3334
305,object_detection,triton_c5_2xlarge_5,3205,19,3342
306,object_detection,triton_c5_2xlarge_4,3206,20,3344
307,object_detection,triton_c5_2xlarge_3,3208,22,3350
308,object_detection,triton_c5_2xlarge_1,3212,22,3353
309,object_detection,triton_c5_2xlarge_2,3229,18,3365
310,object_detection,triton_c5_2xlarge_5,3229,22,3369
311,object_detection,triton_c5_2xlarge_4,3229,24,3372
312,object_detection,triton_c5_2xlarge_1,3238,20,3377
313,object_detection,triton_c5_2xlarge_2,3249,19,3386
314,object_detection,triton_c5_2xlarge_3,3262,20,3400
315,object_detection,triton_c5_2xlarge_5,3269,17,3405
316,object_detection,triton_c5_2xlarge_4,3273,19,3411
318,object_detection,triton_c5_2xlarge_2,3298,18,3435
317,object_detection,triton_c5_2xlarge_1,3292,30,3440
319,object_detection,triton_c5_2xlarge_3,3302,22,3443
321,object_detection,triton_c5_2xlarge_4,3303,22,3445
320,object_detection,triton_c5_2xlarge_5,3302,25,3446
322,object_detection,triton_c5_2xlarge_2,3304,17,3452
323,object_detection,triton_c5_2xlarge_1,3316,18,3459
324,object_detection,triton_c5_2xlarge_3,3327,21,3467
325,object_detection,triton_c5_2xlarge_5,3330,18,3467
326,object_detection,triton_c5_2xlarge_4,3340,20,3478
327,object_detection,triton_c5_2xlarge_1,3341,19,3479
328,object_detection,triton_c5_2xlarge_2,3361,19,3499
330,object_detection,triton_c5_2xlarge_5,3364,20,3502
329,object_detection,triton_c5_2xlarge_3,3362,22,3503
331,object_detection,triton_c5_2xlarge_4,3371,19,3509
332,object_detection,triton_c5_2xlarge_1,3386,18,3523
333,object_detection,triton_c5_2xlarge_2,3405,17,3541
335,object_detection,triton_c5_2xlarge_5,3408,26,3553
334,object_detection,triton_c5_2xlarge_3,3407,28,3555
336,object_detection,triton_c5_2xlarge_4,3424,35,3578
337,object_detection,triton_c5_2xlarge_1,3432,27,3578
338,object_detection,triton_c5_2xlarge_2,3447,25,3591
339,object_detection,triton_c5_2xlarge_3,3472,20,3611
340,object_detection,triton_c5_2xlarge_5,3479,23,3621
341,object_detection,triton_c5_2xlarge_4,3485,19,3624
342,object_detection,triton_c5_2xlarge_1,3494,25,3638
343,object_detection,triton_c5_2xlarge_2,3503,18,3640
344,object_detection,triton_c5_2xlarge_3,3510,20,3649
345,object_detection,triton_c5_2xlarge_5,3514,18,3651
346,object_detection,triton_c5_2xlarge_4,3522,19,3660
347,object_detection,triton_c5_2xlarge_1,3548,18,3685
348,object_detection,triton_c5_2xlarge_2,3583,17,3720
349,object_detection,triton_c5_2xlarge_3,3588,21,3728
350,object_detection,triton_c5_2xlarge_5,3604,21,3745
351,object_detection,triton_c5_2xlarge_4,3614,19,3752
353,object_detection,triton_c5_2xlarge_2,3617,22,3759
352,object_detection,triton_c5_2xlarge_1,3617,23,3760
354,object_detection,triton_c5_2xlarge_3,3617,25,3762
356,object_detection,triton_c5_2xlarge_5,3621,20,3765
355,object_detection,triton_c5_2xlarge_4,3619,19,3772
357,object_detection,triton_c5_2xlarge_1,3639,21,3781
358,object_detection,triton_c5_2xlarge_2,3642,21,3783
359,object_detection,triton_c5_2xlarge_3,3657,20,3797
360,object_detection,triton_c5_2xlarge_5,3664,19,3803
361,object_detection,triton_c5_2xlarge_4,3666,24,3810
362,object_detection,triton_c5_2xlarge_1,3681,29,3830
363,object_detection,triton_c5_2xlarge_2,3706,17,3843
364,object_detection,triton_c5_2xlarge_3,3735,20,3875
365,object_detection,triton_c5_2xlarge_5,3747,18,3885
366,object_detection,triton_c5_2xlarge_4,3759,20,3898
368,object_detection,triton_c5_2xlarge_2,3772,19,3911
367,object_detection,triton_c5_2xlarge_1,3767,24,3912
369,object_detection,triton_c5_2xlarge_3,3812,21,3953
370,object_detection,triton_c5_2xlarge_5,3813,25,3958
371,object_detection,triton_c5_2xlarge_4,3836,19,3976
372,object_detection,triton_c5_2xlarge_1,3839,19,3979
373,object_detection,triton_c5_2xlarge_2,3847,17,3985
374,object_detection,triton_c5_2xlarge_3,3854,21,3995
375,object_detection,triton_c5_2xlarge_5,3862,23,4005
376,object_detection,triton_c5_2xlarge_4,3873,20,4013
377,object_detection,triton_c5_2xlarge_1,3875,24,4019
378,object_detection,triton_c5_2xlarge_2,3878,22,4020
379,object_detection,triton_c5_2xlarge_3,3880,23,4023
380,object_detection,triton_c5_2xlarge_5,3880,19,4024
381,object_detection,triton_c5_2xlarge_4,3908,19,4047
383,object_detection,triton_c5_2xlarge_2,3913,28,4062
382,object_detection,triton_c5_2xlarge_1,3912,31,4063
384,object_detection,triton_c5_2xlarge_3,3918,26,4064
385,object_detection,triton_c5_2xlarge_5,3923,23,4067
386,object_detection,triton_c5_2xlarge_4,3934,25,4080
387,object_detection,triton_c5_2xlarge_2,3937,19,4080
388,object_detection,triton_c5_2xlarge_3,3948,21,4089
389,object_detection,triton_c5_2xlarge_5,3949,20,4089
390,object_detection,triton_c5_2xlarge_1,3957,18,4095
391,object_detection,triton_c5_2xlarge_2,3958,17,4098
392,object_detection,triton_c5_2xlarge_4,3966,19,4106
393,object_detection,triton_c5_2xlarge_3,3974,20,4115
394,object_detection,triton_c5_2xlarge_5,3977,18,4116
396,object_detection,triton_c5_2xlarge_2,3984,19,4123
395,object_detection,triton_c5_2xlarge_1,3983,20,4124
397,object_detection,triton_c5_2xlarge_4,3993,19,4133
398,object_detection,triton_c5_2xlarge_3,3993,22,4138
399,object_detection,triton_c5_2xlarge_5,4000,18,4140
400,object_detection,triton_c5_2xlarge_1,4007,24,4152
401,object_detection,triton_c5_2xlarge_2,4007,25,4153
402,object_detection,triton_c5_2xlarge_3,4037,20,4179
403,object_detection,triton_c5_2xlarge_5,4047,18,4186
404,object_detection,triton_c5_2xlarge_4,4058,19,4198
405,object_detection,triton_c5_2xlarge_1,4064,20,4205
406,object_detection,triton_c5_2xlarge_2,4076,20,4217
407,object_detection,triton_c5_2xlarge_3,4078,21,4220
408,object_detection,triton_c5_2xlarge_5,4089,21,4231
409,object_detection,triton_c5_2xlarge_4,4097,19,4237
410,object_detection,triton_c5_2xlarge_1,4128,19,4269
411,object_detection,triton_c5_2xlarge_2,4144,18,4283
412,object_detection,triton_c5_2xlarge_3,4153,20,4294
413,object_detection,triton_c5_2xlarge_5,4159,20,4300
414,object_detection,triton_c5_2xlarge_4,4172,19,4313
415,object_detection,triton_c5_2xlarge_1,4189,18,4329
416,object_detection,triton_c5_2xlarge_2,4215,17,4353
417,object_detection,triton_c5_2xlarge_3,4233,22,4377
418,object_detection,triton_c5_2xlarge_5,4233,23,4378
419,object_detection,triton_c5_2xlarge_4,4248,20,4391
420,object_detection,triton_c5_2xlarge_1,4255,19,4395
421,object_detection,triton_c5_2xlarge_2,4277,17,4415
422,object_detection,triton_c5_2xlarge_3,4283,20,4425
423,object_detection,triton_c5_2xlarge_5,4291,20,4433
424,object_detection,triton_c5_2xlarge_4,4314,19,4455
426,object_detection,triton_c5_2xlarge_2,4325,18,4465
425,object_detection,triton_c5_2xlarge_1,4323,21,4466
427,object_detection,triton_c5_2xlarge_3,4336,22,4480
428,object_detection,triton_c5_2xlarge_5,4336,23,4482
429,object_detection,triton_c5_2xlarge_4,4341,20,4484
430,object_detection,triton_c5_2xlarge_1,4358,19,4499
431,object_detection,triton_c5_2xlarge_2,4366,17,4505
432,object_detection,triton_c5_2xlarge_3,4368,21,4511
433,object_detection,triton_c5_2xlarge_5,4372,17,4511
434,object_detection,triton_c5_2xlarge_4,4402,21,4545
435,object_detection,triton_c5_2xlarge_1,4402,22,4547
436,object_detection,triton_c5_2xlarge_2,4417,20,4560
438,object_detection,triton_c5_2xlarge_5,4422,19,4564
437,object_detection,triton_c5_2xlarge_3,4419,23,4564
439,object_detection,triton_c5_2xlarge_4,4432,19,4573
440,object_detection,triton_c5_2xlarge_1,4434,19,4575
441,object_detection,triton_c5_2xlarge_2,4439,16,4578
442,object_detection,triton_c5_2xlarge_3,4444,20,4586
443,object_detection,triton_c5_2xlarge_5,4455,17,4595
444,object_detection,triton_c5_2xlarge_4,4462,19,4603
445,object_detection,triton_c5_2xlarge_1,4469,18,4609
446,object_detection,triton_c5_2xlarge_2,4476,16,4614
447,object_detection,triton_c5_2xlarge_3,4492,20,4635
448,object_detection,triton_c5_2xlarge_5,4509,19,4651
449,object_detection,triton_c5_2xlarge_4,4510,21,4654
450,object_detection,triton_c5_2xlarge_1,4561,19,4703
451,object_detection,triton_c5_2xlarge_2,4561,18,4703
452,object_detection,triton_c5_2xlarge_3,4616,22,4760
453,object_detection,triton_c5_2xlarge_5,4617,21,4761
454,object_detection,triton_c5_2xlarge_4,4618,22,4763
455,object_detection,triton_c5_2xlarge_1,4630,19,4772
456,object_detection,triton_c5_2xlarge_2,4663,18,4804
457,object_detection,triton_c5_2xlarge_3,4675,21,4820
458,object_detection,triton_c5_2xlarge_5,4686,19,4828
459,object_detection,triton_c5_2xlarge_4,4687,22,4832
461,object_detection,triton_c5_2xlarge_2,4691,18,4832
460,object_detection,triton_c5_2xlarge_1,4689,22,4834
462,object_detection,triton_c5_2xlarge_3,4692,25,4845
463,object_detection,triton_c5_2xlarge_5,4728,18,4869
464,object_detection,triton_c5_2xlarge_4,4735,19,4877
465,object_detection,triton_c5_2xlarge_1,4741,20,4884
466,object_detection,triton_c5_2xlarge_2,4745,18,4885
467,object_detection,triton_c5_2xlarge_3,4752,23,4898
468,object_detection,triton_c5_2xlarge_5,4753,22,4898
469,object_detection,triton_c5_2xlarge_4,4755,22,4900
471,object_detection,triton_c5_2xlarge_2,4774,18,4916
470,object_detection,triton_c5_2xlarge_1,4772,21,4917
472,object_detection,triton_c5_2xlarge_3,4775,22,4921
473,object_detection,triton_c5_2xlarge_5,4780,19,4922
474,object_detection,triton_c5_2xlarge_4,4802,19,4944
475,object_detection,triton_c5_2xlarge_1,4808,18,4949
476,object_detection,triton_c5_2xlarge_2,4822,16,4962
477,object_detection,triton_c5_2xlarge_3,4876,22,5022
478,object_detection,triton_c5_2xlarge_5,4876,23,5022
479,object_detection,triton_c5_2xlarge_4,4877,22,5024
480,object_detection,triton_c5_2xlarge_1,4889,18,5031
481,object_detection,triton_c5_2xlarge_2,4911,18,5053
482,object_detection,triton_c5_2xlarge_3,4918,22,5063
483,object_detection,triton_c5_2xlarge_5,4919,23,5065
484,object_detection,triton_c5_2xlarge_4,4920,24,5067
485,object_detection,triton_c5_2xlarge_1,4921,23,5068
486,object_detection,triton_c5_2xlarge_2,4923,19,5072
487,object_detection,triton_c5_2xlarge_3,4944,20,5088
