task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
45,object_detection,triton_c5_2xlarge_5,416,21,466
46,object_detection,triton_c5_2xlarge_4,424,23,476
47,object_detection,triton_c5_2xlarge_1,438,16,483
48,object_detection,triton_c5_2xlarge_2,441,21,491
49,object_detection,triton_c5_2xlarge_3,444,17,491
50,object_detection,triton_c5_2xlarge_5,464,19,513
51,object_detection,triton_c5_2xlarge_4,500,19,548
52,object_detection,triton_c5_2xlarge_1,522,17,568
53,object_detection,triton_c5_2xlarge_2,527,20,576
54,object_detection,triton_c5_2xlarge_3,536,17,583
55,object_detection,triton_c5_2xlarge_5,540,20,590
57,object_detection,triton_c5_2xlarge_1,546,18,593
56,object_detection,triton_c5_2xlarge_4,544,21,595
58,object_detection,triton_c5_2xlarge_2,549,18,597
59,object_detection,triton_c5_2xlarge_3,549,18,602
61,object_detection,triton_c5_2xlarge_5,561,21,611
60,object_detection,triton_c5_2xlarge_1,556,21,616
62,object_detection,triton_c5_2xlarge_2,570,19,619
63,object_detection,triton_c5_2xlarge_3,580,16,625
64,object_detection,triton_c5_2xlarge_5,582,21,632
65,object_detection,triton_c5_2xlarge_4,609,19,658
66,object_detection,triton_c5_2xlarge_1,638,16,684
67,object_detection,triton_c5_2xlarge_2,647,18,694
68,object_detection,triton_c5_2xlarge_3,652,17,699
69,object_detection,triton_c5_2xlarge_5,657,20,707
70,object_detection,triton_c5_2xlarge_4,659,21,709
71,object_detection,triton_c5_2xlarge_1,662,17,709
72,object_detection,triton_c5_2xlarge_2,665,17,712
73,object_detection,triton_c5_2xlarge_3,667,23,721
74,object_detection,triton_c5_2xlarge_5,701,19,751
75,object_detection,triton_c5_2xlarge_4,732,18,780
76,object_detection,triton_c5_2xlarge_1,741,16,787
77,object_detection,triton_c5_2xlarge_2,755,17,802
78,object_detection,triton_c5_2xlarge_3,759,18,807
79,object_detection,triton_c5_2xlarge_5,760,20,810
80,object_detection,triton_c5_2xlarge_4,766,19,815
81,object_detection,triton_c5_2xlarge_1,773,18,821
82,object_detection,triton_c5_2xlarge_2,774,18,822
83,object_detection,triton_c5_2xlarge_3,781,17,828
84,object_detection,triton_c5_2xlarge_5,830,19,880
85,object_detection,triton_c5_2xlarge_4,835,20,885
86,object_detection,triton_c5_2xlarge_1,839,18,887
87,object_detection,triton_c5_2xlarge_2,855,16,901
88,object_detection,triton_c5_2xlarge_3,869,17,916
89,object_detection,triton_c5_2xlarge_5,873,20,923
90,object_detection,triton_c5_2xlarge_4,883,20,933
91,object_detection,triton_c5_2xlarge_1,891,17,939
92,object_detection,triton_c5_2xlarge_2,895,17,943
93,object_detection,triton_c5_2xlarge_3,896,18,945
94,object_detection,triton_c5_2xlarge_5,900,20,950
95,object_detection,triton_c5_2xlarge_4,906,18,955
96,object_detection,triton_c5_2xlarge_1,916,18,965
97,object_detection,triton_c5_2xlarge_2,919,16,966
98,object_detection,triton_c5_2xlarge_3,930,17,977
99,object_detection,triton_c5_2xlarge_5,932,19,982
100,object_detection,triton_c5_2xlarge_4,943,18,992
101,object_detection,triton_c5_2xlarge_1,958,17,1005
102,object_detection,triton_c5_2xlarge_2,973,15,1019
103,object_detection,triton_c5_2xlarge_3,982,16,1029
104,object_detection,triton_c5_2xlarge_5,986,19,1035
105,object_detection,triton_c5_2xlarge_4,998,19,1048
106,object_detection,triton_c5_2xlarge_1,1017,17,1065
107,object_detection,triton_c5_2xlarge_2,1027,15,1074
108,object_detection,triton_c5_2xlarge_3,1068,17,1115
109,object_detection,triton_c5_2xlarge_5,1105,19,1154
111,object_detection,triton_c5_2xlarge_1,1107,19,1157
110,object_detection,triton_c5_2xlarge_4,1107,20,1158
112,object_detection,triton_c5_2xlarge_2,1109,19,1160
113,object_detection,triton_c5_2xlarge_3,1135,17,1182
114,object_detection,triton_c5_2xlarge_5,1165,19,1215
115,object_detection,triton_c5_2xlarge_4,1168,19,1218
116,object_detection,triton_c5_2xlarge_1,1172,17,1220
117,object_detection,triton_c5_2xlarge_2,1180,15,1227
118,object_detection,triton_c5_2xlarge_3,1183,17,1230
119,object_detection,triton_c5_2xlarge_5,1190,18,1240
120,object_detection,triton_c5_2xlarge_4,1201,19,1251
121,object_detection,triton_c5_2xlarge_1,1208,18,1257
122,object_detection,triton_c5_2xlarge_2,1221,16,1268
123,object_detection,triton_c5_2xlarge_3,1228,18,1277
124,object_detection,triton_c5_2xlarge_5,1228,21,1280
125,object_detection,triton_c5_2xlarge_4,1233,19,1283
126,object_detection,triton_c5_2xlarge_1,1240,17,1289
127,object_detection,triton_c5_2xlarge_2,1245,15,1292
128,object_detection,triton_c5_2xlarge_3,1250,16,1298
129,object_detection,triton_c5_2xlarge_5,1257,19,1307
130,object_detection,triton_c5_2xlarge_4,1263,20,1315
132,object_detection,triton_c5_2xlarge_2,1267,18,1316
131,object_detection,triton_c5_2xlarge_1,1264,21,1317
133,object_detection,triton_c5_2xlarge_3,1295,19,1346
134,object_detection,triton_c5_2xlarge_5,1296,22,1350
135,object_detection,triton_c5_2xlarge_4,1296,23,1352
136,object_detection,triton_c5_2xlarge_1,1299,23,1353
137,object_detection,triton_c5_2xlarge_2,1308,17,1357
138,object_detection,triton_c5_2xlarge_3,1355,17,1403
139,object_detection,triton_c5_2xlarge_5,1404,19,1455
141,object_detection,triton_c5_2xlarge_1,1455,19,1506
140,object_detection,triton_c5_2xlarge_4,1454,21,1508
142,object_detection,triton_c5_2xlarge_2,1466,16,1515
143,object_detection,triton_c5_2xlarge_3,1474,17,1523
144,object_detection,triton_c5_2xlarge_5,1476,19,1527
145,object_detection,triton_c5_2xlarge_4,1504,20,1555
146,object_detection,triton_c5_2xlarge_1,1507,17,1556
147,object_detection,triton_c5_2xlarge_2,1575,16,1624
148,object_detection,triton_c5_2xlarge_3,1584,17,1633
149,object_detection,triton_c5_2xlarge_5,1586,19,1637
150,object_detection,triton_c5_2xlarge_4,1591,20,1643
151,object_detection,triton_c5_2xlarge_1,1593,19,1644
152,object_detection,triton_c5_2xlarge_2,1598,16,1646
153,object_detection,triton_c5_2xlarge_3,1607,17,1656
154,object_detection,triton_c5_2xlarge_5,1620,19,1672
155,object_detection,triton_c5_2xlarge_4,1627,19,1678
156,object_detection,triton_c5_2xlarge_1,1630,17,1679
157,object_detection,triton_c5_2xlarge_2,1639,16,1687
158,object_detection,triton_c5_2xlarge_3,1645,17,1693
159,object_detection,triton_c5_2xlarge_5,1649,19,1701
160,object_detection,triton_c5_2xlarge_4,1653,19,1705
161,object_detection,triton_c5_2xlarge_1,1656,17,1706
162,object_detection,triton_c5_2xlarge_2,1662,15,1710
163,object_detection,triton_c5_2xlarge_3,1668,17,1718
164,object_detection,triton_c5_2xlarge_5,1691,19,1742
165,object_detection,triton_c5_2xlarge_4,1704,19,1755
166,object_detection,triton_c5_2xlarge_1,1719,16,1769
167,object_detection,triton_c5_2xlarge_2,1724,15,1772
168,object_detection,triton_c5_2xlarge_3,1728,16,1777
169,object_detection,triton_c5_2xlarge_5,1739,19,1790
170,object_detection,triton_c5_2xlarge_4,1751,20,1803
172,object_detection,triton_c5_2xlarge_2,1754,18,1804
171,object_detection,triton_c5_2xlarge_1,1752,21,1805
173,object_detection,triton_c5_2xlarge_3,1760,19,1811
174,object_detection,triton_c5_2xlarge_5,1761,26,1819
175,object_detection,triton_c5_2xlarge_4,1794,19,1846
176,object_detection,triton_c5_2xlarge_1,1812,18,1863
177,object_detection,triton_c5_2xlarge_2,1820,15,1868
178,object_detection,triton_c5_2xlarge_3,1822,18,1873
179,object_detection,triton_c5_2xlarge_5,1823,20,1876
180,object_detection,triton_c5_2xlarge_4,1862,19,1914
181,object_detection,triton_c5_2xlarge_1,1874,16,1923
182,object_detection,triton_c5_2xlarge_2,1894,15,1942
183,object_detection,triton_c5_2xlarge_3,1899,16,1948
184,object_detection,triton_c5_2xlarge_5,1902,19,1954
185,object_detection,triton_c5_2xlarge_4,1905,18,1957
186,object_detection,triton_c5_2xlarge_1,1925,16,1974
187,object_detection,triton_c5_2xlarge_2,1931,15,1979
188,object_detection,triton_c5_2xlarge_3,1942,22,1997
191,object_detection,triton_c5_2xlarge_1,1962,19,2014
189,object_detection,triton_c5_2xlarge_5,1959,24,2016
190,object_detection,triton_c5_2xlarge_4,1961,23,2016
192,object_detection,triton_c5_2xlarge_2,1975,15,2023
193,object_detection,triton_c5_2xlarge_3,2008,17,2057
194,object_detection,triton_c5_2xlarge_5,2039,19,2091
195,object_detection,triton_c5_2xlarge_4,2046,19,2098
196,object_detection,triton_c5_2xlarge_1,2056,17,2107
197,object_detection,triton_c5_2xlarge_2,2069,15,2117
198,object_detection,triton_c5_2xlarge_3,2092,18,2143
199,object_detection,triton_c5_2xlarge_5,2094,21,2148
200,object_detection,triton_c5_2xlarge_4,2099,19,2151
201,object_detection,triton_c5_2xlarge_1,2104,20,2158
202,object_detection,triton_c5_2xlarge_2,2116,19,2168
203,object_detection,triton_c5_2xlarge_3,2122,17,2172
204,object_detection,triton_c5_2xlarge_5,2141,20,2194
205,object_detection,triton_c5_2xlarge_4,2160,20,2214
206,object_detection,triton_c5_2xlarge_1,2161,21,2216
207,object_detection,triton_c5_2xlarge_2,2164,19,2216
208,object_detection,triton_c5_2xlarge_3,2203,17,2253
209,object_detection,triton_c5_2xlarge_5,2204,21,2258
210,object_detection,triton_c5_2xlarge_4,2210,18,2262
211,object_detection,triton_c5_2xlarge_1,2241,17,2291
212,object_detection,triton_c5_2xlarge_2,2258,17,2309
213,object_detection,triton_c5_2xlarge_3,2261,17,2312
214,object_detection,triton_c5_2xlarge_5,2270,22,2325
215,object_detection,triton_c5_2xlarge_4,2276,19,2329
216,object_detection,triton_c5_2xlarge_1,2285,17,2336
217,object_detection,triton_c5_2xlarge_2,2307,16,2357
218,object_detection,triton_c5_2xlarge_3,2315,16,2366
219,object_detection,triton_c5_2xlarge_5,2322,20,2375
220,object_detection,triton_c5_2xlarge_4,2326,18,2379
221,object_detection,triton_c5_2xlarge_1,2329,17,2380
222,object_detection,triton_c5_2xlarge_2,2337,17,2388
223,object_detection,triton_c5_2xlarge_3,2338,17,2390
224,object_detection,triton_c5_2xlarge_5,2348,19,2401
225,object_detection,triton_c5_2xlarge_4,2364,19,2417
226,object_detection,triton_c5_2xlarge_1,2395,17,2446
227,object_detection,triton_c5_2xlarge_2,2406,16,2456
228,object_detection,triton_c5_2xlarge_3,2413,16,2463
229,object_detection,triton_c5_2xlarge_5,2419,19,2472
230,object_detection,triton_c5_2xlarge_4,2453,19,2506
231,object_detection,triton_c5_2xlarge_1,2456,18,2507
232,object_detection,triton_c5_2xlarge_2,2461,15,2511
233,object_detection,triton_c5_2xlarge_3,2507,23,2564
234,object_detection,triton_c5_2xlarge_5,2507,25,2566
235,object_detection,triton_c5_2xlarge_4,2519,20,2573
237,object_detection,triton_c5_2xlarge_2,2523,20,2578
236,object_detection,triton_c5_2xlarge_1,2519,27,2580
241,object_detection,triton_c5_2xlarge_3,2528,18,2582
238,object_detection,triton_c5_2xlarge_5,2524,21,2588
239,object_detection,triton_c5_2xlarge_4,2525,32,2604
242,object_detection,triton_c5_2xlarge_2,2538,30,2608
240,object_detection,triton_c5_2xlarge_1,2526,31,2611
243,object_detection,triton_c5_2xlarge_3,2543,37,2619
244,object_detection,triton_c5_2xlarge_5,2561,26,2622
246,object_detection,triton_c5_2xlarge_4,2566,19,2625
245,object_detection,triton_c5_2xlarge_2,2564,17,2626
247,object_detection,triton_c5_2xlarge_1,2579,16,2630
248,object_detection,triton_c5_2xlarge_2,2598,16,2648
249,object_detection,triton_c5_2xlarge_3,2606,17,2658
250,object_detection,triton_c5_2xlarge_5,2618,20,2672
251,object_detection,triton_c5_2xlarge_4,2628,18,2682
252,object_detection,triton_c5_2xlarge_1,2636,17,2687
253,object_detection,triton_c5_2xlarge_2,2656,16,2707
254,object_detection,triton_c5_2xlarge_3,2681,16,2733
255,object_detection,triton_c5_2xlarge_5,2700,19,2754
256,object_detection,triton_c5_2xlarge_4,2703,19,2757
257,object_detection,triton_c5_2xlarge_1,2724,17,2776
258,object_detection,triton_c5_2xlarge_2,2729,21,2785
259,object_detection,triton_c5_2xlarge_3,2742,17,2794
260,object_detection,triton_c5_2xlarge_5,2748,21,2804
261,object_detection,triton_c5_2xlarge_4,2750,20,2805
262,object_detection,triton_c5_2xlarge_1,2762,16,2814
263,object_detection,triton_c5_2xlarge_2,2765,16,2817
264,object_detection,triton_c5_2xlarge_3,2784,16,2835
265,object_detection,triton_c5_2xlarge_5,2801,19,2856
266,object_detection,triton_c5_2xlarge_4,2809,19,2863
267,object_detection,triton_c5_2xlarge_1,2814,17,2866
268,object_detection,triton_c5_2xlarge_2,2823,17,2875
269,object_detection,triton_c5_2xlarge_3,2824,18,2877
270,object_detection,triton_c5_2xlarge_5,2841,19,2896
271,object_detection,triton_c5_2xlarge_4,2874,19,2929
272,object_detection,triton_c5_2xlarge_1,2890,19,2944
273,object_detection,triton_c5_2xlarge_2,2892,17,2945
274,object_detection,triton_c5_2xlarge_3,2912,16,2964
276,object_detection,triton_c5_2xlarge_4,2930,24,2989
277,object_detection,triton_c5_2xlarge_1,2932,21,2989
275,object_detection,triton_c5_2xlarge_5,2929,25,2990
278,object_detection,triton_c5_2xlarge_2,2941,16,2992
279,object_detection,triton_c5_2xlarge_3,2943,17,2996
280,object_detection,triton_c5_2xlarge_4,2954,19,3009
281,object_detection,triton_c5_2xlarge_1,3003,20,3058
282,object_detection,triton_c5_2xlarge_2,3006,17,3059
283,object_detection,triton_c5_2xlarge_3,3020,18,3073
285,object_detection,triton_c5_2xlarge_4,3025,24,3085
284,object_detection,triton_c5_2xlarge_5,3021,30,3086
286,object_detection,triton_c5_2xlarge_1,3054,17,3106
287,object_detection,triton_c5_2xlarge_2,3064,16,3117
288,object_detection,triton_c5_2xlarge_3,3073,16,3125
289,object_detection,triton_c5_2xlarge_5,3099,20,3155
291,object_detection,triton_c5_2xlarge_1,3101,24,3162
292,object_detection,triton_c5_2xlarge_2,3104,23,3162
290,object_detection,triton_c5_2xlarge_4,3101,26,3163
293,object_detection,triton_c5_2xlarge_3,3111,18,3165
294,object_detection,triton_c5_2xlarge_5,3118,21,3177
295,object_detection,triton_c5_2xlarge_4,3134,19,3189
297,object_detection,triton_c5_2xlarge_2,3156,20,3212
296,object_detection,triton_c5_2xlarge_1,3154,22,3212
298,object_detection,triton_c5_2xlarge_3,3162,16,3214
299,object_detection,triton_c5_2xlarge_5,3167,23,3226
300,object_detection,triton_c5_2xlarge_4,3168,22,3226
301,object_detection,triton_c5_2xlarge_1,3168,17,3230
302,object_detection,triton_c5_2xlarge_2,3183,17,3237
303,object_detection,triton_c5_2xlarge_3,3187,16,3240
304,object_detection,triton_c5_2xlarge_5,3199,20,3255
305,object_detection,triton_c5_2xlarge_4,3205,21,3262
307,object_detection,triton_c5_2xlarge_2,3208,18,3263
306,object_detection,triton_c5_2xlarge_1,3206,22,3265
308,object_detection,triton_c5_2xlarge_3,3212,18,3267
309,object_detection,triton_c5_2xlarge_5,3229,23,3289
311,object_detection,triton_c5_2xlarge_1,3229,23,3290
310,object_detection,triton_c5_2xlarge_4,3229,24,3291
312,object_detection,triton_c5_2xlarge_2,3238,17,3292
313,object_detection,triton_c5_2xlarge_3,3249,17,3303
314,object_detection,triton_c5_2xlarge_5,3262,19,3317
315,object_detection,triton_c5_2xlarge_4,3269,19,3325
316,object_detection,triton_c5_2xlarge_1,3273,17,3326
317,object_detection,triton_c5_2xlarge_2,3292,18,3347
318,object_detection,triton_c5_2xlarge_3,3298,16,3351
321,object_detection,triton_c5_2xlarge_1,3303,20,3361
319,object_detection,triton_c5_2xlarge_5,3302,23,3362
320,object_detection,triton_c5_2xlarge_4,3302,23,3363
322,object_detection,triton_c5_2xlarge_2,3304,18,3366
323,object_detection,triton_c5_2xlarge_3,3316,18,3371
324,object_detection,triton_c5_2xlarge_5,3327,21,3385
325,object_detection,triton_c5_2xlarge_4,3330,19,3386
327,object_detection,triton_c5_2xlarge_2,3341,18,3397
326,object_detection,triton_c5_2xlarge_1,3340,20,3397
328,object_detection,triton_c5_2xlarge_3,3361,20,3418
329,object_detection,triton_c5_2xlarge_5,3362,23,3422
330,object_detection,triton_c5_2xlarge_4,3364,23,3423
331,object_detection,triton_c5_2xlarge_1,3371,17,3425
332,object_detection,triton_c5_2xlarge_2,3386,17,3440
333,object_detection,triton_c5_2xlarge_3,3405,17,3459
335,object_detection,triton_c5_2xlarge_4,3408,28,3473
334,object_detection,triton_c5_2xlarge_5,3407,29,3474
336,object_detection,triton_c5_2xlarge_1,3424,17,3478
337,object_detection,triton_c5_2xlarge_2,3432,17,3486
338,object_detection,triton_c5_2xlarge_3,3447,17,3502
339,object_detection,triton_c5_2xlarge_5,3472,20,3529
340,object_detection,triton_c5_2xlarge_4,3479,21,3537
341,object_detection,triton_c5_2xlarge_1,3485,18,3540
342,object_detection,triton_c5_2xlarge_2,3494,17,3548
343,object_detection,triton_c5_2xlarge_3,3503,17,3557
344,object_detection,triton_c5_2xlarge_5,3510,19,3567
345,object_detection,triton_c5_2xlarge_4,3514,19,3570
346,object_detection,triton_c5_2xlarge_1,3522,17,3577
347,object_detection,triton_c5_2xlarge_2,3548,16,3603
348,object_detection,triton_c5_2xlarge_3,3583,17,3637
349,object_detection,triton_c5_2xlarge_5,3588,20,3646
350,object_detection,triton_c5_2xlarge_4,3604,22,3664
351,object_detection,triton_c5_2xlarge_1,3614,19,3672
352,object_detection,triton_c5_2xlarge_2,3617,19,3673
353,object_detection,triton_c5_2xlarge_3,3617,23,3678
354,object_detection,triton_c5_2xlarge_5,3617,26,3681
356,object_detection,triton_c5_2xlarge_4,3621,21,3686
355,object_detection,triton_c5_2xlarge_1,3619,17,3690
357,object_detection,triton_c5_2xlarge_2,3639,18,3695
358,object_detection,triton_c5_2xlarge_3,3642,23,3703
359,object_detection,triton_c5_2xlarge_5,3657,19,3714
361,object_detection,triton_c5_2xlarge_1,3666,24,3727
360,object_detection,triton_c5_2xlarge_4,3664,26,3728
362,object_detection,triton_c5_2xlarge_2,3681,16,3735
363,object_detection,triton_c5_2xlarge_3,3706,19,3765
364,object_detection,triton_c5_2xlarge_5,3735,19,3792
365,object_detection,triton_c5_2xlarge_4,3747,19,3805
366,object_detection,triton_c5_2xlarge_1,3759,17,3814
367,object_detection,triton_c5_2xlarge_2,3767,16,3821
368,object_detection,triton_c5_2xlarge_3,3772,19,3829
369,object_detection,triton_c5_2xlarge_5,3812,22,3873
370,object_detection,triton_c5_2xlarge_4,3813,21,3873
371,object_detection,triton_c5_2xlarge_1,3836,18,3892
372,object_detection,triton_c5_2xlarge_2,3839,16,3893
373,object_detection,triton_c5_2xlarge_3,3847,20,3905
374,object_detection,triton_c5_2xlarge_5,3854,20,3912
375,object_detection,triton_c5_2xlarge_4,3862,23,3924
377,object_detection,triton_c5_2xlarge_2,3875,20,3933
376,object_detection,triton_c5_2xlarge_1,3873,25,3937
378,object_detection,triton_c5_2xlarge_3,3878,27,3943
379,object_detection,triton_c5_2xlarge_5,3880,24,3943
380,object_detection,triton_c5_2xlarge_4,3880,21,3945
381,object_detection,triton_c5_2xlarge_1,3908,17,3963
382,object_detection,triton_c5_2xlarge_2,3912,18,3968
383,object_detection,triton_c5_2xlarge_3,3913,21,3973
384,object_detection,triton_c5_2xlarge_5,3918,22,3979
385,object_detection,triton_c5_2xlarge_4,3923,20,3982
387,object_detection,triton_c5_2xlarge_2,3937,20,3995
386,object_detection,triton_c5_2xlarge_1,3934,23,3996
388,object_detection,triton_c5_2xlarge_3,3948,22,4009
389,object_detection,triton_c5_2xlarge_5,3949,22,4010
391,object_detection,triton_c5_2xlarge_1,3958,18,4015
390,object_detection,triton_c5_2xlarge_4,3957,20,4016
392,object_detection,triton_c5_2xlarge_2,3966,17,4022
393,object_detection,triton_c5_2xlarge_3,3974,21,4034
394,object_detection,triton_c5_2xlarge_5,3977,21,4037
396,object_detection,triton_c5_2xlarge_1,3984,19,4042
395,object_detection,triton_c5_2xlarge_4,3983,21,4043
397,object_detection,triton_c5_2xlarge_2,3993,17,4049
398,object_detection,triton_c5_2xlarge_3,3993,22,4056
399,object_detection,triton_c5_2xlarge_5,4000,23,4062
400,object_detection,triton_c5_2xlarge_4,4007,22,4069
401,object_detection,triton_c5_2xlarge_1,4007,23,4070
402,object_detection,triton_c5_2xlarge_2,4037,17,4093
403,object_detection,triton_c5_2xlarge_3,4047,21,4108
404,object_detection,triton_c5_2xlarge_5,4058,20,4118
405,object_detection,triton_c5_2xlarge_4,4064,21,4124
406,object_detection,triton_c5_2xlarge_1,4076,20,4135
407,object_detection,triton_c5_2xlarge_2,4078,18,4136
408,object_detection,triton_c5_2xlarge_3,4089,20,4149
409,object_detection,triton_c5_2xlarge_5,4097,21,4157
410,object_detection,triton_c5_2xlarge_4,4128,19,4187
411,object_detection,triton_c5_2xlarge_1,4144,19,4202
412,object_detection,triton_c5_2xlarge_2,4153,17,4210
413,object_detection,triton_c5_2xlarge_3,4159,20,4218
414,object_detection,triton_c5_2xlarge_5,4172,20,4232
415,object_detection,triton_c5_2xlarge_4,4189,19,4248
416,object_detection,triton_c5_2xlarge_1,4215,17,4272
417,object_detection,triton_c5_2xlarge_2,4233,18,4290
418,object_detection,triton_c5_2xlarge_3,4233,22,4294
419,object_detection,triton_c5_2xlarge_5,4248,20,4308
420,object_detection,triton_c5_2xlarge_4,4255,19,4313
421,object_detection,triton_c5_2xlarge_1,4277,19,4335
422,object_detection,triton_c5_2xlarge_2,4283,16,4339
423,object_detection,triton_c5_2xlarge_3,4291,20,4351
424,object_detection,triton_c5_2xlarge_5,4314,20,4374
425,object_detection,triton_c5_2xlarge_4,4323,21,4383
426,object_detection,triton_c5_2xlarge_1,4325,19,4384
427,object_detection,triton_c5_2xlarge_2,4336,18,4394
428,object_detection,triton_c5_2xlarge_3,4336,24,4400
429,object_detection,triton_c5_2xlarge_5,4341,22,4402
430,object_detection,triton_c5_2xlarge_4,4358,19,4417
431,object_detection,triton_c5_2xlarge_1,4366,19,4424
432,object_detection,triton_c5_2xlarge_2,4368,17,4425
433,object_detection,triton_c5_2xlarge_3,4372,20,4432
434,object_detection,triton_c5_2xlarge_5,4402,28,4470
435,object_detection,triton_c5_2xlarge_4,4402,28,4471
437,object_detection,triton_c5_2xlarge_2,4419,23,4482
436,object_detection,triton_c5_2xlarge_1,4417,25,4484
438,object_detection,triton_c5_2xlarge_3,4422,26,4488
439,object_detection,triton_c5_2xlarge_5,4432,19,4491
440,object_detection,triton_c5_2xlarge_4,4434,19,4493
441,object_detection,triton_c5_2xlarge_2,4439,17,4500
442,object_detection,triton_c5_2xlarge_1,4444,17,4501
443,object_detection,triton_c5_2xlarge_3,4455,20,4515
444,object_detection,triton_c5_2xlarge_5,4462,20,4522
445,object_detection,triton_c5_2xlarge_4,4469,19,4528
446,object_detection,triton_c5_2xlarge_1,4476,18,4534
447,object_detection,triton_c5_2xlarge_2,4492,17,4549
448,object_detection,triton_c5_2xlarge_3,4509,27,4576
449,object_detection,triton_c5_2xlarge_5,4510,28,4579
451,object_detection,triton_c5_2xlarge_1,4561,20,4621
450,object_detection,triton_c5_2xlarge_4,4561,21,4622
452,object_detection,triton_c5_2xlarge_2,4616,17,4674
453,object_detection,triton_c5_2xlarge_3,4617,24,4681
454,object_detection,triton_c5_2xlarge_5,4618,23,4681
455,object_detection,triton_c5_2xlarge_4,4630,19,4690
456,object_detection,triton_c5_2xlarge_1,4663,18,4723
457,object_detection,triton_c5_2xlarge_2,4675,19,4734
459,object_detection,triton_c5_2xlarge_5,4687,32,4760
458,object_detection,triton_c5_2xlarge_3,4686,34,4761
460,object_detection,triton_c5_2xlarge_4,4689,32,4761
461,object_detection,triton_c5_2xlarge_1,4691,31,4762
462,object_detection,triton_c5_2xlarge_2,4692,27,4763
463,object_detection,triton_c5_2xlarge_3,4728,20,4789
464,object_detection,triton_c5_2xlarge_5,4735,20,4796
465,object_detection,triton_c5_2xlarge_4,4741,21,4803
466,object_detection,triton_c5_2xlarge_1,4745,19,4805
467,object_detection,triton_c5_2xlarge_2,4752,18,4811
468,object_detection,triton_c5_2xlarge_3,4753,24,4818
469,object_detection,triton_c5_2xlarge_5,4755,23,4819
470,object_detection,triton_c5_2xlarge_4,4772,20,4833
472,object_detection,triton_c5_2xlarge_2,4775,19,4834
471,object_detection,triton_c5_2xlarge_1,4774,22,4837
473,object_detection,triton_c5_2xlarge_3,4780,21,4842
474,object_detection,triton_c5_2xlarge_5,4802,21,4864
475,object_detection,triton_c5_2xlarge_4,4808,24,4873
476,object_detection,triton_c5_2xlarge_1,4822,24,4887
477,object_detection,triton_c5_2xlarge_2,4876,19,4936
478,object_detection,triton_c5_2xlarge_3,4876,24,4942
479,object_detection,triton_c5_2xlarge_5,4877,23,4943
480,object_detection,triton_c5_2xlarge_4,4889,19,4950
481,object_detection,triton_c5_2xlarge_1,4911,21,4974
482,object_detection,triton_c5_2xlarge_2,4918,18,4977
483,object_detection,triton_c5_2xlarge_3,4919,24,4985
484,object_detection,triton_c5_2xlarge_5,4920,26,4988
485,object_detection,triton_c5_2xlarge_4,4921,25,4988
486,object_detection,triton_c5_2xlarge_1,4923,19,4993
487,object_detection,triton_c5_2xlarge_2,4944,17,5002
