task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
93,object_detection,triton_c5_2xlarge_3,896,23,955
94,object_detection,triton_c5_2xlarge_5,900,24,960
95,object_detection,triton_c5_2xlarge_4,906,19,961
96,object_detection,triton_c5_2xlarge_2,916,16,968
97,object_detection,triton_c5_2xlarge_3,919,21,976
98,object_detection,triton_c5_2xlarge_5,930,19,985
99,object_detection,triton_c5_2xlarge_4,932,22,990
100,object_detection,triton_c5_2xlarge_1,943,19,998
101,object_detection,triton_c5_2xlarge_2,958,17,1012
102,object_detection,triton_c5_2xlarge_3,973,18,1028
103,object_detection,triton_c5_2xlarge_5,982,25,1044
104,object_detection,triton_c5_2xlarge_4,986,23,1046
105,object_detection,triton_c5_2xlarge_1,998,25,1059
106,object_detection,triton_c5_2xlarge_2,1017,16,1070
107,object_detection,triton_c5_2xlarge_3,1027,17,1080
108,object_detection,triton_c5_2xlarge_5,1068,20,1124
109,object_detection,triton_c5_2xlarge_4,1105,20,1162
110,object_detection,triton_c5_2xlarge_1,1107,22,1166
111,object_detection,triton_c5_2xlarge_2,1107,22,1166
112,object_detection,triton_c5_2xlarge_3,1109,22,1168
113,object_detection,triton_c5_2xlarge_5,1135,19,1190
114,object_detection,triton_c5_2xlarge_4,1165,21,1223
115,object_detection,triton_c5_2xlarge_1,1168,20,1225
116,object_detection,triton_c5_2xlarge_2,1172,17,1226
117,object_detection,triton_c5_2xlarge_3,1180,19,1235
118,object_detection,triton_c5_2xlarge_5,1183,27,1247
119,object_detection,triton_c5_2xlarge_4,1190,24,1250
121,object_detection,triton_c5_2xlarge_2,1208,17,1262
120,object_detection,triton_c5_2xlarge_1,1201,25,1264
122,object_detection,triton_c5_2xlarge_3,1221,18,1276
123,object_detection,triton_c5_2xlarge_5,1228,22,1287
124,object_detection,triton_c5_2xlarge_4,1228,22,1288
125,object_detection,triton_c5_2xlarge_1,1233,20,1290
126,object_detection,triton_c5_2xlarge_2,1240,16,1293
127,object_detection,triton_c5_2xlarge_3,1245,18,1300
128,object_detection,triton_c5_2xlarge_5,1250,22,1311
129,object_detection,triton_c5_2xlarge_4,1257,20,1314
131,object_detection,triton_c5_2xlarge_2,1264,17,1318
130,object_detection,triton_c5_2xlarge_1,1263,20,1320
132,object_detection,triton_c5_2xlarge_3,1267,20,1325
133,object_detection,triton_c5_2xlarge_5,1295,20,1352
134,object_detection,triton_c5_2xlarge_4,1296,22,1355
136,object_detection,triton_c5_2xlarge_2,1299,20,1356
135,object_detection,triton_c5_2xlarge_1,1296,25,1359
137,object_detection,triton_c5_2xlarge_3,1308,17,1363
138,object_detection,triton_c5_2xlarge_5,1355,19,1411
139,object_detection,triton_c5_2xlarge_4,1404,20,1461
141,object_detection,triton_c5_2xlarge_2,1455,18,1511
140,object_detection,triton_c5_2xlarge_1,1454,20,1511
142,object_detection,triton_c5_2xlarge_3,1466,18,1522
143,object_detection,triton_c5_2xlarge_5,1474,19,1530
144,object_detection,triton_c5_2xlarge_4,1476,20,1534
146,object_detection,triton_c5_2xlarge_2,1507,17,1561
145,object_detection,triton_c5_2xlarge_1,1504,20,1562
147,object_detection,triton_c5_2xlarge_3,1575,18,1631
148,object_detection,triton_c5_2xlarge_5,1584,20,1641
149,object_detection,triton_c5_2xlarge_4,1586,20,1644
151,object_detection,triton_c5_2xlarge_2,1593,17,1648
150,object_detection,triton_c5_2xlarge_1,1591,20,1649
152,object_detection,triton_c5_2xlarge_3,1598,17,1653
153,object_detection,triton_c5_2xlarge_5,1607,19,1665
154,object_detection,triton_c5_2xlarge_4,1620,20,1679
156,object_detection,triton_c5_2xlarge_2,1630,17,1685
155,object_detection,triton_c5_2xlarge_1,1627,20,1685
157,object_detection,triton_c5_2xlarge_3,1639,19,1696
158,object_detection,triton_c5_2xlarge_5,1645,19,1702
161,object_detection,triton_c5_2xlarge_2,1656,20,1715
159,object_detection,triton_c5_2xlarge_4,1649,29,1716
160,object_detection,triton_c5_2xlarge_1,1653,25,1716
162,object_detection,triton_c5_2xlarge_3,1662,23,1724
163,object_detection,triton_c5_2xlarge_5,1668,22,1728
164,object_detection,triton_c5_2xlarge_4,1691,20,1749
165,object_detection,triton_c5_2xlarge_1,1704,21,1763
166,object_detection,triton_c5_2xlarge_2,1719,18,1775
167,object_detection,triton_c5_2xlarge_3,1724,23,1784
168,object_detection,triton_c5_2xlarge_5,1728,20,1787
169,object_detection,triton_c5_2xlarge_4,1739,22,1800
170,object_detection,triton_c5_2xlarge_1,1751,20,1810
171,object_detection,triton_c5_2xlarge_2,1752,22,1813
172,object_detection,triton_c5_2xlarge_3,1754,25,1818
173,object_detection,triton_c5_2xlarge_5,1760,21,1819
174,object_detection,triton_c5_2xlarge_4,1761,22,1824
175,object_detection,triton_c5_2xlarge_1,1794,24,1858
176,object_detection,triton_c5_2xlarge_2,1812,19,1869
177,object_detection,triton_c5_2xlarge_3,1820,20,1879
178,object_detection,triton_c5_2xlarge_5,1822,23,1883
179,object_detection,triton_c5_2xlarge_4,1823,22,1884
180,object_detection,triton_c5_2xlarge_1,1862,19,1919
181,object_detection,triton_c5_2xlarge_2,1874,17,1929
182,object_detection,triton_c5_2xlarge_3,1894,21,1953
183,object_detection,triton_c5_2xlarge_5,1899,20,1957
184,object_detection,triton_c5_2xlarge_4,1902,20,1960
185,object_detection,triton_c5_2xlarge_1,1905,19,1963
186,object_detection,triton_c5_2xlarge_2,1925,19,1983
187,object_detection,triton_c5_2xlarge_3,1931,17,1987
188,object_detection,triton_c5_2xlarge_5,1942,26,2007
189,object_detection,triton_c5_2xlarge_4,1959,22,2020
190,object_detection,triton_c5_2xlarge_1,1961,22,2021
191,object_detection,triton_c5_2xlarge_2,1962,20,2021
192,object_detection,triton_c5_2xlarge_3,1975,21,2035
193,object_detection,triton_c5_2xlarge_5,2008,19,2067
194,object_detection,triton_c5_2xlarge_4,2039,20,2098
195,object_detection,triton_c5_2xlarge_1,2046,25,2110
196,object_detection,triton_c5_2xlarge_2,2056,18,2114
197,object_detection,triton_c5_2xlarge_3,2069,20,2129
198,object_detection,triton_c5_2xlarge_5,2092,20,2151
199,object_detection,triton_c5_2xlarge_4,2094,20,2153
200,object_detection,triton_c5_2xlarge_1,2099,19,2158
201,object_detection,triton_c5_2xlarge_2,2104,17,2161
202,object_detection,triton_c5_2xlarge_3,2116,20,2176
203,object_detection,triton_c5_2xlarge_5,2122,19,2180
204,object_detection,triton_c5_2xlarge_4,2141,20,2200
205,object_detection,triton_c5_2xlarge_1,2160,28,2228
206,object_detection,triton_c5_2xlarge_2,2161,27,2228
207,object_detection,triton_c5_2xlarge_3,2164,25,2229
208,object_detection,triton_c5_2xlarge_5,2203,22,2265
209,object_detection,triton_c5_2xlarge_4,2204,23,2266
210,object_detection,triton_c5_2xlarge_1,2210,19,2268
211,object_detection,triton_c5_2xlarge_2,2241,19,2300
212,object_detection,triton_c5_2xlarge_3,2258,22,2320
213,object_detection,triton_c5_2xlarge_5,2261,22,2323
214,object_detection,triton_c5_2xlarge_4,2270,21,2330
215,object_detection,triton_c5_2xlarge_1,2276,20,2335
216,object_detection,triton_c5_2xlarge_2,2285,17,2342
217,object_detection,triton_c5_2xlarge_3,2307,21,2368
218,object_detection,triton_c5_2xlarge_5,2315,20,2375
219,object_detection,triton_c5_2xlarge_4,2322,23,2385
220,object_detection,triton_c5_2xlarge_1,2326,25,2391
221,object_detection,triton_c5_2xlarge_2,2329,21,2391
222,object_detection,triton_c5_2xlarge_3,2337,22,2399
223,object_detection,triton_c5_2xlarge_5,2338,23,2401
224,object_detection,triton_c5_2xlarge_4,2348,20,2408
225,object_detection,triton_c5_2xlarge_1,2364,19,2424
226,object_detection,triton_c5_2xlarge_2,2395,17,2452
227,object_detection,triton_c5_2xlarge_3,2406,21,2467
228,object_detection,triton_c5_2xlarge_5,2413,20,2473
229,object_detection,triton_c5_2xlarge_4,2419,20,2479
230,object_detection,triton_c5_2xlarge_1,2453,20,2513
231,object_detection,triton_c5_2xlarge_2,2456,17,2514
232,object_detection,triton_c5_2xlarge_3,2461,21,2522
233,object_detection,triton_c5_2xlarge_5,2507,22,2571
234,object_detection,triton_c5_2xlarge_4,2507,24,2573
236,object_detection,triton_c5_2xlarge_2,2519,22,2582
235,object_detection,triton_c5_2xlarge_1,2519,24,2583
237,object_detection,triton_c5_2xlarge_3,2523,20,2583
241,object_detection,triton_c5_2xlarge_5,2528,25,2596
240,object_detection,triton_c5_2xlarge_4,2526,24,2598
242,object_detection,triton_c5_2xlarge_1,2538,20,2604
239,object_detection,triton_c5_2xlarge_2,2525,32,2615
243,object_detection,triton_c5_2xlarge_5,2543,20,2617
238,object_detection,triton_c5_2xlarge_3,2524,34,2618
244,object_detection,triton_c5_2xlarge_4,2561,20,2622
245,object_detection,triton_c5_2xlarge_1,2564,27,2632
246,object_detection,triton_c5_2xlarge_2,2566,17,2633
247,object_detection,triton_c5_2xlarge_3,2579,17,2637
248,object_detection,triton_c5_2xlarge_5,2598,20,2659
249,object_detection,triton_c5_2xlarge_4,2606,20,2667
250,object_detection,triton_c5_2xlarge_1,2618,20,2679
251,object_detection,triton_c5_2xlarge_2,2628,17,2686
252,object_detection,triton_c5_2xlarge_3,2636,17,2695
253,object_detection,triton_c5_2xlarge_5,2656,19,2716
254,object_detection,triton_c5_2xlarge_4,2681,20,2742
255,object_detection,triton_c5_2xlarge_1,2700,19,2761
256,object_detection,triton_c5_2xlarge_2,2703,19,2764
257,object_detection,triton_c5_2xlarge_3,2724,17,2782
258,object_detection,triton_c5_2xlarge_5,2729,29,2799
259,object_detection,triton_c5_2xlarge_4,2742,20,2803
261,object_detection,triton_c5_2xlarge_2,2750,22,2813
260,object_detection,triton_c5_2xlarge_1,2748,27,2816
262,object_detection,triton_c5_2xlarge_3,2762,17,2820
263,object_detection,triton_c5_2xlarge_5,2765,19,2825
264,object_detection,triton_c5_2xlarge_4,2784,19,2844
265,object_detection,triton_c5_2xlarge_1,2801,20,2862
266,object_detection,triton_c5_2xlarge_2,2809,20,2870
267,object_detection,triton_c5_2xlarge_3,2814,18,2873
268,object_detection,triton_c5_2xlarge_5,2823,22,2886
269,object_detection,triton_c5_2xlarge_4,2824,24,2889
270,object_detection,triton_c5_2xlarge_1,2841,21,2905
271,object_detection,triton_c5_2xlarge_2,2874,18,2934
272,object_detection,triton_c5_2xlarge_3,2890,18,2949
273,object_detection,triton_c5_2xlarge_5,2892,21,2954
274,object_detection,triton_c5_2xlarge_4,2912,25,2979
275,object_detection,triton_c5_2xlarge_1,2929,23,2994
276,object_detection,triton_c5_2xlarge_2,2930,22,2994
277,object_detection,triton_c5_2xlarge_3,2932,24,2998
278,object_detection,triton_c5_2xlarge_5,2941,24,3006
279,object_detection,triton_c5_2xlarge_4,2943,22,3007
280,object_detection,triton_c5_2xlarge_1,2954,20,3015
281,object_detection,triton_c5_2xlarge_2,3003,26,3071
282,object_detection,triton_c5_2xlarge_3,3006,26,3074
283,object_detection,triton_c5_2xlarge_5,3020,29,3090
284,object_detection,triton_c5_2xlarge_4,3021,28,3091
285,object_detection,triton_c5_2xlarge_1,3025,24,3091
286,object_detection,triton_c5_2xlarge_2,3054,20,3117
287,object_detection,triton_c5_2xlarge_3,3064,20,3126
288,object_detection,triton_c5_2xlarge_5,3073,23,3138
289,object_detection,triton_c5_2xlarge_4,3099,19,3161
290,object_detection,triton_c5_2xlarge_1,3101,21,3165
291,object_detection,triton_c5_2xlarge_2,3101,24,3168
292,object_detection,triton_c5_2xlarge_3,3104,23,3170
293,object_detection,triton_c5_2xlarge_5,3111,21,3174
294,object_detection,triton_c5_2xlarge_4,3118,20,3182
295,object_detection,triton_c5_2xlarge_1,3134,19,3195
296,object_detection,triton_c5_2xlarge_2,3154,21,3217
297,object_detection,triton_c5_2xlarge_3,3156,19,3218
298,object_detection,triton_c5_2xlarge_5,3162,20,3224
299,object_detection,triton_c5_2xlarge_4,3167,22,3231
300,object_detection,triton_c5_2xlarge_1,3168,22,3232
301,object_detection,triton_c5_2xlarge_2,3168,20,3238
302,object_detection,triton_c5_2xlarge_3,3183,19,3245
303,object_detection,triton_c5_2xlarge_5,3187,24,3255
304,object_detection,triton_c5_2xlarge_4,3199,21,3262
305,object_detection,triton_c5_2xlarge_1,3205,21,3269
307,object_detection,triton_c5_2xlarge_3,3208,20,3270
306,object_detection,triton_c5_2xlarge_2,3206,23,3271
308,object_detection,triton_c5_2xlarge_5,3212,26,3282
309,object_detection,triton_c5_2xlarge_4,3229,21,3293
310,object_detection,triton_c5_2xlarge_1,3229,25,3297
311,object_detection,triton_c5_2xlarge_2,3229,27,3298
312,object_detection,triton_c5_2xlarge_3,3238,19,3299
313,object_detection,triton_c5_2xlarge_5,3249,20,3312
314,object_detection,triton_c5_2xlarge_4,3262,19,3325
315,object_detection,triton_c5_2xlarge_1,3269,19,3331
316,object_detection,triton_c5_2xlarge_2,3273,20,3336
317,object_detection,triton_c5_2xlarge_3,3292,21,3356
318,object_detection,triton_c5_2xlarge_5,3298,20,3361
319,object_detection,triton_c5_2xlarge_4,3302,23,3368
320,object_detection,triton_c5_2xlarge_1,3302,24,3369
321,object_detection,triton_c5_2xlarge_2,3303,23,3370
322,object_detection,triton_c5_2xlarge_3,3304,19,3375
323,object_detection,triton_c5_2xlarge_5,3316,19,3381
324,object_detection,triton_c5_2xlarge_4,3327,22,3392
325,object_detection,triton_c5_2xlarge_1,3330,19,3392
327,object_detection,triton_c5_2xlarge_3,3341,20,3404
326,object_detection,triton_c5_2xlarge_2,3340,22,3406
328,object_detection,triton_c5_2xlarge_5,3361,20,3424
329,object_detection,triton_c5_2xlarge_4,3362,22,3428
330,object_detection,triton_c5_2xlarge_1,3364,22,3429
331,object_detection,triton_c5_2xlarge_2,3371,21,3435
332,object_detection,triton_c5_2xlarge_3,3386,18,3447
333,object_detection,triton_c5_2xlarge_5,3405,19,3467
334,object_detection,triton_c5_2xlarge_4,3407,22,3472
335,object_detection,triton_c5_2xlarge_1,3408,21,3473
336,object_detection,triton_c5_2xlarge_2,3424,17,3484
337,object_detection,triton_c5_2xlarge_3,3432,18,3494
338,object_detection,triton_c5_2xlarge_5,3447,19,3510
339,object_detection,triton_c5_2xlarge_4,3472,19,3535
340,object_detection,triton_c5_2xlarge_1,3479,26,3549
341,object_detection,triton_c5_2xlarge_2,3485,21,3550
342,object_detection,triton_c5_2xlarge_3,3494,26,3564
343,object_detection,triton_c5_2xlarge_5,3503,20,3567
344,object_detection,triton_c5_2xlarge_4,3510,19,3573
345,object_detection,triton_c5_2xlarge_1,3514,19,3577
346,object_detection,triton_c5_2xlarge_2,3522,17,3584
347,object_detection,triton_c5_2xlarge_3,3548,17,3609
348,object_detection,triton_c5_2xlarge_5,3583,20,3647
349,object_detection,triton_c5_2xlarge_4,3588,21,3653
350,object_detection,triton_c5_2xlarge_1,3604,23,3671
351,object_detection,triton_c5_2xlarge_2,3614,19,3677
352,object_detection,triton_c5_2xlarge_3,3617,22,3683
353,object_detection,triton_c5_2xlarge_5,3617,25,3687
354,object_detection,triton_c5_2xlarge_4,3617,27,3689
355,object_detection,triton_c5_2xlarge_1,3619,22,3694
356,object_detection,triton_c5_2xlarge_2,3621,19,3696
357,object_detection,triton_c5_2xlarge_3,3639,18,3703
358,object_detection,triton_c5_2xlarge_5,3642,21,3709
359,object_detection,triton_c5_2xlarge_4,3657,19,3720
360,object_detection,triton_c5_2xlarge_1,3664,19,3728
361,object_detection,triton_c5_2xlarge_2,3666,21,3731
362,object_detection,triton_c5_2xlarge_3,3681,17,3743
363,object_detection,triton_c5_2xlarge_5,3706,19,3769
364,object_detection,triton_c5_2xlarge_4,3735,19,3799
365,object_detection,triton_c5_2xlarge_1,3747,20,3812
366,object_detection,triton_c5_2xlarge_2,3759,20,3823
367,object_detection,triton_c5_2xlarge_3,3767,17,3829
368,object_detection,triton_c5_2xlarge_5,3772,19,3836
369,object_detection,triton_c5_2xlarge_4,3812,22,3878
370,object_detection,triton_c5_2xlarge_1,3813,21,3879
371,object_detection,triton_c5_2xlarge_2,3836,20,3901
372,object_detection,triton_c5_2xlarge_3,3839,19,3903
373,object_detection,triton_c5_2xlarge_5,3847,20,3911
374,object_detection,triton_c5_2xlarge_4,3854,21,3919
375,object_detection,triton_c5_2xlarge_1,3862,21,3927
377,object_detection,triton_c5_2xlarge_3,3875,19,3938
376,object_detection,triton_c5_2xlarge_2,3873,21,3939
378,object_detection,triton_c5_2xlarge_5,3878,21,3944
379,object_detection,triton_c5_2xlarge_4,3880,21,3946
380,object_detection,triton_c5_2xlarge_1,3880,26,3955
381,object_detection,triton_c5_2xlarge_2,3908,20,3973
382,object_detection,triton_c5_2xlarge_3,3912,18,3976
383,object_detection,triton_c5_2xlarge_5,3913,22,3981
384,object_detection,triton_c5_2xlarge_4,3918,22,3985
385,object_detection,triton_c5_2xlarge_1,3923,20,3988
386,object_detection,triton_c5_2xlarge_2,3934,22,4001
387,object_detection,triton_c5_2xlarge_3,3937,20,4002
388,object_detection,triton_c5_2xlarge_5,3948,24,4017
389,object_detection,triton_c5_2xlarge_4,3949,23,4017
390,object_detection,triton_c5_2xlarge_1,3957,21,4023
391,object_detection,triton_c5_2xlarge_2,3958,22,4025
392,object_detection,triton_c5_2xlarge_3,3966,19,4030
393,object_detection,triton_c5_2xlarge_5,3974,20,4039
394,object_detection,triton_c5_2xlarge_4,3977,21,4043
395,object_detection,triton_c5_2xlarge_1,3983,23,4051
396,object_detection,triton_c5_2xlarge_2,3984,23,4052
397,object_detection,triton_c5_2xlarge_3,3993,23,4062
398,object_detection,triton_c5_2xlarge_5,3993,21,4062
399,object_detection,triton_c5_2xlarge_4,4000,22,4068
400,object_detection,triton_c5_2xlarge_1,4007,23,4075
401,object_detection,triton_c5_2xlarge_2,4007,30,4083
402,object_detection,triton_c5_2xlarge_3,4037,17,4100
403,object_detection,triton_c5_2xlarge_5,4047,20,4114
404,object_detection,triton_c5_2xlarge_4,4058,20,4123
405,object_detection,triton_c5_2xlarge_1,4064,21,4130
407,object_detection,triton_c5_2xlarge_3,4078,23,4146
406,object_detection,triton_c5_2xlarge_2,4076,25,4147
408,object_detection,triton_c5_2xlarge_5,4089,19,4153
409,object_detection,triton_c5_2xlarge_4,4097,20,4163
410,object_detection,triton_c5_2xlarge_1,4128,20,4194
411,object_detection,triton_c5_2xlarge_2,4144,21,4211
412,object_detection,triton_c5_2xlarge_3,4153,18,4216
413,object_detection,triton_c5_2xlarge_5,4159,19,4224
414,object_detection,triton_c5_2xlarge_4,4172,20,4238
415,object_detection,triton_c5_2xlarge_1,4189,19,4254
416,object_detection,triton_c5_2xlarge_2,4215,20,4281
417,object_detection,triton_c5_2xlarge_3,4233,19,4298
418,object_detection,triton_c5_2xlarge_5,4233,22,4301
419,object_detection,triton_c5_2xlarge_4,4248,20,4314
420,object_detection,triton_c5_2xlarge_1,4255,20,4321
421,object_detection,triton_c5_2xlarge_2,4277,20,4343
422,object_detection,triton_c5_2xlarge_3,4283,17,4346
423,object_detection,triton_c5_2xlarge_5,4291,20,4357
424,object_detection,triton_c5_2xlarge_4,4314,19,4380
426,object_detection,triton_c5_2xlarge_2,4325,19,4390
425,object_detection,triton_c5_2xlarge_1,4323,21,4391
427,object_detection,triton_c5_2xlarge_3,4336,18,4400
428,object_detection,triton_c5_2xlarge_5,4336,22,4405
429,object_detection,triton_c5_2xlarge_4,4341,21,4409
430,object_detection,triton_c5_2xlarge_1,4358,20,4424
431,object_detection,triton_c5_2xlarge_2,4366,17,4429
432,object_detection,triton_c5_2xlarge_3,4368,17,4432
433,object_detection,triton_c5_2xlarge_5,4372,19,4437
434,object_detection,triton_c5_2xlarge_4,4402,24,4472
435,object_detection,triton_c5_2xlarge_1,4402,24,4473
437,object_detection,triton_c5_2xlarge_3,4419,21,4487
436,object_detection,triton_c5_2xlarge_2,4417,22,4487
438,object_detection,triton_c5_2xlarge_5,4422,24,4493
439,object_detection,triton_c5_2xlarge_4,4432,19,4498
440,object_detection,triton_c5_2xlarge_1,4434,19,4500
441,object_detection,triton_c5_2xlarge_2,4439,18,4505
442,object_detection,triton_c5_2xlarge_3,4444,17,4508
443,object_detection,triton_c5_2xlarge_5,4455,19,4521
444,object_detection,triton_c5_2xlarge_4,4462,20,4528
445,object_detection,triton_c5_2xlarge_1,4469,19,4534
446,object_detection,triton_c5_2xlarge_2,4476,18,4540
447,object_detection,triton_c5_2xlarge_3,4492,17,4556
448,object_detection,triton_c5_2xlarge_5,4509,21,4577
449,object_detection,triton_c5_2xlarge_4,4510,21,4578
451,object_detection,triton_c5_2xlarge_2,4561,19,4628
450,object_detection,triton_c5_2xlarge_1,4561,21,4630
452,object_detection,triton_c5_2xlarge_3,4616,20,4683
453,object_detection,triton_c5_2xlarge_5,4617,25,4689
454,object_detection,triton_c5_2xlarge_4,4618,24,4689
455,object_detection,triton_c5_2xlarge_1,4630,20,4698
456,object_detection,triton_c5_2xlarge_2,4663,18,4728
457,object_detection,triton_c5_2xlarge_3,4675,24,4747
458,object_detection,triton_c5_2xlarge_5,4686,20,4753
461,object_detection,triton_c5_2xlarge_2,4691,21,4759
459,object_detection,triton_c5_2xlarge_4,4687,26,4760
460,object_detection,triton_c5_2xlarge_1,4689,24,4761
462,object_detection,triton_c5_2xlarge_3,4692,17,4764
463,object_detection,triton_c5_2xlarge_5,4728,19,4795
464,object_detection,triton_c5_2xlarge_4,4735,20,4803
465,object_detection,triton_c5_2xlarge_1,4741,22,4810
466,object_detection,triton_c5_2xlarge_2,4745,21,4813
467,object_detection,triton_c5_2xlarge_3,4752,21,4820
469,object_detection,triton_c5_2xlarge_4,4755,26,4828
468,object_detection,triton_c5_2xlarge_5,4753,30,4831
470,object_detection,triton_c5_2xlarge_1,4772,20,4841
472,object_detection,triton_c5_2xlarge_3,4775,22,4844
471,object_detection,triton_c5_2xlarge_2,4774,24,4845
473,object_detection,triton_c5_2xlarge_4,4780,20,4850
474,object_detection,triton_c5_2xlarge_1,4802,19,4869
475,object_detection,triton_c5_2xlarge_2,4808,21,4877
476,object_detection,triton_c5_2xlarge_3,4822,17,4888
478,object_detection,triton_c5_2xlarge_4,4876,22,4947
477,object_detection,triton_c5_2xlarge_5,4876,30,4955
479,object_detection,triton_c5_2xlarge_1,4877,31,4957
480,object_detection,triton_c5_2xlarge_2,4889,20,4958
481,object_detection,triton_c5_2xlarge_3,4911,22,4981
482,object_detection,triton_c5_2xlarge_5,4918,25,4991
484,object_detection,triton_c5_2xlarge_1,4920,32,5000
483,object_detection,triton_c5_2xlarge_4,4919,33,5000
485,object_detection,triton_c5_2xlarge_2,4921,33,5002
486,object_detection,triton_c5_2xlarge_3,4923,22,5004
487,object_detection,triton_c5_2xlarge_5,4944,25,5017
