id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,0.0,73.005,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5295.762000000011,5306.280000000011,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,0.0,73.005,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5314.360000000002,5387.3650000000025,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5303.193000000011,5313.711000000011,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5240.085000000011,5250.603000000011,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,0.0,26.35,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5316.798000000011,5327.316000000011,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5316.41600000002,5342.7660000000205,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5313.711000000011,5324.229000000011,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5306.280000000011,5316.798000000011,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5253.6900000000105,5264.2080000000105,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5241.355000000002,5314.360000000002,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5116.95600000001,5127.47400000001,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,0.0,10.518,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5292.675000000011,5303.193000000011,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5290.06600000002,5316.41600000002,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 73.005, 't2.large-2-1': 73.005, 'c5.2xlarge-1-1': 26.35, 'g4dn.xlarge-1-1': 10.518, 'g4dn.xlarge-2-1': 10.518}",0.0,5285.244000000011,5295.762000000011,inf,50000.0,50000.0
