task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,15,5,28
1,object_detection,triton_g4dn_xlarge_3,12,13,33
3,question_answering,triton_g4dn_xlarge_1,53,4,65
4,image_classification,triton_g4dn_xlarge_3,78,8,93
5,image_classification,triton_g4dn_xlarge_4,111,10,130
6,object_detection,triton_g4dn_xlarge_1,120,12,140
7,question_answering,triton_g4dn_xlarge_3,134,3,144
8,question_answering,triton_g4dn_xlarge_4,147,3,157
9,image_classification,triton_g4dn_xlarge_1,166,9,183
10,object_detection,triton_g4dn_xlarge_3,167,10,185
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
12,question_answering,triton_g4dn_xlarge_1,215,3,225
13,speech_recognition,triton_g4dn_xlarge_3,218,18,244
14,object_detection,triton_g4dn_xlarge_4,262,18,289
15,speech_recognition,triton_g4dn_xlarge_1,266,19,292
16,speech_recognition,triton_g4dn_xlarge_3,303,18,330
17,image_classification,triton_g4dn_xlarge_4,353,8,368
18,image_classification,triton_g4dn_xlarge_1,353,9,369
19,image_classification,triton_g4dn_xlarge_3,366,8,381
20,object_detection,triton_g4dn_xlarge_4,376,9,393
21,speech_recognition,triton_g4dn_xlarge_1,386,19,413
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_g4dn_xlarge_1,490,10,507
26,question_answering,triton_g4dn_xlarge_4,517,3,527
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_1,526,19,552
29,speech_recognition,triton_g4dn_xlarge_4,575,18,601
30,speech_recognition,triton_g4dn_xlarge_1,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,8,683
34,image_classification,triton_g4dn_xlarge_3,752,8,767
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
35,object_detection,triton_g4dn_xlarge_4,800,9,818
36,object_detection,triton_g4dn_xlarge_1,902,10,919
37,image_classification,triton_g4dn_xlarge_3,974,9,991
38,object_detection,triton_g4dn_xlarge_4,974,12,994
39,object_detection,triton_g4dn_xlarge_1,983,11,1001
40,image_classification,triton_g4dn_xlarge_3,998,8,1013
42,image_classification,triton_g4dn_xlarge_1,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1043
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
44,object_detection,triton_g4dn_xlarge_1,1032,9,1049
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
46,object_detection,triton_g4dn_xlarge_4,1066,9,1083
47,object_detection,triton_g4dn_xlarge_1,1081,10,1099
48,object_detection,triton_g4dn_xlarge_3,1082,10,1100
49,object_detection,triton_g4dn_xlarge_4,1135,9,1152
50,question_answering,triton_g4dn_xlarge_1,1199,3,1210
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
52,object_detection,triton_g4dn_xlarge_4,1205,9,1222
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1235
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1287
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1301
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_4,1295,9,1311
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,9,1401
62,image_classification,triton_g4dn_xlarge_1,1439,8,1454
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1552
68,image_classification,triton_g4dn_xlarge_1,1606,14,1628
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
70,image_classification,triton_g4dn_xlarge_4,1625,9,1642
71,question_answering,triton_g4dn_xlarge_1,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1693
74,object_detection,triton_g4dn_xlarge_1,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,9,1736
77,object_detection,triton_g4dn_xlarge_1,1721,9,1738
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
78,object_detection,triton_g4dn_xlarge_3,1731,14,1753
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1786
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_g4dn_xlarge_1,1803,3,1814
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
86,image_classification,triton_g4dn_xlarge_1,1883,7,1898
87,object_detection,triton_g4dn_xlarge_3,1923,18,1949
