task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,15,5,28
1,object_detection,triton_g4dn_xlarge_3,12,14,34
3,question_answering,triton_g4dn_xlarge_1,53,5,66
4,image_classification,triton_g4dn_xlarge_3,78,8,95
5,image_classification,triton_g4dn_xlarge_4,111,9,129
6,object_detection,triton_g4dn_xlarge_1,120,12,141
7,question_answering,triton_g4dn_xlarge_3,134,3,146
8,question_answering,triton_g4dn_xlarge_4,147,3,159
9,image_classification,triton_g4dn_xlarge_1,166,9,184
10,object_detection,triton_g4dn_xlarge_3,167,11,187
11,speech_recognition,triton_g4dn_xlarge_4,179,19,207
12,question_answering,triton_g4dn_xlarge_1,215,4,227
13,speech_recognition,triton_g4dn_xlarge_3,218,18,246
14,object_detection,triton_g4dn_xlarge_4,262,11,282
15,speech_recognition,triton_g4dn_xlarge_1,266,19,293
16,speech_recognition,triton_g4dn_xlarge_3,303,19,332
17,image_classification,triton_g4dn_xlarge_4,353,9,371
18,image_classification,triton_g4dn_xlarge_1,353,9,371
19,image_classification,triton_g4dn_xlarge_3,366,8,383
20,object_detection,triton_g4dn_xlarge_4,376,9,394
21,speech_recognition,triton_g4dn_xlarge_1,386,19,414
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,494
24,object_detection,triton_g4dn_xlarge_1,490,10,509
26,question_answering,triton_g4dn_xlarge_4,517,3,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,534
28,question_answering,triton_g4dn_xlarge_3,530,3,543
27,speech_recognition,triton_g4dn_xlarge_1,526,19,554
29,speech_recognition,triton_g4dn_xlarge_4,575,18,603
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
34,image_classification,triton_g4dn_xlarge_3,752,8,769
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
35,object_detection,triton_g4dn_xlarge_4,800,9,819
36,object_detection,triton_g4dn_xlarge_1,902,11,922
37,image_classification,triton_g4dn_xlarge_3,974,9,992
38,object_detection,triton_g4dn_xlarge_4,974,12,995
39,object_detection,triton_g4dn_xlarge_1,983,10,1002
40,image_classification,triton_g4dn_xlarge_3,998,7,1014
42,image_classification,triton_g4dn_xlarge_1,1018,8,1035
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1044
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_1,1032,9,1050
45,image_classification,triton_g4dn_xlarge_3,1054,11,1075
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
47,object_detection,triton_g4dn_xlarge_1,1081,15,1105
48,object_detection,triton_g4dn_xlarge_3,1082,15,1106
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
50,question_answering,triton_g4dn_xlarge_1,1199,4,1212
51,object_detection,triton_g4dn_xlarge_3,1203,9,1221
52,object_detection,triton_g4dn_xlarge_4,1205,9,1223
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1237
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1303
57,object_detection,triton_g4dn_xlarge_3,1287,10,1307
58,object_detection,triton_g4dn_xlarge_4,1295,9,1314
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
61,object_detection,triton_g4dn_xlarge_4,1385,9,1403
62,image_classification,triton_g4dn_xlarge_1,1439,8,1456
63,question_answering,triton_g4dn_xlarge_3,1477,4,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1493
66,object_detection,triton_g4dn_xlarge_3,1532,10,1552
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1554
68,image_classification,triton_g4dn_xlarge_1,1606,12,1627
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_g4dn_xlarge_3,1624,10,1643
70,image_classification,triton_g4dn_xlarge_4,1625,10,1644
71,question_answering,triton_g4dn_xlarge_1,1647,3,1661
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1694
74,object_detection,triton_g4dn_xlarge_1,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_g4dn_xlarge_1,1721,9,1739
78,object_detection,triton_g4dn_xlarge_3,1731,9,1750
79,question_answering,triton_g4dn_xlarge_4,1737,3,1750
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1788
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
83,question_answering,triton_g4dn_xlarge_1,1803,3,1815
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
86,image_classification,triton_g4dn_xlarge_1,1883,7,1900
87,object_detection,triton_g4dn_xlarge_3,1923,10,1942
88,question_answering,triton_g4dn_xlarge_4,1947,3,1960
89,object_detection,triton_g4dn_xlarge_1,1991,17,2018
90,object_detection,triton_g4dn_xlarge_3,2020,10,2039
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
92,image_classification,triton_g4dn_xlarge_1,2164,9,2183
94,question_answering,triton_g4dn_xlarge_4,2242,5,2257
93,object_detection,triton_g4dn_xlarge_3,2241,10,2262
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2281
96,object_detection,triton_g4dn_xlarge_3,2289,10,2310
97,image_classification,triton_g4dn_xlarge_4,2334,8,2352
98,question_answering,triton_g4dn_xlarge_1,2365,3,2378
99,image_classification,triton_g4dn_xlarge_3,2375,11,2395
101,image_classification,triton_g4dn_xlarge_1,2394,10,2413
100,object_detection,triton_g4dn_xlarge_4,2393,12,2414
102,object_detection,triton_g4dn_xlarge_3,2411,9,2430
103,image_classification,triton_g4dn_xlarge_4,2441,8,2458
104,image_classification,triton_g4dn_xlarge_1,2442,8,2460
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
106,object_detection,triton_g4dn_xlarge_4,2535,10,2555
107,object_detection,triton_g4dn_xlarge_1,2539,9,2558
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
109,image_classification,triton_g4dn_xlarge_4,2630,9,2648
110,image_classification,triton_g4dn_xlarge_1,2631,10,2650
111,object_detection,triton_g4dn_xlarge_3,2631,13,2653
112,question_answering,triton_g4dn_xlarge_4,2633,3,2656
113,object_detection,triton_g4dn_xlarge_1,2653,9,2672
115,object_detection,triton_g4dn_xlarge_4,2682,9,2701
116,question_answering,triton_g4dn_xlarge_1,2691,3,2704
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2708
117,image_classification,triton_g4dn_xlarge_3,2722,8,2740
118,object_detection,triton_g4dn_xlarge_4,2733,9,2752
119,question_answering,triton_g4dn_xlarge_1,2789,3,2802
120,image_classification,triton_g4dn_xlarge_3,2815,14,2839
121,image_classification,triton_g4dn_xlarge_4,2826,8,2843
122,object_detection,triton_g4dn_xlarge_1,2858,9,2877
123,image_classification,triton_g4dn_xlarge_3,2874,11,2894
124,image_classification,triton_g4dn_xlarge_4,2878,11,2899
126,question_answering,triton_g4dn_xlarge_3,2900,3,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2928
129,question_answering,triton_g4dn_xlarge_4,2981,3,2994
130,object_detection,triton_g4dn_xlarge_1,3015,14,3038
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
133,question_answering,triton_g4dn_xlarge_1,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3259
135,object_detection,triton_g4dn_xlarge_4,3241,10,3260
136,object_detection,triton_g4dn_xlarge_1,3265,9,3284
137,object_detection,triton_g4dn_xlarge_3,3267,10,3286
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3343
139,question_answering,triton_g4dn_xlarge_1,3359,3,3373
140,object_detection,triton_g4dn_xlarge_3,3410,10,3429
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3441
142,object_detection,triton_g4dn_xlarge_1,3430,9,3449
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3493
144,question_answering,triton_g4dn_xlarge_4,3494,3,3507
145,image_classification,triton_g4dn_xlarge_1,3495,13,3518
146,image_classification,triton_g4dn_xlarge_3,3501,13,3523
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3577
149,object_detection,triton_g4dn_xlarge_3,3588,10,3608
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3682
151,speech_recognition,triton_g4dn_xlarge_1,3672,20,3701
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3760
154,question_answering,triton_g4dn_xlarge_1,3804,3,3818
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
156,object_detection,triton_g4dn_xlarge_4,3889,11,3910
157,object_detection,triton_g4dn_xlarge_1,3889,12,3911
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3960
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4020
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
163,object_detection,triton_g4dn_xlarge_1,4118,10,4138
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
166,image_classification,triton_g4dn_xlarge_1,4133,7,4151
167,image_classification,triton_g4dn_xlarge_3,4156,13,4179
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4206
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4214
170,image_classification,triton_g4dn_xlarge_3,4235,8,4253
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
172,question_answering,triton_g4dn_xlarge_1,4319,4,4334
173,object_detection,triton_g4dn_xlarge_3,4335,10,4355
174,image_classification,triton_g4dn_xlarge_4,4382,8,4400
175,question_answering,triton_g4dn_xlarge_1,4394,3,4407
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
178,question_answering,triton_g4dn_xlarge_1,4412,5,4426
177,image_classification,triton_g4dn_xlarge_4,4411,8,4429
179,image_classification,triton_g4dn_xlarge_3,4444,8,4462
180,question_answering,triton_g4dn_xlarge_4,4456,3,4469
181,question_answering,triton_g4dn_xlarge_1,4624,4,4637
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4688
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4709
185,object_detection,triton_g4dn_xlarge_3,4769,10,4789
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4807
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4829
188,question_answering,triton_g4dn_xlarge_3,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_4,4831,18,4860
190,question_answering,triton_g4dn_xlarge_1,4883,3,4896
192,question_answering,triton_g4dn_xlarge_4,4894,3,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
193,object_detection,triton_g4dn_xlarge_1,4965,13,4988
194,object_detection,triton_g4dn_xlarge_3,4999,13,5023
195,image_classification,triton_g4dn_xlarge_4,5004,12,5027
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5060
197,question_answering,triton_g4dn_xlarge_3,5101,4,5115
198,question_answering,triton_g4dn_xlarge_4,5136,4,5150
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5191
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
201,object_detection,triton_g4dn_xlarge_4,5222,11,5243
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5278
204,image_classification,triton_g4dn_xlarge_4,5265,8,5284
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5285
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5306
206,speech_recognition,triton_g4dn_xlarge_1,5274,22,5306
207,object_detection,triton_g4dn_xlarge_4,5289,13,5312
208,question_answering,triton_g4dn_xlarge_1,5298,4,5312
209,question_answering,triton_g4dn_xlarge_3,5315,4,5330
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_g4dn_xlarge_1,5339,3,5353
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
213,object_detection,triton_g4dn_xlarge_4,5357,11,5378
214,image_classification,triton_g4dn_xlarge_1,5400,8,5418
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5444
216,image_classification,triton_g4dn_xlarge_4,5442,8,5460
218,image_classification,triton_g4dn_xlarge_3,5462,8,5481
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5485
220,question_answering,triton_g4dn_xlarge_1,5490,5,5504
219,image_classification,triton_g4dn_xlarge_4,5489,7,5507
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
222,image_classification,triton_g4dn_xlarge_4,5493,7,5521
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5556
224,image_classification,triton_g4dn_xlarge_3,5564,12,5587
225,object_detection,triton_g4dn_xlarge_4,5593,9,5612
226,image_classification,triton_g4dn_xlarge_1,5611,7,5630
227,image_classification,triton_g4dn_xlarge_3,5701,7,5719
228,question_answering,triton_g4dn_xlarge_4,5739,3,5752
229,object_detection,triton_g4dn_xlarge_1,5742,9,5761
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
231,image_classification,triton_g4dn_xlarge_4,5815,7,5833
232,object_detection,triton_g4dn_xlarge_1,5850,10,5870
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
234,object_detection,triton_g4dn_xlarge_4,5901,10,5921
235,question_answering,triton_g4dn_xlarge_1,5913,3,5927
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5976
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
239,question_answering,triton_g4dn_xlarge_3,6024,3,6038
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6050
241,object_detection,triton_g4dn_xlarge_1,6084,10,6104
242,image_classification,triton_g4dn_xlarge_3,6087,8,6105
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6109
244,question_answering,triton_g4dn_xlarge_1,6141,4,6156
243,object_detection,triton_g4dn_xlarge_4,6136,10,6157
245,object_detection,triton_g4dn_xlarge_3,6143,10,6164
246,question_answering,triton_g4dn_xlarge_4,6152,3,6166
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6255
248,object_detection,triton_g4dn_xlarge_3,6243,10,6263
249,object_detection,triton_g4dn_xlarge_4,6262,10,6283
250,question_answering,triton_g4dn_xlarge_1,6275,3,6289
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6315
252,image_classification,triton_g4dn_xlarge_4,6380,8,6398
253,question_answering,triton_g4dn_xlarge_1,6429,4,6443
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_g4dn_xlarge_4,6473,10,6494
256,question_answering,triton_g4dn_xlarge_1,6491,3,6505
258,question_answering,triton_g4dn_xlarge_4,6503,4,6518
257,object_detection,triton_g4dn_xlarge_3,6499,10,6519
259,object_detection,triton_g4dn_xlarge_1,6508,10,6528
260,image_classification,triton_g4dn_xlarge_3,6521,7,6539
261,question_answering,triton_g4dn_xlarge_4,6536,3,6549
262,speech_recognition,triton_g4dn_xlarge_1,6538,19,6568
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
264,image_classification,triton_g4dn_xlarge_4,6566,8,6584
266,image_classification,triton_g4dn_xlarge_3,6589,10,6609
265,object_detection,triton_g4dn_xlarge_1,6589,10,6609
267,image_classification,triton_g4dn_xlarge_4,6621,7,6639
268,image_classification,triton_g4dn_xlarge_1,6650,7,6668
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
270,image_classification,triton_g4dn_xlarge_4,6669,8,6688
271,question_answering,triton_g4dn_xlarge_1,6674,4,6688
272,question_answering,triton_g4dn_xlarge_3,6756,3,6770
273,object_detection,triton_g4dn_xlarge_4,6780,10,6800
274,object_detection,triton_g4dn_xlarge_1,6784,10,6804
275,question_answering,triton_g4dn_xlarge_3,6833,3,6847
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6899
277,object_detection,triton_g4dn_xlarge_1,6903,9,6923
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6982
279,question_answering,triton_g4dn_xlarge_4,6968,3,6982
280,object_detection,triton_g4dn_xlarge_1,6975,10,6995
