task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,15,4,27
1,object_detection,triton_g4dn_xlarge_3,12,14,34
3,question_answering,triton_g4dn_xlarge_1,53,5,66
4,image_classification,triton_g4dn_xlarge_3,78,8,94
5,image_classification,triton_g4dn_xlarge_4,111,9,128
6,object_detection,triton_g4dn_xlarge_1,120,13,140
7,question_answering,triton_g4dn_xlarge_3,134,3,145
8,question_answering,triton_g4dn_xlarge_4,147,3,158
9,image_classification,triton_g4dn_xlarge_1,166,8,181
10,object_detection,triton_g4dn_xlarge_3,167,10,185
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
12,question_answering,triton_g4dn_xlarge_1,215,3,226
13,speech_recognition,triton_g4dn_xlarge_3,218,18,244
14,object_detection,triton_g4dn_xlarge_4,262,13,284
15,speech_recognition,triton_g4dn_xlarge_1,266,19,293
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
17,image_classification,triton_g4dn_xlarge_4,353,10,370
18,image_classification,triton_g4dn_xlarge_1,353,10,371
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_4,376,9,393
21,speech_recognition,triton_g4dn_xlarge_1,386,19,412
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_g4dn_xlarge_1,490,10,507
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,531
28,question_answering,triton_g4dn_xlarge_3,530,4,541
27,speech_recognition,triton_g4dn_xlarge_1,526,19,553
29,speech_recognition,triton_g4dn_xlarge_4,575,18,601
30,speech_recognition,triton_g4dn_xlarge_1,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,7,667
32,image_classification,triton_g4dn_xlarge_4,667,8,682
33,speech_recognition,triton_g4dn_xlarge_1,744,19,770
34,image_classification,triton_g4dn_xlarge_3,752,10,770
35,object_detection,triton_g4dn_xlarge_4,800,10,818
36,object_detection,triton_g4dn_xlarge_1,902,11,920
37,image_classification,triton_g4dn_xlarge_3,974,10,991
38,object_detection,triton_g4dn_xlarge_4,974,11,993
39,object_detection,triton_g4dn_xlarge_1,983,10,1001
40,image_classification,triton_g4dn_xlarge_3,998,8,1013
42,image_classification,triton_g4dn_xlarge_1,1018,8,1033
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
44,object_detection,triton_g4dn_xlarge_1,1032,10,1050
45,image_classification,triton_g4dn_xlarge_3,1054,8,1069
46,object_detection,triton_g4dn_xlarge_4,1066,16,1090
48,object_detection,triton_g4dn_xlarge_3,1082,12,1102
47,object_detection,triton_g4dn_xlarge_1,1081,12,1102
49,object_detection,triton_g4dn_xlarge_4,1135,9,1152
50,question_answering,triton_g4dn_xlarge_1,1199,3,1210
51,object_detection,triton_g4dn_xlarge_3,1203,18,1228
52,object_detection,triton_g4dn_xlarge_4,1205,15,1228
53,speech_recognition,triton_g4dn_xlarge_1,1209,27,1244
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1288
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1302
57,object_detection,triton_g4dn_xlarge_3,1287,11,1305
58,object_detection,triton_g4dn_xlarge_4,1295,10,1313
59,question_answering,triton_g4dn_xlarge_1,1346,8,1362
60,object_detection,triton_g4dn_xlarge_3,1347,14,1369
61,object_detection,triton_g4dn_xlarge_4,1385,10,1402
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1553
68,image_classification,triton_g4dn_xlarge_1,1606,8,1621
67,speech_recognition,triton_g4dn_xlarge_4,1603,18,1629
