task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,15,5,28
1,object_detection,triton_g4dn_xlarge_3,12,15,35
3,question_answering,triton_g4dn_xlarge_1,53,4,64
4,image_classification,triton_g4dn_xlarge_3,78,8,94
5,image_classification,triton_g4dn_xlarge_4,111,9,128
6,object_detection,triton_g4dn_xlarge_1,120,13,141
7,question_answering,triton_g4dn_xlarge_3,134,3,144
8,question_answering,triton_g4dn_xlarge_4,147,3,157
9,image_classification,triton_g4dn_xlarge_1,166,10,183
10,object_detection,triton_g4dn_xlarge_3,167,11,185
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
12,question_answering,triton_g4dn_xlarge_1,215,3,225
13,speech_recognition,triton_g4dn_xlarge_3,218,18,244
14,object_detection,triton_g4dn_xlarge_4,262,11,282
15,speech_recognition,triton_g4dn_xlarge_1,266,19,293
16,speech_recognition,triton_g4dn_xlarge_3,303,19,329
17,image_classification,triton_g4dn_xlarge_4,353,10,370
18,image_classification,triton_g4dn_xlarge_1,353,10,371
19,image_classification,triton_g4dn_xlarge_3,366,8,382
20,object_detection,triton_g4dn_xlarge_4,376,10,394
21,speech_recognition,triton_g4dn_xlarge_1,386,19,413
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_g4dn_xlarge_1,490,10,508
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,531
28,question_answering,triton_g4dn_xlarge_3,530,3,540
27,speech_recognition,triton_g4dn_xlarge_1,526,19,553
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
30,speech_recognition,triton_g4dn_xlarge_1,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,13,687
34,image_classification,triton_g4dn_xlarge_3,752,8,767
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
35,object_detection,triton_g4dn_xlarge_4,800,14,822
36,object_detection,triton_g4dn_xlarge_1,902,10,920
37,image_classification,triton_g4dn_xlarge_3,974,9,991
38,object_detection,triton_g4dn_xlarge_4,974,12,993
39,object_detection,triton_g4dn_xlarge_1,983,11,1002
40,image_classification,triton_g4dn_xlarge_3,998,8,1013
42,image_classification,triton_g4dn_xlarge_1,1018,8,1033
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1042
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
44,object_detection,triton_g4dn_xlarge_1,1032,9,1049
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
46,object_detection,triton_g4dn_xlarge_4,1066,11,1084
47,object_detection,triton_g4dn_xlarge_1,1081,13,1101
48,object_detection,triton_g4dn_xlarge_3,1082,12,1101
49,object_detection,triton_g4dn_xlarge_4,1135,15,1158
50,question_answering,triton_g4dn_xlarge_1,1199,4,1211
51,object_detection,triton_g4dn_xlarge_3,1203,11,1221
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1235
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1287
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1301
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,10,1549
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1553
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
70,image_classification,triton_g4dn_xlarge_4,1625,10,1642
71,question_answering,triton_g4dn_xlarge_1,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_g4dn_xlarge_1,1678,10,1696
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
76,object_detection,triton_g4dn_xlarge_4,1719,12,1738
77,object_detection,triton_g4dn_xlarge_1,1721,15,1744
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1786
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_g4dn_xlarge_1,1803,3,1814
84,image_classification,triton_g4dn_xlarge_3,1826,7,1841
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1897
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
87,object_detection,triton_g4dn_xlarge_3,1923,10,1941
88,question_answering,triton_g4dn_xlarge_4,1947,3,1958
89,object_detection,triton_g4dn_xlarge_1,1991,10,2009
90,object_detection,triton_g4dn_xlarge_3,2020,10,2038
92,image_classification,triton_g4dn_xlarge_1,2164,16,2187
91,object_detection,triton_g4dn_xlarge_4,2163,19,2190
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2279
96,object_detection,triton_g4dn_xlarge_3,2289,13,2311
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_g4dn_xlarge_1,2365,3,2376
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
101,image_classification,triton_g4dn_xlarge_1,2394,10,2411
100,object_detection,triton_g4dn_xlarge_4,2393,11,2413
102,object_detection,triton_g4dn_xlarge_3,2411,9,2428
103,image_classification,triton_g4dn_xlarge_4,2441,9,2458
104,image_classification,triton_g4dn_xlarge_1,2442,8,2458
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
106,object_detection,triton_g4dn_xlarge_4,2535,10,2553
107,object_detection,triton_g4dn_xlarge_1,2539,9,2556
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
109,image_classification,triton_g4dn_xlarge_4,2630,9,2647
110,image_classification,triton_g4dn_xlarge_1,2631,12,2650
111,object_detection,triton_g4dn_xlarge_3,2631,13,2652
112,question_answering,triton_g4dn_xlarge_4,2633,3,2655
113,object_detection,triton_g4dn_xlarge_1,2653,9,2670
115,object_detection,triton_g4dn_xlarge_4,2682,10,2699
116,question_answering,triton_g4dn_xlarge_1,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2706
117,image_classification,triton_g4dn_xlarge_3,2722,7,2737
118,object_detection,triton_g4dn_xlarge_4,2733,10,2751
119,question_answering,triton_g4dn_xlarge_1,2789,3,2801
120,image_classification,triton_g4dn_xlarge_3,2815,12,2835
121,image_classification,triton_g4dn_xlarge_4,2826,8,2842
122,object_detection,triton_g4dn_xlarge_1,2858,10,2876
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
124,image_classification,triton_g4dn_xlarge_4,2878,8,2894
126,question_answering,triton_g4dn_xlarge_3,2900,4,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2919
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2927
128,question_answering,triton_g4dn_xlarge_3,2915,3,2927
129,question_answering,triton_g4dn_xlarge_4,2981,3,2992
130,object_detection,triton_g4dn_xlarge_1,3015,10,3032
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3099
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
133,question_answering,triton_g4dn_xlarge_1,3197,3,3208
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
135,object_detection,triton_g4dn_xlarge_4,3241,10,3259
136,object_detection,triton_g4dn_xlarge_1,3265,10,3283
137,object_detection,triton_g4dn_xlarge_3,3267,9,3284
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3341
139,question_answering,triton_g4dn_xlarge_1,3359,4,3372
140,object_detection,triton_g4dn_xlarge_3,3410,12,3430
141,speech_recognition,triton_g4dn_xlarge_4,3413,25,3446
142,object_detection,triton_g4dn_xlarge_1,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3505
145,image_classification,triton_g4dn_xlarge_1,3495,7,3511
146,image_classification,triton_g4dn_xlarge_3,3501,8,3517
147,question_answering,triton_g4dn_xlarge_4,3520,3,3531
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3575
149,object_detection,triton_g4dn_xlarge_3,3588,11,3607
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3699
152,image_classification,triton_g4dn_xlarge_3,3722,9,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,19,3759
154,question_answering,triton_g4dn_xlarge_1,3804,4,3816
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
156,object_detection,triton_g4dn_xlarge_4,3889,13,3910
157,object_detection,triton_g4dn_xlarge_1,3889,13,3910
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,8,3960
160,speech_recognition,triton_g4dn_xlarge_1,3991,20,4019
161,image_classification,triton_g4dn_xlarge_3,4044,10,4062
162,question_answering,triton_g4dn_xlarge_4,4060,4,4072
163,object_detection,triton_g4dn_xlarge_1,4118,10,4136
164,question_answering,triton_g4dn_xlarge_3,4126,3,4137
165,image_classification,triton_g4dn_xlarge_4,4131,8,4147
166,image_classification,triton_g4dn_xlarge_1,4133,8,4148
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4204
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4213
