task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,15,5,28
1,object_detection,triton_g4dn_xlarge_3,12,14,33
3,question_answering,triton_g4dn_xlarge_1,53,4,66
4,image_classification,triton_g4dn_xlarge_3,78,7,93
5,image_classification,triton_g4dn_xlarge_4,111,9,127
6,object_detection,triton_g4dn_xlarge_1,120,17,144
7,question_answering,triton_g4dn_xlarge_3,134,3,145
8,question_answering,triton_g4dn_xlarge_4,147,3,159
9,image_classification,triton_g4dn_xlarge_1,166,10,184
10,object_detection,triton_g4dn_xlarge_3,167,11,186
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
12,question_answering,triton_g4dn_xlarge_1,215,3,226
13,speech_recognition,triton_g4dn_xlarge_3,218,18,244
14,object_detection,triton_g4dn_xlarge_4,262,10,280
15,speech_recognition,triton_g4dn_xlarge_1,266,19,292
16,speech_recognition,triton_g4dn_xlarge_3,303,18,330
17,image_classification,triton_g4dn_xlarge_4,353,9,370
18,image_classification,triton_g4dn_xlarge_1,353,10,371
19,image_classification,triton_g4dn_xlarge_3,366,7,381
20,object_detection,triton_g4dn_xlarge_4,376,9,393
21,speech_recognition,triton_g4dn_xlarge_1,386,19,413
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,493
24,object_detection,triton_g4dn_xlarge_1,490,11,509
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_1,526,20,554
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
34,image_classification,triton_g4dn_xlarge_3,752,15,775
35,object_detection,triton_g4dn_xlarge_4,800,9,817
36,object_detection,triton_g4dn_xlarge_1,902,10,920
37,image_classification,triton_g4dn_xlarge_3,974,9,991
38,object_detection,triton_g4dn_xlarge_4,974,11,994
39,object_detection,triton_g4dn_xlarge_1,983,10,1002
40,image_classification,triton_g4dn_xlarge_3,998,7,1013
42,image_classification,triton_g4dn_xlarge_1,1018,9,1035
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1043
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_1,1032,11,1050
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
46,object_detection,triton_g4dn_xlarge_4,1066,9,1083
47,object_detection,triton_g4dn_xlarge_1,1081,11,1100
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
49,object_detection,triton_g4dn_xlarge_4,1135,13,1156
50,question_answering,triton_g4dn_xlarge_1,1199,3,1211
51,object_detection,triton_g4dn_xlarge_3,1203,16,1226
52,object_detection,triton_g4dn_xlarge_4,1205,14,1226
53,speech_recognition,triton_g4dn_xlarge_1,1209,20,1238
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1288
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1302
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1554
68,image_classification,triton_g4dn_xlarge_1,1606,8,1621
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
70,image_classification,triton_g4dn_xlarge_4,1625,14,1647
69,object_detection,triton_g4dn_xlarge_3,1624,16,1648
71,question_answering,triton_g4dn_xlarge_1,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_1,1678,10,1696
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
76,object_detection,triton_g4dn_xlarge_4,1719,9,1737
77,object_detection,triton_g4dn_xlarge_1,1721,9,1739
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1787
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_g4dn_xlarge_1,1803,3,1815
84,image_classification,triton_g4dn_xlarge_3,1826,7,1841
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
86,image_classification,triton_g4dn_xlarge_1,1883,9,1900
87,object_detection,triton_g4dn_xlarge_3,1923,9,1940
88,question_answering,triton_g4dn_xlarge_4,1947,4,1959
89,object_detection,triton_g4dn_xlarge_1,1991,10,2010
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
92,image_classification,triton_g4dn_xlarge_1,2164,10,2183
91,object_detection,triton_g4dn_xlarge_4,2163,11,2184
94,question_answering,triton_g4dn_xlarge_4,2242,5,2255
93,object_detection,triton_g4dn_xlarge_3,2241,9,2258
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2279
96,object_detection,triton_g4dn_xlarge_3,2289,9,2308
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_g4dn_xlarge_1,2365,3,2376
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
101,image_classification,triton_g4dn_xlarge_1,2394,9,2411
100,object_detection,triton_g4dn_xlarge_4,2393,16,2418
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
103,image_classification,triton_g4dn_xlarge_4,2441,7,2456
104,image_classification,triton_g4dn_xlarge_1,2442,8,2458
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
106,object_detection,triton_g4dn_xlarge_4,2535,9,2553
107,object_detection,triton_g4dn_xlarge_1,2539,17,2565
108,speech_recognition,triton_g4dn_xlarge_3,2605,18,2632
109,image_classification,triton_g4dn_xlarge_4,2630,8,2646
110,image_classification,triton_g4dn_xlarge_1,2631,8,2648
111,object_detection,triton_g4dn_xlarge_3,2631,11,2651
112,question_answering,triton_g4dn_xlarge_4,2633,3,2656
113,object_detection,triton_g4dn_xlarge_1,2653,9,2671
115,object_detection,triton_g4dn_xlarge_4,2682,9,2699
116,question_answering,triton_g4dn_xlarge_1,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
117,image_classification,triton_g4dn_xlarge_3,2722,8,2738
118,object_detection,triton_g4dn_xlarge_4,2733,9,2750
119,question_answering,triton_g4dn_xlarge_1,2789,3,2801
120,image_classification,triton_g4dn_xlarge_3,2815,7,2830
121,image_classification,triton_g4dn_xlarge_4,2826,7,2842
122,object_detection,triton_g4dn_xlarge_1,2858,10,2876
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
124,image_classification,triton_g4dn_xlarge_4,2878,7,2894
126,question_answering,triton_g4dn_xlarge_3,2900,4,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2920
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2927
129,question_answering,triton_g4dn_xlarge_4,2981,3,2993
130,object_detection,triton_g4dn_xlarge_1,3015,10,3034
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3099
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
133,question_answering,triton_g4dn_xlarge_1,3197,4,3209
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
135,object_detection,triton_g4dn_xlarge_4,3241,9,3260
136,object_detection,triton_g4dn_xlarge_1,3265,10,3283
137,object_detection,triton_g4dn_xlarge_3,3267,11,3286
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3342
139,question_answering,triton_g4dn_xlarge_1,3359,3,3372
140,object_detection,triton_g4dn_xlarge_3,3410,10,3429
141,speech_recognition,triton_g4dn_xlarge_4,3413,19,3440
142,object_detection,triton_g4dn_xlarge_1,3430,10,3448
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3491
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
145,image_classification,triton_g4dn_xlarge_1,3495,8,3512
146,image_classification,triton_g4dn_xlarge_3,3501,8,3517
147,question_answering,triton_g4dn_xlarge_4,3520,3,3532
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3576
149,object_detection,triton_g4dn_xlarge_3,3588,9,3606
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3700
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3759
154,question_answering,triton_g4dn_xlarge_1,3804,3,3816
155,image_classification,triton_g4dn_xlarge_3,3808,7,3824
156,object_detection,triton_g4dn_xlarge_4,3889,13,3911
157,object_detection,triton_g4dn_xlarge_1,3889,13,3911
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,8,3960
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4019
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_g4dn_xlarge_1,4118,13,4139
165,image_classification,triton_g4dn_xlarge_4,4131,7,4147
166,image_classification,triton_g4dn_xlarge_1,4133,7,4149
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4205
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4213
170,image_classification,triton_g4dn_xlarge_3,4235,7,4251
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
172,question_answering,triton_g4dn_xlarge_1,4319,3,4332
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
174,image_classification,triton_g4dn_xlarge_4,4382,11,4402
175,question_answering,triton_g4dn_xlarge_1,4394,3,4406
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
178,question_answering,triton_g4dn_xlarge_1,4412,4,4425
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
179,image_classification,triton_g4dn_xlarge_3,4444,8,4461
180,question_answering,triton_g4dn_xlarge_4,4456,3,4468
181,question_answering,triton_g4dn_xlarge_1,4624,3,4637
182,image_classification,triton_g4dn_xlarge_3,4636,8,4653
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4687
184,speech_recognition,triton_g4dn_xlarge_1,4680,19,4707
185,object_detection,triton_g4dn_xlarge_3,4769,14,4792
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4808
187,speech_recognition,triton_g4dn_xlarge_1,4799,20,4827
188,question_answering,triton_g4dn_xlarge_3,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4858
190,question_answering,triton_g4dn_xlarge_1,4883,4,4895
192,question_answering,triton_g4dn_xlarge_4,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4920
193,object_detection,triton_g4dn_xlarge_1,4965,10,4984
194,object_detection,triton_g4dn_xlarge_3,4999,15,5022
195,image_classification,triton_g4dn_xlarge_4,5004,14,5026
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5059
197,question_answering,triton_g4dn_xlarge_3,5101,3,5113
198,question_answering,triton_g4dn_xlarge_4,5136,3,5148
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5190
200,image_classification,triton_g4dn_xlarge_3,5221,8,5237
201,object_detection,triton_g4dn_xlarge_4,5222,11,5242
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5277
204,image_classification,triton_g4dn_xlarge_4,5265,8,5282
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5301
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5304
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5310
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_g4dn_xlarge_1,5339,3,5351
212,image_classification,triton_g4dn_xlarge_3,5357,7,5374
213,object_detection,triton_g4dn_xlarge_4,5357,12,5378
214,image_classification,triton_g4dn_xlarge_1,5400,8,5418
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5442
216,image_classification,triton_g4dn_xlarge_4,5442,7,5460
218,image_classification,triton_g4dn_xlarge_3,5462,7,5478
