task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
10,image_classification,triton_g4dn_xlarge_3,0,24,35
7,question_answering,triton_c5_2xlarge_2,0,28,40
8,question_answering,triton_c5_2xlarge_3,0,28,40
1,object_detection,triton_t2_large_7,0,41,52
2,question_answering,triton_t2_large_6,0,41,52
6,object_detection,triton_c5_2xlarge_1,0,46,58
16,speech_recognition,triton_g4dn_xlarge_3,0,25,60
9,object_detection,triton_c5_2xlarge_5,0,52,64
3,question_answering,triton_t2_large_8,0,55,66
320,object_detection,triton_c5_2xlarge_2,0,33,73
776,question_answering,triton_c5_2xlarge_1,0,18,76
953,speech_recognition,triton_g4dn_xlarge_3,0,22,82
324,object_detection,triton_t2_large_6,0,40,92
777,object_detection,triton_g4dn_xlarge_3,0,13,95
323,question_answering,triton_t2_large_7,0,43,95
4,image_classification,triton_t2_large_1,0,91,102
954,image_classification,triton_c5_2xlarge_2,0,30,102
5,image_classification,triton_t2_large_3,0,91,102
802,question_answering,triton_g4dn_xlarge_3,0,7,102
174,image_classification,triton_c5_2xlarge_1,0,31,107
444,object_detection,triton_t2_large_8,0,42,109
358,image_classification,triton_g4dn_xlarge_3,0,14,117
357,question_answering,triton_c5_2xlarge_2,0,20,122
507,question_answering,triton_g4dn_xlarge_3,0,6,123
625,image_classification,triton_c5_2xlarge_1,0,25,132
877,image_classification,triton_g4dn_xlarge_3,0,12,135
998,image_classification,triton_g4dn_xlarge_3,0,9,144
797,question_answering,triton_g4dn_xlarge_3,0,4,148
876,image_classification,triton_c5_2xlarge_2,0,30,152
736,question_answering,triton_t2_large_8,0,48,157
185,object_detection,triton_g4dn_xlarge_3,0,13,161
737,question_answering,triton_c5_2xlarge_1,0,29,161
472,object_detection,triton_c5_2xlarge_2,0,19,171
642,image_classification,triton_t2_large_6,0,79,171
355,image_classification,triton_t2_large_1,0,72,174
356,image_classification,triton_t2_large_3,0,75,177
803,image_classification,triton_t2_large_7,0,82,177
183,speech_recognition,triton_g4dn_xlarge_3,0,23,184
81,question_answering,triton_c5_2xlarge_2,0,22,193
182,image_classification,triton_c5_2xlarge_1,0,32,193
87,object_detection,triton_g4dn_xlarge_3,0,20,205
845,object_detection,triton_g4dn_xlarge_3,0,11,215
927,object_detection,triton_c5_2xlarge_2,0,23,217
926,image_classification,triton_c5_2xlarge_1,0,24,217
815,question_answering,triton_g4dn_xlarge_3,0,7,223
412,question_answering,triton_t2_large_3,0,50,226
413,question_answering,triton_t2_large_7,0,49,226
254,object_detection,triton_t2_large_1,0,55,229
321,speech_recognition,triton_c5_2xlarge_3,0,191,231
327,object_detection,triton_g4dn_xlarge_3,0,15,238
904,object_detection,triton_c5_2xlarge_2,0,21,238
859,image_classification,triton_t2_large_8,0,85,242
458,image_classification,triton_g4dn_xlarge_3,0,12,250
838,question_answering,triton_c5_2xlarge_3,0,19,250
262,speech_recognition,triton_c5_2xlarge_5,0,190,254
459,object_detection,triton_c5_2xlarge_2,0,19,257
589,object_detection,triton_t2_large_7,0,35,262
448,question_answering,triton_c5_2xlarge_3,0,17,267
449,speech_recognition,triton_g4dn_xlarge_3,0,20,270
973,object_detection,triton_c5_2xlarge_2,0,21,278
756,object_detection,triton_t2_large_8,0,38,281
136,object_detection,triton_g4dn_xlarge_3,0,11,282
795,question_answering,triton_c5_2xlarge_2,0,14,293
51,object_detection,triton_g4dn_xlarge_3,0,15,297
346,question_answering,triton_g4dn_xlarge_3,0,6,303
52,object_detection,triton_c5_2xlarge_2,0,17,309
477,question_answering,triton_c5_2xlarge_2,0,14,324
900,speech_recognition,triton_g4dn_xlarge_3,0,21,324
799,question_answering,triton_g4dn_xlarge_3,0,5,329
800,question_answering,triton_c5_2xlarge_2,0,16,339
295,speech_recognition,triton_g4dn_xlarge_3,0,22,351
172,question_answering,triton_c5_2xlarge_2,0,19,358
985,image_classification,triton_t2_large_8,0,81,362
243,object_detection,triton_g4dn_xlarge_3,0,14,364
371,question_answering,triton_g4dn_xlarge_3,0,6,371
868,question_answering,triton_c5_2xlarge_2,0,15,373
127,question_answering,triton_c5_2xlarge_2,0,14,387
983,speech_recognition,triton_g4dn_xlarge_3,0,23,393
903,speech_recognition,triton_c5_2xlarge_1,0,183,400
38,image_classification,triton_g4dn_xlarge_3,0,11,404
431,object_detection,triton_c5_2xlarge_2,0,20,407
966,object_detection,triton_g4dn_xlarge_3,0,16,420
639,image_classification,triton_c5_2xlarge_1,0,28,428
93,object_detection,triton_c5_2xlarge_2,0,21,428
252,image_classification,triton_t2_large_8,0,70,432
809,speech_recognition,triton_c5_2xlarge_5,0,185,439
251,speech_recognition,triton_g4dn_xlarge_3,0,21,441
851,speech_recognition,triton_c5_2xlarge_3,0,183,450
158,speech_recognition,triton_g4dn_xlarge_3,0,22,464
337,object_detection,triton_t2_large_8,0,40,472
195,image_classification,triton_g4dn_xlarge_3,0,10,474
981,image_classification,triton_c5_2xlarge_3,0,27,477
84,image_classification,triton_g4dn_xlarge_3,0,10,484
66,object_detection,triton_g4dn_xlarge_3,0,16,500
493,speech_recognition,triton_g4dn_xlarge_3,0,21,521
416,question_answering,triton_g4dn_xlarge_3,0,5,527
901,image_classification,triton_g4dn_xlarge_3,0,9,535
995,image_classification,triton_t2_large_8,0,82,554
729,speech_recognition,triton_g4dn_xlarge_3,0,22,557
730,speech_recognition,triton_g4dn_xlarge_3,0,23,580
544,object_detection,triton_t2_large_8,0,32,586
875,object_detection,triton_g4dn_xlarge_3,0,12,592
878,image_classification,triton_g4dn_xlarge_3,0,11,603
978,speech_recognition,triton_c5_2xlarge_1,0,183,611
398,object_detection,triton_t2_large_8,0,31,618
798,object_detection,triton_g4dn_xlarge_3,0,18,620
980,speech_recognition,triton_c5_2xlarge_5,0,189,628
615,question_answering,triton_c5_2xlarge_1,0,18,630
273,object_detection,triton_g4dn_xlarge_3,0,11,631
137,object_detection,triton_t2_large_8,0,26,643
