task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,41,52
8,question_answering,triton_c5_2xlarge_3,0,41,52
2,question_answering,triton_t2_large_6,0,48,58
10,image_classification,triton_g4dn_xlarge_3,0,53,64
3,question_answering,triton_t2_large_8,0,54,65
1,object_detection,triton_t2_large_7,0,60,70
571,question_answering,triton_c5_2xlarge_3,0,18,70
570,question_answering,triton_c5_2xlarge_2,0,18,70
523,object_detection,triton_g4dn_xlarge_3,0,21,85
784,question_answering,triton_c5_2xlarge_2,0,16,86
50,question_answering,triton_g4dn_xlarge_3,0,7,92
6,object_detection,triton_c5_2xlarge_1,0,81,92
9,object_detection,triton_c5_2xlarge_5,0,82,93
111,object_detection,triton_t2_large_6,0,46,104
537,object_detection,triton_g4dn_xlarge_3,0,19,111
785,image_classification,triton_c5_2xlarge_3,0,41,111
626,question_answering,triton_c5_2xlarge_5,0,18,113
5,image_classification,triton_t2_large_3,0,110,121
4,image_classification,triton_t2_large_1,0,113,124
538,image_classification,triton_c5_2xlarge_1,0,36,128
133,question_answering,triton_c5_2xlarge_3,0,16,128
134,speech_recognition,triton_g4dn_xlarge_3,0,23,135
106,object_detection,triton_c5_2xlarge_2,0,51,137
597,object_detection,triton_t2_large_6,0,36,140
22,question_answering,triton_g4dn_xlarge_3,0,9,143
463,question_answering,triton_c5_2xlarge_3,0,20,148
576,image_classification,triton_t2_large_8,0,82,148
786,image_classification,triton_t2_large_7,0,78,148
598,question_answering,triton_g4dn_xlarge_3,0,6,149
231,image_classification,triton_c5_2xlarge_5,0,39,152
462,object_detection,triton_c5_2xlarge_1,0,26,154
122,object_detection,triton_g4dn_xlarge_3,0,14,165
410,object_detection,triton_t2_large_6,0,26,166
313,question_answering,triton_g4dn_xlarge_3,0,5,170
195,image_classification,triton_c5_2xlarge_2,0,33,170
664,image_classification,triton_g4dn_xlarge_3,0,10,181
993,image_classification,triton_c5_2xlarge_3,0,37,185
624,question_answering,triton_g4dn_xlarge_3,0,5,185
905,image_classification,triton_t2_large_3,0,73,194
913,image_classification,triton_g4dn_xlarge_3,0,10,196
912,question_answering,triton_c5_2xlarge_3,0,16,201
802,question_answering,triton_g4dn_xlarge_3,0,5,201
255,image_classification,triton_g4dn_xlarge_3,0,11,212
256,question_answering,triton_g4dn_xlarge_3,0,5,217
992,image_classification,triton_t2_large_8,0,75,224
591,question_answering,triton_g4dn_xlarge_3,0,6,224
164,question_answering,triton_g4dn_xlarge_3,0,6,230
254,object_detection,triton_c5_2xlarge_3,0,32,233
991,image_classification,triton_t2_large_7,0,87,235
731,object_detection,triton_g4dn_xlarge_3,0,13,243
330,image_classification,triton_t2_large_6,0,80,246
839,question_answering,triton_c5_2xlarge_3,0,17,250
757,image_classification,triton_g4dn_xlarge_3,0,12,255
163,object_detection,triton_t2_large_8,0,40,264
717,object_detection,triton_g4dn_xlarge_3,0,12,267
699,image_classification,triton_t2_large_3,0,73,267
759,question_answering,triton_g4dn_xlarge_3,0,7,274
398,object_detection,triton_g4dn_xlarge_3,0,12,286
