task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
985,image_classification,triton_c5_2xlarge_3,0,29,667
762,image_classification,triton_c5_2xlarge_5,0,27,672
813,speech_recognition,triton_g4dn_xlarge_3,0,22,680
116,question_answering,triton_c5_2xlarge_5,0,16,688
777,object_detection,triton_g4dn_xlarge_3,0,12,691
616,object_detection,triton_c5_2xlarge_3,0,24,691
549,speech_recognition,triton_t2_large_1,0,576,692
550,speech_recognition,triton_t2_large_3,0,580,696
411,speech_recognition,triton_c5_2xlarge_2,0,192,696
776,question_answering,triton_g4dn_xlarge_3,0,6,698
646,speech_recognition,triton_t2_large_7,0,573,713
576,image_classification,triton_c5_2xlarge_5,0,29,717
779,image_classification,triton_c5_2xlarge_3,0,28,720
199,speech_recognition,triton_g4dn_xlarge_3,0,22,720
778,object_detection,triton_t2_large_1,0,38,729
200,image_classification,triton_g4dn_xlarge_3,0,9,729
947,question_answering,triton_g4dn_xlarge_3,0,5,734
896,image_classification,triton_c5_2xlarge_5,0,24,741
28,question_answering,triton_t2_large_3,0,45,741
201,object_detection,triton_c5_2xlarge_3,0,24,744
333,image_classification,triton_g4dn_xlarge_3,0,10,744
581,question_answering,triton_t2_large_7,0,47,761
982,image_classification,triton_c5_2xlarge_5,0,26,767
131,speech_recognition,triton_g4dn_xlarge_3,0,22,767
132,image_classification,triton_c5_2xlarge_3,0,28,773
104,image_classification,triton_g4dn_xlarge_3,0,12,779
752,speech_recognition,triton_c5_2xlarge_1,0,181,781
208,question_answering,triton_g4dn_xlarge_3,0,5,784
861,speech_recognition,triton_t2_large_8,0,599,787
605,object_detection,triton_c5_2xlarge_3,0,20,793
103,image_classification,triton_c5_2xlarge_5,0,26,793
606,object_detection,triton_g4dn_xlarge_3,0,13,796
528,object_detection,triton_t2_large_7,0,42,803
394,question_answering,triton_c5_2xlarge_1,0,25,807
595,image_classification,triton_g4dn_xlarge_3,0,10,807
395,image_classification,triton_c5_2xlarge_3,0,28,821
981,image_classification,triton_t2_large_3,0,85,826
517,speech_recognition,triton_g4dn_xlarge_3,0,23,830
194,object_detection,triton_t2_large_7,0,29,832
525,question_answering,triton_g4dn_xlarge_3,0,5,835
516,image_classification,triton_c5_2xlarge_1,0,28,835
756,object_detection,triton_c5_2xlarge_3,0,21,842
913,image_classification,triton_g4dn_xlarge_3,0,10,845
912,question_answering,triton_c5_2xlarge_1,0,15,850
860,image_classification,triton_g4dn_xlarge_3,0,10,855
629,question_answering,triton_c5_2xlarge_3,0,14,857
736,question_answering,triton_g4dn_xlarge_3,0,5,860
292,object_detection,triton_c5_2xlarge_1,0,18,867
252,image_classification,triton_g4dn_xlarge_3,0,9,870
695,question_answering,triton_t2_large_7,0,43,876
920,question_answering,triton_c5_2xlarge_3,0,20,877
29,speech_recognition,triton_c5_2xlarge_2,0,183,879
67,speech_recognition,triton_g4dn_xlarge_3,0,21,890
167,image_classification,triton_t2_large_3,0,72,898
952,object_detection,triton_g4dn_xlarge_3,0,11,903
770,image_classification,triton_c5_2xlarge_3,0,27,905
921,image_classification,triton_c5_2xlarge_1,0,39,907
914,image_classification,triton_c5_2xlarge_2,0,28,907
955,image_classification,triton_g4dn_xlarge_3,0,11,914
118,object_detection,triton_c5_2xlarge_3,0,18,923
220,question_answering,triton_c5_2xlarge_2,0,18,926
219,image_classification,triton_c5_2xlarge_1,0,23,930
906,speech_recognition,triton_g4dn_xlarge_3,0,21,935
848,question_answering,triton_g4dn_xlarge_3,0,4,939
221,image_classification,triton_g4dn_xlarge_3,0,8,948
299,image_classification,triton_c5_2xlarge_1,0,22,952
42,image_classification,triton_g4dn_xlarge_3,0,10,958
859,image_classification,triton_g4dn_xlarge_3,0,10,968
310,object_detection,triton_c5_2xlarge_1,0,19,971
396,speech_recognition,triton_c5_2xlarge_5,0,189,982
46,object_detection,triton_c5_2xlarge_1,0,18,988
781,speech_recognition,triton_g4dn_xlarge_3,0,21,988
673,image_classification,triton_g4dn_xlarge_3,0,10,998
87,object_detection,triton_c5_2xlarge_5,0,19,1000
674,question_answering,triton_c5_2xlarge_1,0,16,1005
542,object_detection,triton_g4dn_xlarge_3,0,11,1010
693,object_detection,triton_c5_2xlarge_5,0,18,1018
565,speech_recognition,triton_g4dn_xlarge_3,0,20,1029
358,image_classification,triton_c5_2xlarge_5,0,26,1045
401,speech_recognition,triton_g4dn_xlarge_3,0,25,1055
719,image_classification,triton_g4dn_xlarge_3,0,10,1065
745,object_detection,triton_c5_2xlarge_5,0,24,1069
968,question_answering,triton_c5_2xlarge_5,0,15,1084
612,speech_recognition,triton_g4dn_xlarge_3,0,25,1090
893,question_answering,triton_g4dn_xlarge_3,0,5,1095
414,object_detection,triton_c5_2xlarge_5,0,19,1104
415,object_detection,triton_g4dn_xlarge_3,0,10,1106
416,question_answering,triton_g4dn_xlarge_3,0,5,1112
696,speech_recognition,triton_c5_2xlarge_3,0,193,1116
923,speech_recognition,triton_c5_2xlarge_2,0,192,1117
794,image_classification,triton_g4dn_xlarge_3,0,9,1121
643,image_classification,triton_g4dn_xlarge_3,0,8,1129
420,object_detection,triton_g4dn_xlarge_3,0,11,1140
347,image_classification,triton_c5_2xlarge_2,0,29,1146
418,object_detection,triton_g4dn_xlarge_3,0,13,1153
537,object_detection,triton_g4dn_xlarge_3,0,10,1163
61,object_detection,triton_c5_2xlarge_2,0,19,1165
512,image_classification,triton_g4dn_xlarge_3,0,8,1171
623,question_answering,triton_c5_2xlarge_2,0,16,1181
148,speech_recognition,triton_c5_2xlarge_1,0,187,1192
348,speech_recognition,triton_g4dn_xlarge_3,0,20,1192
130,object_detection,triton_c5_2xlarge_2,0,18,1199
53,speech_recognition,triton_g4dn_xlarge_3,0,21,1213
675,object_detection,triton_c5_2xlarge_2,0,18,1217
151,speech_recognition,triton_t2_large_6,0,560,1222
980,speech_recognition,triton_g4dn_xlarge_3,0,23,1236
133,question_answering,triton_g4dn_xlarge_3,0,6,1244
741,object_detection,triton_t2_large_6,0,38,1260
655,speech_recognition,triton_g4dn_xlarge_3,0,26,1270
948,speech_recognition,triton_t2_large_1,0,563,1293
202,speech_recognition,triton_c5_2xlarge_3,0,179,1294
134,speech_recognition,triton_g4dn_xlarge_3,0,23,1294
272,question_answering,triton_g4dn_xlarge_3,0,7,1304
217,speech_recognition,triton_c5_2xlarge_5,0,201,1305
162,question_answering,triton_t2_large_6,0,45,1305
271,question_answering,triton_c5_2xlarge_3,0,16,1313
124,image_classification,triton_g4dn_xlarge_3,0,11,1315
39,object_detection,triton_g4dn_xlarge_3,0,11,1326
838,question_answering,triton_c5_2xlarge_3,0,15,1328
216,image_classification,triton_c5_2xlarge_5,0,28,1334
971,image_classification,triton_g4dn_xlarge_3,0,9,1335
154,question_answering,triton_c5_2xlarge_3,0,14,1342
858,object_detection,triton_g4dn_xlarge_3,0,10,1347
862,image_classification,triton_g4dn_xlarge_3,0,9,1355
650,question_answering,triton_g4dn_xlarge_3,0,5,1360
54,speech_recognition,triton_c5_2xlarge_1,0,174,1366
99,image_classification,triton_g4dn_xlarge_3,0,8,1368
863,question_answering,triton_g4dn_xlarge_3,0,6,1375
214,image_classification,triton_t2_large_1,0,84,1377
806,speech_recognition,triton_t2_large_8,0,595,1382
706,question_answering,triton_c5_2xlarge_1,0,28,1394
504,speech_recognition,triton_g4dn_xlarge_3,0,21,1396
247,speech_recognition,triton_c5_2xlarge_2,0,185,1402
314,speech_recognition,triton_g4dn_xlarge_3,0,21,1417
875,object_detection,triton_c5_2xlarge_2,0,19,1421
14,object_detection,triton_t2_large_8,0,45,1426
368,image_classification,triton_g4dn_xlarge_3,0,11,1430
369,question_answering,triton_g4dn_xlarge_3,0,8,1438
531,object_detection,triton_c5_2xlarge_2,0,18,1440
667,speech_recognition,triton_t2_large_7,0,573,1449
84,image_classification,triton_g4dn_xlarge_3,0,10,1449
975,object_detection,triton_t2_large_8,0,29,1455
35,object_detection,triton_g4dn_xlarge_3,0,11,1459
37,object_detection,triton_g4dn_xlarge_3,0,11,1471
159,image_classification,triton_c5_2xlarge_2,0,31,1471
481,speech_recognition,triton_t2_large_3,0,579,1477
999,image_classification,triton_g4dn_xlarge_3,0,11,1482
36,object_detection,triton_t2_large_7,0,39,1488
998,image_classification,triton_c5_2xlarge_2,0,23,1494
15,speech_recognition,triton_g4dn_xlarge_3,0,22,1504
52,object_detection,triton_g4dn_xlarge_3,0,11,1515
743,speech_recognition,triton_c5_2xlarge_5,0,188,1522
483,speech_recognition,triton_c5_2xlarge_3,0,184,1526
34,image_classification,triton_g4dn_xlarge_3,0,13,1528
185,object_detection,triton_g4dn_xlarge_3,0,11,1540
940,question_answering,triton_c5_2xlarge_3,0,15,1542
621,object_detection,triton_c5_2xlarge_5,0,20,1543
181,question_answering,triton_g4dn_xlarge_3,0,5,1545
624,question_answering,triton_g4dn_xlarge_3,0,5,1550
359,question_answering,triton_c5_2xlarge_3,0,15,1556
473,question_answering,triton_c5_2xlarge_5,0,15,1558
106,object_detection,triton_g4dn_xlarge_3,0,11,1561
620,image_classification,triton_t2_large_7,0,77,1567
160,speech_recognition,triton_c5_2xlarge_1,0,180,1574
801,question_answering,triton_c5_2xlarge_5,0,18,1577
640,object_detection,triton_c5_2xlarge_3,0,20,1577
16,speech_recognition,triton_g4dn_xlarge_3,0,21,1582
954,image_classification,triton_g4dn_xlarge_3,0,9,1591
454,object_detection,triton_c5_2xlarge_5,0,20,1597
604,object_detection,triton_t2_large_7,0,34,1601
327,object_detection,triton_c5_2xlarge_1,0,33,1608
453,image_classification,triton_c5_2xlarge_3,0,34,1611
711,speech_recognition,triton_g4dn_xlarge_3,0,23,1614
802,question_answering,triton_g4dn_xlarge_3,0,5,1619
580,question_answering,triton_c5_2xlarge_3,0,17,1628
400,image_classification,triton_c5_2xlarge_5,0,32,1630
403,object_detection,triton_g4dn_xlarge_3,0,11,1632
318,question_answering,triton_c5_2xlarge_5,0,15,1645
402,question_answering,triton_c5_2xlarge_1,0,36,1645
136,object_detection,triton_c5_2xlarge_3,0,19,1647
437,speech_recognition,triton_g4dn_xlarge_3,0,23,1654
475,image_classification,triton_g4dn_xlarge_3,0,9,1664
644,object_detection,triton_c5_2xlarge_5,0,21,1667
309,question_answering,triton_g4dn_xlarge_3,0,4,1668
642,image_classification,triton_c5_2xlarge_1,0,27,1673
183,speech_recognition,triton_c5_2xlarge_2,0,183,1677
713,image_classification,triton_c5_2xlarge_3,0,37,1685
645,object_detection,triton_c5_2xlarge_5,0,18,1686
648,speech_recognition,triton_g4dn_xlarge_3,0,22,1690
254,object_detection,triton_c5_2xlarge_1,0,19,1692
274,object_detection,triton_c5_2xlarge_3,0,19,1704
649,image_classification,triton_c5_2xlarge_2,0,28,1708
790,object_detection,triton_c5_2xlarge_1,0,18,1710
651,speech_recognition,triton_g4dn_xlarge_3,0,23,1713
702,image_classification,triton_g4dn_xlarge_3,0,10,1722
857,image_classification,triton_c5_2xlarge_3,0,27,1732
577,object_detection,triton_g4dn_xlarge_3,0,11,1734
553,question_answering,triton_g4dn_xlarge_3,0,5,1738
382,question_answering,triton_c5_2xlarge_1,0,35,1745
987,image_classification,triton_g4dn_xlarge_3,0,9,1747
412,question_answering,triton_c5_2xlarge_3,0,15,1747
792,question_answering,triton_c5_2xlarge_3,0,14,1761
793,speech_recognition,triton_g4dn_xlarge_3,0,21,1768
795,question_answering,triton_g4dn_xlarge_3,0,5,1775
228,question_answering,triton_g4dn_xlarge_3,0,4,1779
797,question_answering,triton_g4dn_xlarge_3,0,6,1787
43,image_classification,triton_c5_2xlarge_3,0,29,1791
635,image_classification,triton_c5_2xlarge_1,0,61,1806
251,speech_recognition,triton_g4dn_xlarge_3,0,23,1809
798,object_detection,triton_c5_2xlarge_3,0,21,1812
362,object_detection,triton_g4dn_xlarge_3,0,11,1821
44,object_detection,triton_c5_2xlarge_1,0,25,1831
363,object_detection,triton_g4dn_xlarge_3,0,18,1839
63,question_answering,triton_g4dn_xlarge_3,0,5,1845
259,object_detection,triton_c5_2xlarge_1,0,19,1850
613,object_detection,triton_g4dn_xlarge_3,0,11,1856
64,question_answering,triton_c5_2xlarge_1,0,16,1867
564,speech_recognition,triton_g4dn_xlarge_3,0,20,1876
215,speech_recognition,triton_t2_large_6,0,573,1879
311,speech_recognition,triton_c5_2xlarge_5,0,194,1881
617,question_answering,triton_c5_2xlarge_1,0,15,1883
323,question_answering,triton_g4dn_xlarge_3,0,7,1883
289,speech_recognition,triton_c5_2xlarge_2,0,182,1890
765,question_answering,triton_c5_2xlarge_5,0,16,1897
47,object_detection,triton_g4dn_xlarge_3,0,14,1897
245,object_detection,triton_g4dn_xlarge_3,0,10,1907
670,object_detection,triton_c5_2xlarge_2,0,19,1909
48,object_detection,triton_c5_2xlarge_1,0,26,1909
244,question_answering,triton_c5_2xlarge_5,0,16,1913
277,object_detection,triton_c5_2xlarge_1,0,16,1924
686,question_answering,triton_c5_2xlarge_5,0,14,1927
279,question_answering,triton_c5_2xlarge_2,0,18,1927
223,speech_recognition,triton_g4dn_xlarge_3,0,20,1927
69,image_classification,triton_g4dn_xlarge_3,0,11,1938
78,object_detection,triton_g4dn_xlarge_3,0,11,1949
636,speech_recognition,triton_t2_large_1,0,574,1951
68,image_classification,triton_c5_2xlarge_5,0,30,1957
901,image_classification,triton_g4dn_xlarge_3,0,9,1958
618,image_classification,triton_t2_large_6,0,81,1960
761,image_classification,triton_c5_2xlarge_1,0,37,1962
773,image_classification,triton_g4dn_xlarge_3,0,9,1967
92,image_classification,triton_c5_2xlarge_1,0,22,1984
562,speech_recognition,triton_g4dn_xlarge_3,0,20,1987
113,object_detection,triton_t2_large_1,0,40,1991
375,image_classification,triton_g4dn_xlarge_3,0,9,1996
505,speech_recognition,triton_c5_2xlarge_3,0,189,2001
282,question_answering,triton_g4dn_xlarge_3,0,4,2002
121,image_classification,triton_c5_2xlarge_1,0,22,2005
775,object_detection,triton_t2_large_1,0,28,2020
780,object_detection,triton_c5_2xlarge_3,0,21,2024
782,speech_recognition,triton_g4dn_xlarge_3,0,24,2028
892,question_answering,triton_c5_2xlarge_1,0,27,2032
440,object_detection,triton_c5_2xlarge_1,0,17,2049
25,speech_recognition,triton_g4dn_xlarge_3,0,24,2053
566,speech_recognition,triton_t2_large_8,0,598,2053
619,speech_recognition,triton_t2_large_3,0,575,2053
783,image_classification,triton_c5_2xlarge_3,0,35,2059
255,image_classification,triton_g4dn_xlarge_3,0,10,2062
26,question_answering,triton_c5_2xlarge_1,0,14,2064
207,object_detection,triton_g4dn_xlarge_3,0,10,2072
93,object_detection,triton_g4dn_xlarge_3,0,13,2085
209,question_answering,triton_g4dn_xlarge_3,0,4,2089
568,question_answering,triton_g4dn_xlarge_3,0,3,2093
257,object_detection,triton_t2_large_3,0,49,2102
256,question_answering,triton_t2_large_8,0,52,2104
27,speech_recognition,triton_g4dn_xlarge_3,0,20,2114
890,image_classification,triton_g4dn_xlarge_3,0,9,2123
65,speech_recognition,triton_c5_2xlarge_2,0,198,2126
625,image_classification,triton_g4dn_xlarge_3,0,8,2131
569,question_answering,triton_g4dn_xlarge_3,0,4,2138
959,question_answering,triton_c5_2xlarge_2,0,15,2141
712,speech_recognition,triton_c5_2xlarge_5,0,190,2147
142,object_detection,triton_g4dn_xlarge_3,0,11,2149
82,image_classification,triton_g4dn_xlarge_3,0,8,2157
390,object_detection,triton_c5_2xlarge_2,0,18,2159
909,question_answering,triton_c5_2xlarge_5,0,15,2162
853,image_classification,triton_g4dn_xlarge_3,0,8,2166
601,speech_recognition,triton_t2_large_7,0,575,2176
964,object_detection,triton_c5_2xlarge_2,0,18,2177
232,object_detection,triton_c5_2xlarge_5,0,18,2180
592,speech_recognition,triton_g4dn_xlarge_3,0,20,2186
608,object_detection,triton_c5_2xlarge_2,0,18,2195
378,image_classification,triton_g4dn_xlarge_3,0,10,2196
888,question_answering,triton_c5_2xlarge_5,0,16,2196
234,object_detection,triton_g4dn_xlarge_3,0,11,2207
180,question_answering,triton_c5_2xlarge_2,0,15,2210
233,question_answering,triton_c5_2xlarge_5,0,15,2211
242,image_classification,triton_g4dn_xlarge_3,0,8,2215
607,question_answering,triton_t2_large_7,0,42,2219
989,image_classification,triton_g4dn_xlarge_3,0,10,2226
687,question_answering,triton_c5_2xlarge_5,0,16,2229
990,image_classification,triton_g4dn_xlarge_3,0,10,2237
880,speech_recognition,triton_c5_2xlarge_3,0,184,2243
991,image_classification,triton_g4dn_xlarge_3,0,10,2248
326,speech_recognition,triton_c5_2xlarge_1,0,186,2252
230,image_classification,triton_c5_2xlarge_5,0,27,2256
992,image_classification,triton_g4dn_xlarge_3,0,10,2260
993,image_classification,triton_g4dn_xlarge_3,0,9,2269
265,object_detection,triton_c5_2xlarge_1,0,19,2270
688,object_detection,triton_c5_2xlarge_5,0,19,2276
789,speech_recognition,triton_g4dn_xlarge_3,0,20,2288
871,question_answering,triton_c5_2xlarge_1,0,19,2290
543,question_answering,triton_c5_2xlarge_5,0,16,2293
689,question_answering,triton_g4dn_xlarge_3,0,5,2294
89,object_detection,triton_c5_2xlarge_5,0,17,2310
203,speech_recognition,triton_g4dn_xlarge_3,0,23,2318
430,object_detection,triton_g4dn_xlarge_3,0,10,2328
352,object_detection,triton_g4dn_xlarge_3,0,10,2337
690,image_classification,triton_c5_2xlarge_5,0,27,2339
210,question_answering,triton_g4dn_xlarge_3,0,4,2342
691,question_answering,triton_g4dn_xlarge_3,0,5,2349
350,question_answering,triton_g4dn_xlarge_3,0,4,2353
329,object_detection,triton_c5_2xlarge_5,0,19,2358
692,question_answering,triton_g4dn_xlarge_3,0,5,2360
337,object_detection,triton_g4dn_xlarge_3,0,10,2371
944,object_detection,triton_c5_2xlarge_5,0,17,2375
273,object_detection,triton_g4dn_xlarge_3,0,10,2380
169,speech_recognition,triton_g4dn_xlarge_3,0,19,2400
540,speech_recognition,triton_c5_2xlarge_2,0,191,2401
145,question_answering,triton_c5_2xlarge_2,0,15,2417
582,speech_recognition,triton_c5_2xlarge_3,0,177,2419
983,speech_recognition,triton_g4dn_xlarge_3,0,22,2421
847,image_classification,triton_g4dn_xlarge_3,0,10,2431
805,speech_recognition,triton_g4dn_xlarge_3,0,22,2454
697,image_classification,triton_c5_2xlarge_2,0,35,2454
744,speech_recognition,triton_c5_2xlarge_1,0,185,2475
833,image_classification,triton_c5_2xlarge_2,0,23,2477
834,speech_recognition,triton_g4dn_xlarge_3,0,32,2486
836,object_detection,triton_g4dn_xlarge_3,0,10,2497
835,image_classification,triton_c5_2xlarge_1,0,28,2504
837,speech_recognition,triton_g4dn_xlarge_3,0,21,2518
844,object_detection,triton_g4dn_xlarge_3,0,10,2529
907,speech_recognition,triton_t2_large_6,0,578,2538
845,object_detection,triton_g4dn_xlarge_3,0,15,2545
175,question_answering,triton_g4dn_xlarge_3,0,4,2550
694,speech_recognition,triton_c5_2xlarge_5,0,190,2567
846,speech_recognition,triton_g4dn_xlarge_3,0,20,2572
839,question_answering,triton_t2_large_6,0,45,2583
177,question_answering,triton_c5_2xlarge_5,0,16,2584
849,object_detection,triton_g4dn_xlarge_3,0,15,2589
295,speech_recognition,triton_t2_large_1,0,569,2589
178,question_answering,triton_g4dn_xlarge_3,0,5,2595
749,speech_recognition,triton_c5_2xlarge_3,0,176,2596
737,question_answering,triton_t2_large_6,0,30,2613
935,question_answering,triton_c5_2xlarge_3,0,15,2613
855,speech_recognition,triton_g4dn_xlarge_3,0,23,2618
732,speech_recognition,triton_g4dn_xlarge_3,0,24,2642
182,image_classification,triton_g4dn_xlarge_3,0,9,2654
953,speech_recognition,triton_c5_2xlarge_2,0,184,2662
729,speech_recognition,triton_t2_large_3,0,569,2671
179,image_classification,triton_t2_large_1,0,81,2671
186,speech_recognition,triton_g4dn_xlarge_3,0,22,2679
633,speech_recognition,triton_c5_2xlarge_1,0,182,2686
322,object_detection,triton_g4dn_xlarge_3,0,10,2690
324,object_detection,triton_g4dn_xlarge_3,0,10,2700
30,speech_recognition,triton_t2_large_8,0,601,2705
270,image_classification,triton_g4dn_xlarge_3,0,8,2708
188,question_answering,triton_g4dn_xlarge_3,0,5,2715
545,question_answering,triton_t2_large_1,0,44,2715
546,question_answering,triton_t2_large_3,0,48,2719
599,question_answering,triton_g4dn_xlarge_3,0,4,2720
189,speech_recognition,triton_g4dn_xlarge_3,0,20,2741
598,question_answering,triton_t2_large_1,0,32,2748
190,question_answering,triton_g4dn_xlarge_3,0,6,2750
676,question_answering,triton_g4dn_xlarge_3,0,4,2754
191,question_answering,triton_g4dn_xlarge_3,0,4,2758
421,question_answering,triton_g4dn_xlarge_3,0,5,2762
960,question_answering,triton_g4dn_xlarge_3,0,4,2767
850,speech_recognition,triton_c5_2xlarge_5,0,192,2776
328,image_classification,triton_g4dn_xlarge_3,0,9,2777
803,image_classification,triton_t2_large_8,0,82,2787
330,image_classification,triton_g4dn_xlarge_3,0,8,2787
313,question_answering,triton_g4dn_xlarge_3,0,5,2792
340,speech_recognition,triton_t2_large_7,0,575,2794
288,speech_recognition,triton_c5_2xlarge_3,0,184,2797
283,image_classification,triton_c5_2xlarge_5,0,27,2803
515,speech_recognition,triton_g4dn_xlarge_3,0,20,2812
331,object_detection,triton_t2_large_8,0,31,2821
422,object_detection,triton_g4dn_xlarge_3,0,10,2823
519,image_classification,triton_c5_2xlarge_5,0,29,2831
468,image_classification,triton_t2_large_1,0,84,2831
424,object_detection,triton_g4dn_xlarge_3,0,13,2837
809,speech_recognition,triton_c5_2xlarge_2,0,176,2838
597,object_detection,triton_g4dn_xlarge_3,0,10,2847
526,question_answering,triton_g4dn_xlarge_3,0,4,2851
882,question_answering,triton_g4dn_xlarge_3,0,3,2854
187,speech_recognition,triton_c5_2xlarge_1,0,174,2863
425,image_classification,triton_g4dn_xlarge_3,0,10,2864
726,image_classification,triton_t2_large_7,0,80,2874
332,question_answering,triton_t2_large_8,0,54,2874
334,question_answering,triton_t2_large_1,0,46,2878
138,speech_recognition,triton_g4dn_xlarge_3,0,21,2885
974,image_classification,triton_c5_2xlarge_1,0,40,2902
