task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_3,0,30,41
7,question_answering,triton_c5_2xlarge_2,0,30,42
10,image_classification,triton_g4dn_xlarge_3,0,36,47
2,question_answering,triton_t2_large_6,0,43,54
6,object_detection,triton_c5_2xlarge_1,0,52,63
3,question_answering,triton_t2_large_8,0,52,64
1,object_detection,triton_t2_large_7,0,58,69
9,object_detection,triton_c5_2xlarge_5,0,57,69
632,speech_recognition,triton_g4dn_xlarge_3,0,27,74
338,image_classification,triton_c5_2xlarge_2,0,36,78
72,question_answering,triton_c5_2xlarge_1,0,19,82
413,question_answering,triton_c5_2xlarge_5,0,18,87
339,object_detection,triton_c5_2xlarge_3,0,52,93
806,speech_recognition,triton_g4dn_xlarge_3,0,24,98
414,object_detection,triton_t2_large_7,0,29,98
71,question_answering,triton_t2_large_8,0,41,104
814,question_answering,triton_c5_2xlarge_5,0,17,104
99,image_classification,triton_c5_2xlarge_2,0,26,104
5,image_classification,triton_t2_large_3,0,98,109
4,image_classification,triton_t2_large_1,0,103,114
456,image_classification,triton_c5_2xlarge_1,0,32,114
677,speech_recognition,triton_g4dn_xlarge_3,0,26,124
678,object_detection,triton_t2_large_7,0,30,128
815,question_answering,triton_c5_2xlarge_1,0,18,133
717,object_detection,triton_g4dn_xlarge_3,0,15,140
819,object_detection,triton_g4dn_xlarge_3,0,12,152
936,object_detection,triton_t2_large_7,0,29,158
252,image_classification,triton_c5_2xlarge_1,0,31,163
937,object_detection,triton_g4dn_xlarge_3,0,13,165
400,image_classification,triton_t2_large_3,0,72,181
857,image_classification,triton_c5_2xlarge_1,0,25,189
938,speech_recognition,triton_g4dn_xlarge_3,0,24,189
816,image_classification,triton_t2_large_1,0,74,189
957,question_answering,triton_g4dn_xlarge_3,0,8,197
334,question_answering,triton_t2_large_7,0,45,202
576,image_classification,triton_g4dn_xlarge_3,0,12,209
956,object_detection,triton_c5_2xlarge_1,0,23,212
577,object_detection,triton_g4dn_xlarge_3,0,13,222
958,object_detection,triton_t2_large_1,0,43,232
335,object_detection,triton_t2_large_3,0,52,233
664,image_classification,triton_g4dn_xlarge_3,0,10,233
697,image_classification,triton_c5_2xlarge_1,0,31,243
512,image_classification,triton_g4dn_xlarge_3,0,12,246
522,question_answering,triton_g4dn_xlarge_3,0,6,251
26,question_answering,triton_g4dn_xlarge_3,0,5,257
447,object_detection,triton_t2_large_1,0,31,263
513,image_classification,triton_g4dn_xlarge_3,0,11,268
301,image_classification,triton_c5_2xlarge_1,0,27,270
321,speech_recognition,triton_c5_2xlarge_3,0,187,281
388,object_detection,triton_g4dn_xlarge_3,0,13,281
55,speech_recognition,triton_c5_2xlarge_2,0,186,291
523,object_detection,triton_c5_2xlarge_1,0,20,291
439,image_classification,triton_g4dn_xlarge_3,0,11,292
438,question_answering,triton_c5_2xlarge_3,0,17,298
56,speech_recognition,triton_c5_2xlarge_5,0,194,298
322,object_detection,triton_g4dn_xlarge_3,0,12,305
250,question_answering,triton_c5_2xlarge_1,0,18,309
365,object_detection,triton_g4dn_xlarge_3,0,12,316
801,question_answering,triton_c5_2xlarge_5,0,18,316
800,question_answering,triton_c5_2xlarge_3,0,18,316
309,question_answering,triton_g4dn_xlarge_3,0,6,323
684,object_detection,triton_c5_2xlarge_1,0,20,329
307,question_answering,triton_c5_2xlarge_3,0,15,331
837,speech_recognition,triton_g4dn_xlarge_3,0,20,343
310,object_detection,triton_c5_2xlarge_1,0,19,348
308,image_classification,triton_c5_2xlarge_5,0,36,353
585,image_classification,triton_g4dn_xlarge_3,0,13,357
467,object_detection,triton_c5_2xlarge_3,0,28,359
586,image_classification,triton_g4dn_xlarge_3,0,11,368
539,question_answering,triton_g4dn_xlarge_3,0,5,373
716,question_answering,triton_c5_2xlarge_3,0,17,377
201,object_detection,triton_c5_2xlarge_5,0,25,378
907,speech_recognition,triton_g4dn_xlarge_3,0,21,394
266,image_classification,triton_c5_2xlarge_5,0,30,409
212,image_classification,triton_c5_2xlarge_3,0,31,409
680,speech_recognition,triton_g4dn_xlarge_3,0,23,417
701,speech_recognition,triton_g4dn_xlarge_3,0,25,442
984,image_classification,triton_g4dn_xlarge_3,0,10,452
251,speech_recognition,triton_c5_2xlarge_2,0,183,474
970,speech_recognition,triton_g4dn_xlarge_3,0,26,478
985,image_classification,triton_c5_2xlarge_2,0,28,503
189,speech_recognition,triton_g4dn_xlarge_3,0,24,503
395,image_classification,triton_g4dn_xlarge_3,0,11,514
782,speech_recognition,triton_c5_2xlarge_1,0,183,531
396,speech_recognition,triton_g4dn_xlarge_3,0,24,538
870,question_answering,triton_c5_2xlarge_1,0,15,546
538,image_classification,triton_g4dn_xlarge_3,0,11,549
442,question_answering,triton_g4dn_xlarge_3,0,6,554
961,speech_recognition,triton_g4dn_xlarge_3,0,22,576
978,speech_recognition,triton_c5_2xlarge_3,0,184,593
922,speech_recognition,triton_g4dn_xlarge_3,0,21,598
979,speech_recognition,triton_c5_2xlarge_5,0,194,602
886,speech_recognition,triton_g4dn_xlarge_3,0,24,621
503,image_classification,triton_c5_2xlarge_3,0,31,624
340,speech_recognition,triton_t2_large_6,0,572,627
297,image_classification,triton_c5_2xlarge_5,0,31,633
62,image_classification,triton_g4dn_xlarge_3,0,12,633
253,question_answering,triton_c5_2xlarge_3,0,15,640
607,question_answering,triton_c5_2xlarge_3,0,15,655
1000,image_classification,triton_c5_2xlarge_5,0,24,657
11,speech_recognition,triton_g4dn_xlarge_3,0,27,660
459,object_detection,triton_t2_large_6,0,39,665
90,object_detection,triton_c5_2xlarge_5,0,21,678
988,image_classification,triton_c5_2xlarge_3,0,30,685
326,speech_recognition,triton_g4dn_xlarge_3,0,25,685
433,speech_recognition,triton_c5_2xlarge_2,0,184,688
525,question_answering,triton_g4dn_xlarge_3,0,9,694
842,question_answering,triton_c5_2xlarge_5,0,16,694
526,question_answering,triton_c5_2xlarge_3,0,15,700
345,question_answering,triton_g4dn_xlarge_3,0,6,700
54,speech_recognition,triton_t2_large_8,0,597,701
