task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_2,0,31,42
8,question_answering,triton_c5_2xlarge_3,0,31,42
10,image_classification,triton_g4dn_xlarge_3,0,37,48
1,object_detection,triton_t2_large_7,0,40,51
3,question_answering,triton_t2_large_8,0,48,58
571,question_answering,triton_c5_2xlarge_3,0,16,58
570,question_answering,triton_c5_2xlarge_2,0,16,58
2,question_answering,triton_t2_large_6,0,52,63
114,speech_recognition,triton_g4dn_xlarge_3,0,24,73
975,object_detection,triton_g4dn_xlarge_3,0,15,88
6,object_detection,triton_c5_2xlarge_1,0,77,88
9,object_detection,triton_c5_2xlarge_5,0,83,94
852,object_detection,triton_t2_large_8,0,43,101
135,object_detection,triton_g4dn_xlarge_3,0,13,101
853,image_classification,triton_c5_2xlarge_2,0,43,101
136,object_detection,triton_g4dn_xlarge_3,0,12,113
5,image_classification,triton_t2_large_3,0,110,121
533,object_detection,triton_c5_2xlarge_5,0,33,127
4,image_classification,triton_t2_large_1,0,117,127
156,object_detection,triton_g4dn_xlarge_3,0,14,129
221,image_classification,triton_t2_large_7,0,78,129
137,object_detection,triton_t2_large_8,0,32,134
201,object_detection,triton_g4dn_xlarge_3,0,16,146
110,image_classification,triton_t2_large_6,0,83,146
157,object_detection,triton_c5_2xlarge_5,0,32,160
621,object_detection,triton_t2_large_3,0,44,164
486,speech_recognition,triton_g4dn_xlarge_3,0,23,169
374,question_answering,triton_g4dn_xlarge_3,0,5,174
413,question_answering,triton_t2_large_8,0,47,181
869,object_detection,triton_g4dn_xlarge_3,0,12,186
622,image_classification,triton_c5_2xlarge_5,0,32,191
833,image_classification,triton_g4dn_xlarge_3,0,10,196
941,question_answering,triton_t2_large_3,0,40,204
715,object_detection,triton_g4dn_xlarge_3,0,12,208
487,image_classification,triton_t2_large_6,0,70,216
462,object_detection,triton_t2_large_8,0,39,220
710,speech_recognition,triton_g4dn_xlarge_3,0,21,229
547,speech_recognition,triton_g4dn_xlarge_3,0,22,250
854,speech_recognition,triton_c5_2xlarge_3,0,193,251
522,question_answering,triton_g4dn_xlarge_3,0,6,256
940,question_answering,triton_g4dn_xlarge_3,0,6,262
134,speech_recognition,triton_c5_2xlarge_1,0,184,272
478,image_classification,triton_t2_large_6,0,68,285
493,speech_recognition,triton_g4dn_xlarge_3,0,24,286
471,image_classification,triton_t2_large_3,0,84,288
138,speech_recognition,triton_c5_2xlarge_2,0,190,292
642,image_classification,triton_g4dn_xlarge_3,0,12,299
444,object_detection,triton_c5_2xlarge_1,0,27,299
762,image_classification,triton_t2_large_8,0,84,304
643,image_classification,triton_g4dn_xlarge_3,0,11,310
587,question_answering,triton_g4dn_xlarge_3,0,5,315
64,question_answering,triton_g4dn_xlarge_3,0,5,319
644,object_detection,triton_c5_2xlarge_1,0,24,323
461,image_classification,triton_g4dn_xlarge_3,0,11,330
539,question_answering,triton_t2_large_6,0,49,333
339,object_detection,triton_g4dn_xlarge_3,0,11,341
698,image_classification,triton_c5_2xlarge_1,0,29,352
63,question_answering,triton_t2_large_8,0,52,356
783,image_classification,triton_t2_large_3,0,71,360
340,speech_recognition,triton_g4dn_xlarge_3,0,22,363
626,question_answering,triton_t2_large_6,0,32,366
271,question_answering,triton_g4dn_xlarge_3,0,6,369
748,question_answering,triton_g4dn_xlarge_3,0,5,374
351,image_classification,triton_c5_2xlarge_1,0,25,378
276,speech_recognition,triton_c5_2xlarge_5,0,191,383
213,object_detection,triton_g4dn_xlarge_3,0,12,386
482,question_answering,triton_t2_large_6,0,31,397
968,question_answering,triton_c5_2xlarge_5,0,16,399
943,question_answering,triton_t2_large_3,0,47,407
189,speech_recognition,triton_g4dn_xlarge_3,0,22,407
376,object_detection,triton_c5_2xlarge_5,0,21,420
111,object_detection,triton_g4dn_xlarge_3,0,17,424
190,question_answering,triton_t2_large_6,0,32,429
582,speech_recognition,triton_c5_2xlarge_3,0,181,432
513,image_classification,triton_g4dn_xlarge_3,0,11,435
210,question_answering,triton_c5_2xlarge_5,0,17,437
412,question_answering,triton_g4dn_xlarge_3,0,6,441
631,image_classification,triton_t2_large_8,0,86,441
112,question_answering,triton_t2_large_3,0,35,442
960,question_answering,triton_g4dn_xlarge_3,0,6,448
495,question_answering,triton_g4dn_xlarge_3,0,5,453
176,image_classification,triton_c5_2xlarge_3,0,27,459
998,image_classification,triton_g4dn_xlarge_3,0,9,462
904,object_detection,triton_t2_large_6,0,41,469
788,object_detection,triton_g4dn_xlarge_3,0,12,474
21,speech_recognition,triton_c5_2xlarge_2,0,182,474
790,object_detection,triton_g4dn_xlarge_3,0,11,485
835,image_classification,triton_g4dn_xlarge_3,0,10,497
836,object_detection,triton_g4dn_xlarge_3,0,10,508
837,speech_recognition,triton_g4dn_xlarge_3,0,20,528
706,question_answering,triton_g4dn_xlarge_3,0,5,533
34,image_classification,triton_g4dn_xlarge_3,0,13,546
164,question_answering,triton_g4dn_xlarge_3,0,5,551
662,image_classification,triton_g4dn_xlarge_3,0,10,561
483,speech_recognition,triton_c5_2xlarge_1,0,186,563
536,object_detection,triton_g4dn_xlarge_3,0,11,572
503,image_classification,triton_g4dn_xlarge_3,0,9,581
322,object_detection,triton_g4dn_xlarge_3,0,10,591
281,object_detection,triton_g4dn_xlarge_3,0,11,602
267,image_classification,triton_g4dn_xlarge_3,0,8,610
47,object_detection,triton_g4dn_xlarge_3,0,10,620
985,image_classification,triton_g4dn_xlarge_3,0,8,629
799,question_answering,triton_g4dn_xlarge_3,0,5,633
565,speech_recognition,triton_c5_2xlarge_5,0,203,640
566,speech_recognition,triton_c5_2xlarge_3,0,184,643
130,object_detection,triton_g4dn_xlarge_3,0,12,646
789,speech_recognition,triton_c5_2xlarge_2,0,183,657
122,object_detection,triton_g4dn_xlarge_3,0,11,657
88,question_answering,triton_g4dn_xlarge_3,0,6,663
740,object_detection,triton_c5_2xlarge_5,0,23,663
593,question_answering,triton_g4dn_xlarge_3,0,5,668
996,image_classification,triton_c5_2xlarge_3,0,28,672
115,object_detection,triton_g4dn_xlarge_3,0,11,679
87,object_detection,triton_c5_2xlarge_2,0,27,683
371,question_answering,triton_c5_2xlarge_3,0,17,689
69,image_classification,triton_g4dn_xlarge_3,0,10,689
202,speech_recognition,triton_t2_large_7,0,567,696
874,question_answering,triton_c5_2xlarge_3,0,16,704
875,object_detection,triton_g4dn_xlarge_3,0,16,704
158,speech_recognition,triton_t2_large_1,0,582,710
417,image_classification,triton_c5_2xlarge_2,0,30,714
195,image_classification,triton_g4dn_xlarge_3,0,12,716
194,object_detection,triton_c5_2xlarge_3,0,26,730
49,object_detection,triton_c5_2xlarge_2,0,22,736
196,speech_recognition,triton_g4dn_xlarge_3,0,22,738
663,speech_recognition,triton_c5_2xlarge_1,0,180,744
100,object_detection,triton_g4dn_xlarge_3,0,12,749
181,question_answering,triton_g4dn_xlarge_3,0,4,754
629,question_answering,triton_t2_large_1,0,45,755
688,object_detection,triton_c5_2xlarge_1,0,20,764
597,object_detection,triton_g4dn_xlarge_3,0,12,765
31,image_classification,triton_c5_2xlarge_2,0,31,767
598,question_answering,triton_g4dn_xlarge_3,0,7,772
585,image_classification,triton_t2_large_7,0,80,776
208,question_answering,triton_g4dn_xlarge_3,0,6,778
672,question_answering,triton_t2_large_1,0,32,787
697,image_classification,triton_g4dn_xlarge_3,0,9,787
599,question_answering,triton_g4dn_xlarge_3,0,3,790
512,image_classification,triton_c5_2xlarge_1,0,32,795
814,question_answering,triton_g4dn_xlarge_3,0,5,795
283,image_classification,triton_g4dn_xlarge_3,0,8,804
282,question_answering,triton_c5_2xlarge_1,0,18,813
542,object_detection,triton_t2_large_7,0,40,816
99,image_classification,triton_g4dn_xlarge_3,0,15,819
365,object_detection,triton_g4dn_xlarge_3,0,11,830
604,object_detection,triton_t2_large_1,0,46,834
910,image_classification,triton_c5_2xlarge_1,0,28,842
366,object_detection,triton_g4dn_xlarge_3,0,11,842
359,question_answering,triton_g4dn_xlarge_3,0,6,847
751,question_answering,triton_g4dn_xlarge_3,0,5,853
592,speech_recognition,triton_c5_2xlarge_5,0,192,855
358,image_classification,triton_c5_2xlarge_1,0,22,863
319,speech_recognition,triton_g4dn_xlarge_3,0,20,873
446,object_detection,triton_c5_2xlarge_5,0,20,875
175,question_answering,triton_g4dn_xlarge_3,0,4,877
309,question_answering,triton_c5_2xlarge_1,0,15,879
472,object_detection,triton_g4dn_xlarge_3,0,10,887
435,question_answering,triton_g4dn_xlarge_3,0,4,891
101,image_classification,triton_t2_large_7,0,78,894
728,speech_recognition,triton_g4dn_xlarge_3,0,20,911
517,speech_recognition,triton_c5_2xlarge_3,0,185,916
555,speech_recognition,triton_g4dn_xlarge_3,0,23,934
591,question_answering,triton_g4dn_xlarge_3,0,4,938
945,question_answering,triton_t2_large_7,0,46,940
12,question_answering,triton_g4dn_xlarge_3,0,5,945
696,speech_recognition,triton_c5_2xlarge_2,0,183,950
504,speech_recognition,triton_g4dn_xlarge_3,0,24,969
745,object_detection,triton_g4dn_xlarge_3,0,11,980
721,question_answering,triton_g4dn_xlarge_3,0,5,985
92,image_classification,triton_g4dn_xlarge_3,0,9,994
39,object_detection,triton_g4dn_xlarge_3,0,11,1004
995,image_classification,triton_g4dn_xlarge_3,0,9,1014
16,speech_recognition,triton_t2_large_3,0,576,1019
827,image_classification,triton_g4dn_xlarge_3,0,10,1023
647,object_detection,triton_g4dn_xlarge_3,0,11,1035
411,speech_recognition,triton_t2_large_6,0,568,1038
659,question_answering,triton_g4dn_xlarge_3,0,6,1041
961,speech_recognition,triton_t2_large_8,0,599,1041
233,question_answering,triton_g4dn_xlarge_3,0,5,1046
720,question_answering,triton_g4dn_xlarge_3,0,3,1050
373,speech_recognition,triton_c5_2xlarge_5,0,192,1067
562,speech_recognition,triton_c5_2xlarge_1,0,189,1068
56,speech_recognition,triton_g4dn_xlarge_3,0,21,1071
232,object_detection,triton_t2_large_8,0,32,1073
895,question_answering,triton_g4dn_xlarge_3,0,6,1077
556,question_answering,triton_c5_2xlarge_5,0,15,1082
603,question_answering,triton_c5_2xlarge_1,0,16,1084
920,question_answering,triton_t2_large_6,0,46,1084
11,speech_recognition,triton_c5_2xlarge_3,0,182,1099
407,speech_recognition,triton_g4dn_xlarge_3,0,24,1101
997,image_classification,triton_c5_2xlarge_5,0,37,1120
32,image_classification,triton_c5_2xlarge_1,0,36,1120
550,speech_recognition,triton_g4dn_xlarge_3,0,24,1125
13,speech_recognition,triton_c5_2xlarge_2,0,177,1127
746,question_answering,triton_g4dn_xlarge_3,0,5,1129
277,object_detection,triton_c5_2xlarge_1,0,19,1139
929,question_answering,triton_c5_2xlarge_2,0,15,1142
184,speech_recognition,triton_g4dn_xlarge_3,0,23,1152
26,question_answering,triton_c5_2xlarge_1,0,16,1155
82,image_classification,triton_t2_large_8,0,82,1156
337,object_detection,triton_c5_2xlarge_2,0,21,1164
338,image_classification,triton_g4dn_xlarge_3,0,11,1164
325,image_classification,triton_g4dn_xlarge_3,0,11,1175
324,object_detection,triton_c5_2xlarge_2,0,20,1184
440,object_detection,triton_t2_large_8,0,39,1195
326,speech_recognition,triton_g4dn_xlarge_3,0,22,1197
35,object_detection,triton_c5_2xlarge_2,0,18,1202
226,image_classification,triton_g4dn_xlarge_3,0,9,1206
707,question_answering,triton_c5_2xlarge_2,0,14,1217
36,object_detection,triton_t2_large_8,0,26,1221
85,speech_recognition,triton_g4dn_xlarge_3,0,21,1228
94,question_answering,triton_g4dn_xlarge_3,0,5,1234
93,object_detection,triton_c5_2xlarge_2,0,21,1239
515,speech_recognition,triton_g4dn_xlarge_3,0,24,1257
70,object_detection,triton_c5_2xlarge_2,0,18,1257
318,question_answering,triton_t2_large_8,0,50,1271
681,question_answering,triton_c5_2xlarge_2,0,16,1274
437,speech_recognition,triton_c5_2xlarge_3,0,178,1277
680,speech_recognition,triton_g4dn_xlarge_3,0,24,1281
467,object_detection,triton_c5_2xlarge_3,0,18,1295
900,speech_recognition,triton_g4dn_xlarge_3,0,24,1306
252,image_classification,triton_c5_2xlarge_2,0,33,1307
162,question_answering,triton_g4dn_xlarge_3,0,4,1310
278,speech_recognition,triton_c5_2xlarge_5,0,196,1316
243,object_detection,triton_c5_2xlarge_2,0,19,1326
510,speech_recognition,triton_g4dn_xlarge_3,0,25,1336
44,object_detection,triton_c5_2xlarge_5,0,20,1336
868,question_answering,triton_c5_2xlarge_2,0,17,1343
684,object_detection,triton_g4dn_xlarge_3,0,12,1348
396,speech_recognition,triton_c5_2xlarge_1,0,193,1348
714,object_detection,triton_g4dn_xlarge_3,0,10,1358
716,question_answering,triton_c5_2xlarge_1,0,17,1365
683,image_classification,triton_c5_2xlarge_5,0,29,1365
708,object_detection,triton_g4dn_xlarge_3,0,11,1370
428,image_classification,triton_c5_2xlarge_2,0,35,1378
709,object_detection,triton_g4dn_xlarge_3,0,11,1381
261,question_answering,triton_c5_2xlarge_5,0,17,1382
260,image_classification,triton_c5_2xlarge_1,0,27,1392
628,speech_recognition,triton_g4dn_xlarge_3,0,20,1401
439,image_classification,triton_c5_2xlarge_2,0,23,1401
559,speech_recognition,triton_t2_large_1,0,574,1408
725,image_classification,triton_c5_2xlarge_5,0,28,1410
524,object_detection,triton_g4dn_xlarge_3,0,12,1414
713,image_classification,triton_c5_2xlarge_1,0,26,1418
546,question_answering,triton_g4dn_xlarge_3,0,5,1419
523,object_detection,triton_c5_2xlarge_2,0,21,1422
71,question_answering,triton_g4dn_xlarge_3,0,5,1424
316,object_detection,triton_c5_2xlarge_5,0,19,1429
548,object_detection,triton_g4dn_xlarge_3,0,10,1435
473,question_answering,triton_g4dn_xlarge_3,0,4,1439
991,image_classification,triton_c5_2xlarge_1,0,22,1440
894,question_answering,triton_g4dn_xlarge_3,0,4,1442
383,image_classification,triton_c5_2xlarge_2,0,27,1450
234,object_detection,triton_g4dn_xlarge_3,0,10,1453
992,image_classification,triton_c5_2xlarge_5,0,27,1456
170,image_classification,triton_g4dn_xlarge_3,0,11,1464
993,image_classification,triton_c5_2xlarge_1,0,24,1464
896,image_classification,triton_c5_2xlarge_2,0,23,1473
491,object_detection,triton_c5_2xlarge_5,0,21,1479
199,speech_recognition,triton_c5_2xlarge_3,0,185,1480
203,speech_recognition,triton_g4dn_xlarge_3,0,21,1484
204,image_classification,triton_c5_2xlarge_1,0,23,1488
863,question_answering,triton_c5_2xlarge_2,0,18,1491
864,object_detection,triton_g4dn_xlarge_3,0,11,1495
492,object_detection,triton_c5_2xlarge_5,0,18,1497
33,speech_recognition,triton_t2_large_7,0,571,1511
161,image_classification,triton_c5_2xlarge_1,0,23,1511
925,object_detection,triton_c5_2xlarge_5,0,19,1516
865,speech_recognition,triton_g4dn_xlarge_3,0,22,1518
610,question_answering,triton_c5_2xlarge_5,0,16,1531
826,speech_recognition,triton_g4dn_xlarge_3,0,23,1541
107,object_detection,triton_c5_2xlarge_5,0,19,1552
958,object_detection,triton_g4dn_xlarge_3,0,12,1554
23,image_classification,triton_g4dn_xlarge_3,0,9,1563
944,object_detection,triton_g4dn_xlarge_3,0,11,1573
873,question_answering,triton_g4dn_xlarge_3,0,5,1578
921,image_classification,triton_c5_2xlarge_5,0,33,1585
251,speech_recognition,triton_t2_large_3,0,567,1586
299,image_classification,triton_g4dn_xlarge_3,0,8,1586
182,image_classification,triton_t2_large_7,0,81,1592
908,question_answering,triton_c5_2xlarge_5,0,15,1600
29,speech_recognition,triton_g4dn_xlarge_3,0,22,1608
307,question_answering,triton_c5_2xlarge_5,0,14,1615
971,image_classification,triton_g4dn_xlarge_3,0,8,1616
37,object_detection,triton_t2_large_3,0,40,1626
682,speech_recognition,triton_g4dn_xlarge_3,0,21,1637
679,image_classification,triton_c5_2xlarge_5,0,27,1643
687,question_answering,triton_g4dn_xlarge_3,0,5,1643
227,image_classification,triton_g4dn_xlarge_3,0,11,1654
30,speech_recognition,triton_t2_large_6,0,574,1658
576,image_classification,triton_t2_large_7,0,68,1660
609,speech_recognition,triton_c5_2xlarge_3,0,178,1660
225,object_detection,triton_c5_2xlarge_5,0,22,1664
255,image_classification,triton_g4dn_xlarge_3,0,11,1666
686,question_answering,triton_t2_large_3,0,39,1667
256,question_answering,triton_g4dn_xlarge_3,0,4,1670
689,question_answering,triton_c5_2xlarge_3,0,16,1676
627,image_classification,triton_g4dn_xlarge_3,0,9,1678
481,speech_recognition,triton_c5_2xlarge_2,0,189,1680
127,question_answering,triton_c5_2xlarge_5,0,17,1681
403,object_detection,triton_g4dn_xlarge_3,0,10,1689
183,speech_recognition,triton_c5_2xlarge_1,0,183,1694
451,question_answering,triton_c5_2xlarge_2,0,15,1695
368,image_classification,triton_g4dn_xlarge_3,0,10,1699
350,question_answering,triton_t2_large_3,0,34,1700
179,image_classification,triton_c5_2xlarge_3,0,26,1702
218,image_classification,triton_g4dn_xlarge_3,0,9,1707
959,question_answering,triton_g4dn_xlarge_3,0,4,1711
501,image_classification,triton_c5_2xlarge_3,0,26,1728
690,image_classification,triton_t2_large_7,0,68,1728
370,speech_recognition,triton_g4dn_xlarge_3,0,20,1731
369,question_answering,triton_t2_large_3,0,33,1733
458,image_classification,triton_t2_large_6,0,81,1738
193,object_detection,triton_g4dn_xlarge_3,0,11,1742
124,image_classification,triton_g4dn_xlarge_3,0,8,1750
372,question_answering,triton_t2_large_3,0,32,1766
962,speech_recognition,triton_g4dn_xlarge_3,0,20,1773
963,object_detection,triton_g4dn_xlarge_3,0,10,1784
882,question_answering,triton_t2_large_6,0,47,1785
964,object_detection,triton_g4dn_xlarge_3,0,17,1801
272,question_answering,triton_t2_large_3,0,36,1801
902,image_classification,triton_t2_large_7,0,73,1801
586,image_classification,triton_g4dn_xlarge_3,0,9,1810
450,image_classification,triton_g4dn_xlarge_3,0,9,1819
172,question_answering,triton_g4dn_xlarge_3,0,4,1823
624,question_answering,triton_g4dn_xlarge_3,0,5,1831
584,question_answering,triton_t2_large_3,0,33,1835
588,object_detection,triton_t2_large_7,0,35,1836
173,object_detection,triton_g4dn_xlarge_3,0,10,1841
90,object_detection,triton_g4dn_xlarge_3,0,10,1851
20,object_detection,triton_g4dn_xlarge_3,0,10,1861
19,image_classification,triton_t2_large_6,0,81,1866
804,speech_recognition,triton_c5_2xlarge_1,0,173,1868
953,speech_recognition,triton_t2_large_8,0,598,1869
806,speech_recognition,triton_c5_2xlarge_2,0,182,1877
619,speech_recognition,triton_c5_2xlarge_5,0,199,1880
977,speech_recognition,triton_g4dn_xlarge_3,0,19,1880
692,question_answering,triton_g4dn_xlarge_3,0,4,1885
606,object_detection,triton_c5_2xlarge_2,0,18,1895
674,question_answering,triton_c5_2xlarge_5,0,17,1897
248,object_detection,triton_g4dn_xlarge_3,0,12,1897
250,question_answering,triton_g4dn_xlarge_3,0,7,1905
903,speech_recognition,triton_c5_2xlarge_3,0,183,1911
620,image_classification,triton_t2_large_3,0,86,1920
60,object_detection,triton_c5_2xlarge_2,0,27,1922
249,object_detection,triton_c5_2xlarge_5,0,27,1925
15,speech_recognition,triton_g4dn_xlarge_3,0,23,1927
625,image_classification,triton_t2_large_6,0,68,1936
499,image_classification,triton_c5_2xlarge_3,0,30,1941
427,image_classification,triton_c5_2xlarge_2,0,27,1949
639,image_classification,triton_c5_2xlarge_5,0,29,1954
673,image_classification,triton_t2_large_8,0,85,1954
911,speech_recognition,triton_g4dn_xlarge_3,0,29,1956
163,object_detection,triton_c5_2xlarge_3,0,19,1960
842,question_answering,triton_c5_2xlarge_2,0,19,1968
468,image_classification,triton_g4dn_xlarge_3,0,12,1968
108,speech_recognition,triton_t2_large_1,0,565,1972
560,question_answering,triton_g4dn_xlarge_3,0,5,1972
388,object_detection,triton_c5_2xlarge_5,0,19,1973
956,object_detection,triton_g4dn_xlarge_3,0,14,1987
843,image_classification,triton_c5_2xlarge_3,0,27,1987
228,question_answering,triton_g4dn_xlarge_3,0,5,1992
356,image_classification,triton_t2_large_3,0,72,1992
802,question_answering,triton_g4dn_xlarge_3,0,4,1996
126,question_answering,triton_g4dn_xlarge_3,0,4,2002
229,object_detection,triton_c5_2xlarge_3,0,18,2005
785,image_classification,triton_t2_large_6,0,68,2005
736,question_answering,triton_g4dn_xlarge_3,0,4,2005
957,question_answering,triton_t2_large_1,0,41,2014
405,image_classification,triton_t2_large_8,0,72,2027
980,speech_recognition,triton_g4dn_xlarge_3,0,24,2030
128,question_answering,triton_g4dn_xlarge_3,0,4,2034
646,speech_recognition,triton_c5_2xlarge_1,0,175,2044
870,question_answering,triton_t2_large_1,0,31,2046
712,speech_recognition,triton_g4dn_xlarge_3,0,21,2055
578,question_answering,triton_c5_2xlarge_1,0,14,2058
803,image_classification,triton_t2_large_3,0,69,2061
936,object_detection,triton_t2_large_8,0,39,2066
872,question_answering,triton_c5_2xlarge_1,0,18,2076
651,speech_recognition,triton_g4dn_xlarge_3,0,23,2078
871,question_answering,triton_t2_large_1,0,32,2079
526,question_answering,triton_g4dn_xlarge_3,0,4,2082
357,question_answering,triton_c5_2xlarge_1,0,13,2089
989,image_classification,triton_g4dn_xlarge_3,0,10,2093
990,image_classification,triton_g4dn_xlarge_3,0,9,2104
994,image_classification,triton_g4dn_xlarge_3,0,13,2118
675,object_detection,triton_t2_large_1,0,42,2121
988,image_classification,triton_t2_large_3,0,69,2132
205,speech_recognition,triton_g4dn_xlarge_3,0,20,2138
355,image_classification,triton_t2_large_8,0,78,2144
102,object_detection,triton_g4dn_xlarge_3,0,12,2150
561,speech_recognition,triton_c5_2xlarge_2,0,188,2156
219,image_classification,triton_g4dn_xlarge_3,0,9,2161
220,question_answering,triton_g4dn_xlarge_3,0,4,2167
976,speech_recognition,triton_c5_2xlarge_5,0,202,2176
738,object_detection,triton_c5_2xlarge_2,0,23,2179
786,image_classification,triton_g4dn_xlarge_3,0,15,2182
528,object_detection,triton_c5_2xlarge_5,0,18,2194
979,speech_recognition,triton_c5_2xlarge_3,0,189,2195
737,question_answering,triton_t2_large_8,0,53,2199
222,speech_recognition,triton_g4dn_xlarge_3,0,20,2205
230,image_classification,triton_g4dn_xlarge_3,0,9,2216
224,image_classification,triton_c5_2xlarge_5,0,27,2223
231,image_classification,triton_g4dn_xlarge_3,0,9,2228
235,question_answering,triton_g4dn_xlarge_3,0,4,2233
765,question_answering,triton_g4dn_xlarge_3,0,4,2240
764,object_detection,triton_c5_2xlarge_5,0,19,2244
236,speech_recognition,triton_g4dn_xlarge_3,0,20,2260
549,speech_recognition,triton_c5_2xlarge_1,0,179,2268
105,image_classification,triton_g4dn_xlarge_3,0,8,2268
792,question_answering,triton_c5_2xlarge_1,0,15,2283
793,speech_recognition,triton_g4dn_xlarge_3,0,21,2289
794,image_classification,triton_g4dn_xlarge_3,0,10,2301
795,question_answering,triton_g4dn_xlarge_3,0,6,2308
671,speech_recognition,triton_g4dn_xlarge_3,0,23,2331
767,speech_recognition,triton_g4dn_xlarge_3,0,23,2354
667,speech_recognition,triton_c5_2xlarge_2,0,184,2363
796,question_answering,triton_g4dn_xlarge_3,0,5,2363
223,speech_recognition,triton_c5_2xlarge_3,0,180,2376
525,question_answering,triton_c5_2xlarge_2,0,15,2377
527,speech_recognition,triton_g4dn_xlarge_3,0,23,2386
623,question_answering,triton_g4dn_xlarge_3,0,4,2389
797,question_answering,triton_c5_2xlarge_2,0,16,2396
800,question_answering,triton_g4dn_xlarge_3,0,6,2396
798,object_detection,triton_c5_2xlarge_3,0,20,2400
637,speech_recognition,triton_t2_large_7,0,566,2403
385,object_detection,triton_c5_2xlarge_2,0,19,2415
801,question_answering,triton_c5_2xlarge_3,0,16,2418
386,speech_recognition,triton_g4dn_xlarge_3,0,26,2422
349,question_answering,triton_c5_2xlarge_3,0,14,2432
766,speech_recognition,triton_c5_2xlarge_5,0,190,2436
805,speech_recognition,triton_g4dn_xlarge_3,0,22,2446
84,image_classification,triton_c5_2xlarge_2,0,37,2452
22,question_answering,triton_c5_2xlarge_5,0,16,2452
901,image_classification,triton_g4dn_xlarge_3,0,13,2458
348,speech_recognition,triton_c5_2xlarge_1,0,184,2467
488,image_classification,triton_c5_2xlarge_2,0,22,2474
131,speech_recognition,triton_g4dn_xlarge_3,0,22,2481
899,image_classification,triton_t2_large_7,0,80,2483
200,image_classification,triton_g4dn_xlarge_3,0,9,2490
497,object_detection,triton_c5_2xlarge_2,0,18,2494
919,image_classification,triton_g4dn_xlarge_3,0,10,2500
711,speech_recognition,triton_g4dn_xlarge_3,0,21,2521
389,image_classification,triton_c5_2xlarge_2,0,27,2523
760,image_classification,triton_g4dn_xlarge_3,0,9,2532
829,object_detection,triton_c5_2xlarge_2,0,19,2543
761,image_classification,triton_g4dn_xlarge_3,0,10,2543
387,image_classification,triton_t2_large_7,0,68,2553
676,question_answering,triton_c5_2xlarge_2,0,15,2558
677,speech_recognition,triton_g4dn_xlarge_3,0,22,2565
978,speech_recognition,triton_t2_large_6,0,569,2574
701,speech_recognition,triton_g4dn_xlarge_3,0,21,2585
558,question_answering,triton_g4dn_xlarge_3,0,4,2589
545,question_answering,triton_t2_large_7,0,46,2599
851,speech_recognition,triton_g4dn_xlarge_3,0,25,2615
657,speech_recognition,triton_c5_2xlarge_3,0,183,2615
291,image_classification,triton_g4dn_xlarge_3,0,11,2626
292,object_detection,triton_g4dn_xlarge_3,0,11,2637
