task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,40,52
2,question_answering,triton_t2_large_6,0,41,53
3,question_answering,triton_t2_large_8,0,51,63
139,question_answering,triton_c5_2xlarge_2,0,15,67
7,question_answering,triton_t2_large_5,0,62,74
8,question_answering,triton_t2_large_2,0,67,80
14,object_detection,triton_c5_2xlarge_5,0,75,88
197,question_answering,triton_t2_large_6,0,35,88
6,object_detection,triton_t2_large_4,0,78,90
9,object_detection,triton_t2_large_11,0,90,102
832,question_answering,triton_c5_2xlarge_5,0,17,106
5,image_classification,triton_t2_large_3,0,105,117
4,image_classification,triton_t2_large_1,0,112,124
341,object_detection,triton_c5_2xlarge_2,0,63,130
831,object_detection,triton_t2_large_5,0,59,133
10,image_classification,triton_t2_large_12,0,126,138
26,question_answering,triton_t2_large_11,0,39,141
305,image_classification,triton_c5_2xlarge_5,0,39,145
1,object_detection,triton_t2_large_7,0,133,145
62,image_classification,triton_t2_large_8,0,87,150
283,image_classification,triton_c5_2xlarge_2,0,35,165
219,image_classification,triton_t2_large_2,0,85,165
869,object_detection,triton_t2_large_1,0,49,173
833,image_classification,triton_t2_large_6,0,85,173
133,question_answering,triton_t2_large_11,0,42,183
356,image_classification,triton_t2_large_3,0,74,191
375,image_classification,triton_c5_2xlarge_5,0,47,191
936,object_detection,triton_t2_large_12,0,60,198
705,question_answering,triton_t2_large_8,0,48,198
244,question_answering,triton_c5_2xlarge_5,0,17,209
686,question_answering,triton_t2_large_1,0,35,209
513,image_classification,triton_t2_large_5,0,75,209
13,speech_recognition,triton_c5_2xlarge_3,0,217,229
11,speech_recognition,triton_c5_2xlarge_1,0,219,232
764,object_detection,triton_t2_large_12,0,37,235
765,question_answering,triton_t2_large_8,0,42,241
245,object_detection,triton_t2_large_3,0,50,241
666,object_detection,triton_c5_2xlarge_5,0,32,241
525,question_answering,triton_c5_2xlarge_1,0,18,250
376,object_detection,triton_t2_large_7,0,110,254
