task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,124
12,question_answering,triton_c5_2xlarge_2,0,41,124
7,question_answering,triton_t2_large_5,0,48,131
8,question_answering,triton_t2_large_2,0,48,131
3,question_answering,triton_t2_large_8,0,55,137
272,question_answering,triton_c5_2xlarge_2,0,17,141
629,question_answering,triton_c5_2xlarge_2,0,14,155
271,question_answering,triton_t2_large_6,0,33,157
818,question_answering,triton_t2_large_5,0,36,167
14,object_detection,triton_c5_2xlarge_5,0,84,167
9,object_detection,triton_t2_large_11,0,84,167
323,question_answering,triton_t2_large_8,0,39,176
819,object_detection,triton_t2_large_2,0,48,179
6,object_detection,triton_t2_large_4,0,100,182
5,image_classification,triton_t2_large_3,0,110,192
761,image_classification,triton_c5_2xlarge_5,0,29,196
4,image_classification,triton_t2_large_1,0,119,201
759,question_answering,triton_t2_large_5,0,35,202
10,image_classification,triton_t2_large_12,0,119,202
904,object_detection,triton_c5_2xlarge_2,0,60,215
1,object_detection,triton_t2_large_7,0,133,215
740,object_detection,triton_t2_large_2,0,36,215
879,object_detection,triton_t2_large_4,0,48,229
768,question_answering,triton_t2_large_3,0,48,240
760,image_classification,triton_t2_large_11,0,81,248
548,object_detection,triton_t2_large_1,0,49,251
765,question_answering,triton_t2_large_3,0,32,273
11,speech_recognition,triton_c5_2xlarge_1,0,218,300
822,image_classification,triton_t2_large_4,0,72,302
428,image_classification,triton_t2_large_11,0,73,321
109,image_classification,triton_c5_2xlarge_1,0,30,330
180,question_answering,triton_t2_large_4,0,47,349
585,image_classification,triton_t2_large_3,0,84,356
715,object_detection,triton_c5_2xlarge_1,0,27,356
997,image_classification,triton_c5_2xlarge_1,0,29,385
114,speech_recognition,triton_c5_2xlarge_5,0,189,385
951,image_classification,triton_t2_large_11,0,74,395
460,question_answering,triton_c5_2xlarge_5,0,18,404
590,speech_recognition,triton_c5_2xlarge_2,0,192,407
459,object_detection,triton_c5_2xlarge_1,0,22,407
591,question_answering,triton_t2_large_7,0,208,423
233,question_answering,triton_c5_2xlarge_1,0,17,425
998,image_classification,triton_t2_large_3,0,73,430
450,image_classification,triton_t2_large_4,0,84,433
232,object_detection,triton_t2_large_11,0,41,436
995,image_classification,triton_c5_2xlarge_5,0,32,436
674,question_answering,triton_c5_2xlarge_1,0,17,442
234,object_detection,triton_c5_2xlarge_2,0,38,445
13,speech_recognition,triton_c5_2xlarge_3,0,363,445
20,object_detection,triton_c5_2xlarge_1,0,20,462
640,object_detection,triton_c5_2xlarge_1,0,18,480
359,question_answering,triton_t2_large_4,0,47,480
84,image_classification,triton_t2_large_3,0,71,501
219,image_classification,triton_c5_2xlarge_1,0,30,510
218,image_classification,triton_t2_large_4,0,80,561
546,question_answering,triton_t2_large_7,0,144,567
990,image_classification,triton_t2_large_3,0,71,572
532,question_answering,triton_t2_large_3,0,47,619
552,speech_recognition,triton_c5_2xlarge_5,0,191,627
223,speech_recognition,triton_c5_2xlarge_3,0,181,627
222,speech_recognition,triton_c5_2xlarge_2,0,187,632
681,question_answering,triton_c5_2xlarge_5,0,16,643
107,object_detection,triton_c5_2xlarge_2,0,27,660
110,image_classification,triton_c5_2xlarge_5,0,28,671
569,question_answering,triton_c5_2xlarge_2,0,16,676
71,question_answering,triton_t2_large_7,0,122,688
813,speech_recognition,triton_c5_2xlarge_1,0,184,694
644,object_detection,triton_c5_2xlarge_5,0,29,701
37,object_detection,triton_c5_2xlarge_2,0,27,703
976,speech_recognition,triton_t2_large_6,0,568,725
146,image_classification,triton_c5_2xlarge_5,0,28,729
266,image_classification,triton_c5_2xlarge_2,0,29,732
567,object_detection,triton_c5_2xlarge_5,0,25,754
798,object_detection,triton_c5_2xlarge_2,0,24,756
527,speech_recognition,triton_t2_large_8,0,594,770
871,question_answering,triton_c5_2xlarge_2,0,17,773
764,object_detection,triton_c5_2xlarge_5,0,25,778
550,speech_recognition,triton_t2_large_12,0,590,792
592,speech_recognition,triton_t2_large_2,0,576,792
549,speech_recognition,triton_t2_large_5,0,597,799
680,speech_recognition,triton_c5_2xlarge_3,0,179,806
541,speech_recognition,triton_t2_large_1,0,571,822
98,question_answering,triton_t2_large_7,0,141,829
945,question_answering,triton_t2_large_2,0,42,834
212,image_classification,triton_c5_2xlarge_3,0,33,838
605,object_detection,triton_t2_large_1,0,39,861
39,object_detection,triton_c5_2xlarge_3,0,27,865
946,image_classification,triton_t2_large_12,0,77,869
611,speech_recognition,triton_c5_2xlarge_1,0,180,874
413,question_answering,triton_c5_2xlarge_3,0,15,880
246,question_answering,triton_c5_2xlarge_1,0,15,890
672,question_answering,triton_c5_2xlarge_1,0,14,904
59,question_answering,triton_t2_large_1,0,46,907
736,question_answering,triton_t2_large_12,0,48,917
785,image_classification,triton_c5_2xlarge_3,0,40,920
48,object_detection,triton_c5_2xlarge_1,0,19,923
425,image_classification,triton_c5_2xlarge_3,0,24,944
506,question_answering,triton_c5_2xlarge_3,0,15,959
286,speech_recognition,triton_c5_2xlarge_2,0,189,962
890,image_classification,triton_c5_2xlarge_3,0,29,988
97,image_classification,triton_c5_2xlarge_2,0,29,991
224,image_classification,triton_t2_large_1,0,84,991
772,speech_recognition,triton_c5_2xlarge_5,0,220,998
443,question_answering,triton_c5_2xlarge_3,0,15,1003
689,question_answering,triton_c5_2xlarge_2,0,16,1007
551,speech_recognition,triton_t2_large_11,0,578,1014
750,question_answering,triton_c5_2xlarge_3,0,15,1018
688,object_detection,triton_t2_large_1,0,43,1034
193,object_detection,triton_c5_2xlarge_2,0,28,1036
92,image_classification,triton_c5_2xlarge_3,0,27,1045
507,question_answering,triton_c5_2xlarge_3,0,14,1059
751,question_answering,triton_t2_large_11,0,49,1063
627,image_classification,triton_c5_2xlarge_2,0,30,1066
707,question_answering,triton_c5_2xlarge_3,0,15,1075
463,question_answering,triton_t2_large_1,0,41,1075
163,object_detection,triton_c5_2xlarge_2,0,21,1087
63,question_answering,triton_c5_2xlarge_3,0,14,1089
118,object_detection,triton_c5_2xlarge_2,0,20,1107
64,question_answering,triton_t2_large_1,0,32,1107
582,speech_recognition,triton_c5_2xlarge_1,0,189,1112
260,image_classification,triton_c5_2xlarge_3,0,29,1118
261,question_answering,triton_c5_2xlarge_1,0,17,1129
832,question_answering,triton_c5_2xlarge_3,0,16,1133
596,speech_recognition,triton_t2_large_4,0,573,1133
775,object_detection,triton_c5_2xlarge_1,0,18,1147
152,image_classification,triton_c5_2xlarge_3,0,28,1161
303,image_classification,triton_c5_2xlarge_1,0,35,1181
622,image_classification,triton_c5_2xlarge_3,0,22,1184
353,speech_recognition,triton_c5_2xlarge_5,0,189,1187
853,image_classification,triton_t2_large_1,0,85,1192
977,speech_recognition,triton_t2_large_3,0,579,1198
669,image_classification,triton_c5_2xlarge_3,0,22,1206
913,image_classification,triton_c5_2xlarge_5,0,28,1215
322,object_detection,triton_t2_large_1,0,36,1228
594,image_classification,triton_c5_2xlarge_3,0,22,1228
482,question_answering,triton_c5_2xlarge_5,0,17,1232
784,question_answering,triton_c5_2xlarge_5,0,17,1249
925,object_detection,triton_t2_large_3,0,54,1252
643,image_classification,triton_c5_2xlarge_3,0,30,1259
228,question_answering,triton_c5_2xlarge_3,0,15,1274
356,image_classification,triton_c5_2xlarge_5,0,28,1278
251,speech_recognition,triton_t2_large_6,0,562,1286
524,object_detection,triton_t2_large_3,0,34,1287
854,speech_recognition,triton_c5_2xlarge_2,0,186,1293
763,question_answering,triton_c5_2xlarge_5,0,17,1295
620,image_classification,triton_c5_2xlarge_3,0,27,1303
210,question_answering,triton_c5_2xlarge_2,0,15,1308
642,image_classification,triton_t2_large_1,0,78,1308
89,object_detection,triton_c5_2xlarge_3,0,18,1320
623,question_answering,triton_t2_large_3,0,42,1328
621,object_detection,triton_t2_large_6,0,45,1332
534,object_detection,triton_c5_2xlarge_2,0,24,1332
533,object_detection,triton_t2_large_1,0,33,1341
553,question_answering,triton_c5_2xlarge_2,0,16,1348
554,image_classification,triton_c5_2xlarge_3,0,32,1352
75,speech_recognition,triton_t2_large_8,0,588,1358
335,object_detection,triton_t2_large_3,0,38,1366
508,speech_recognition,triton_c5_2xlarge_1,0,189,1371
974,image_classification,triton_c5_2xlarge_2,0,31,1379
517,speech_recognition,triton_t2_large_5,0,581,1379
394,question_answering,triton_t2_large_1,0,49,1390
659,question_answering,triton_c5_2xlarge_2,0,15,1395
949,object_detection,triton_t2_large_8,0,37,1395
653,speech_recognition,triton_t2_large_2,0,583,1417
1000,image_classification,triton_c5_2xlarge_2,0,28,1423
453,image_classification,triton_c5_2xlarge_2,0,23,1446
522,question_answering,triton_c5_2xlarge_2,0,17,1463
660,image_classification,triton_t2_large_5,0,84,1463
661,image_classification,triton_t2_large_1,0,84,1474
52,object_detection,triton_c5_2xlarge_2,0,21,1485
311,speech_recognition,triton_c5_2xlarge_5,0,197,1492
18,image_classification,triton_t2_large_2,0,83,1501
920,question_answering,triton_c5_2xlarge_2,0,16,1501
150,speech_recognition,triton_t2_large_12,0,589,1505
51,object_detection,triton_t2_large_5,0,49,1513
336,speech_recognition,triton_c5_2xlarge_3,0,184,1536
242,image_classification,triton_c5_2xlarge_2,0,38,1539
241,object_detection,triton_t2_large_2,0,42,1542
991,image_classification,triton_t2_large_1,0,73,1547
970,speech_recognition,triton_c5_2xlarge_1,0,180,1551
584,question_answering,triton_t2_large_12,0,47,1552
406,object_detection,triton_c5_2xlarge_3,0,20,1556
542,object_detection,triton_c5_2xlarge_1,0,20,1571
872,question_answering,triton_c5_2xlarge_3,0,17,1573
735,question_answering,triton_t2_large_2,0,45,1588
328,image_classification,triton_t2_large_5,0,76,1590
