task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,32,44
2,question_answering,triton_t2_large_6,0,43,55
3,question_answering,triton_t2_large_8,0,48,60
7,question_answering,triton_t2_large_5,0,55,67
8,question_answering,triton_t2_large_2,0,55,67
6,object_detection,triton_t2_large_4,0,64,77
14,object_detection,triton_c5_2xlarge_5,0,70,83
140,object_detection,triton_c5_2xlarge_2,0,44,88
9,object_detection,triton_t2_large_11,0,76,88
48,object_detection,triton_t2_large_6,0,43,98
4,image_classification,triton_t2_large_1,0,99,111
103,image_classification,triton_c5_2xlarge_5,0,31,114
5,image_classification,triton_t2_large_3,0,105,117
879,object_detection,triton_t2_large_5,0,53,121
454,object_detection,triton_c5_2xlarge_2,0,36,124
10,image_classification,triton_t2_large_12,0,116,128
584,question_answering,triton_c5_2xlarge_5,0,19,133
201,object_detection,triton_t2_large_6,0,39,137
1,object_detection,triton_t2_large_7,0,131,142
358,image_classification,triton_t2_large_8,0,86,146
369,question_answering,triton_t2_large_1,0,45,156
316,object_detection,triton_c5_2xlarge_2,0,34,159
852,object_detection,triton_t2_large_3,0,48,165
453,image_classification,triton_t2_large_11,0,77,165
597,object_detection,triton_t2_large_12,0,45,173
981,image_classification,triton_c5_2xlarge_5,0,39,173
971,image_classification,triton_c5_2xlarge_2,0,25,184
894,question_answering,triton_t2_large_8,0,49,195
455,object_detection,triton_t2_large_3,0,37,202
992,image_classification,triton_c5_2xlarge_5,0,29,202
212,image_classification,triton_t2_large_6,0,77,214
11,speech_recognition,triton_c5_2xlarge_1,0,213,225
461,image_classification,triton_c5_2xlarge_5,0,27,229
915,object_detection,triton_t2_large_8,0,40,235
456,image_classification,triton_t2_large_11,0,76,241
991,image_classification,triton_t2_large_12,0,74,247
460,question_answering,triton_t2_large_3,0,45,247
528,object_detection,triton_t2_large_6,0,41,257
418,object_detection,triton_c5_2xlarge_1,0,36,262
357,question_answering,triton_c5_2xlarge_1,0,16,278
640,object_detection,triton_t2_large_11,0,45,286
882,question_answering,triton_t2_large_6,0,43,299
769,object_detection,triton_c5_2xlarge_1,0,27,305
161,image_classification,triton_t2_large_8,0,81,316
182,image_classification,triton_t2_large_12,0,72,319
390,object_detection,triton_t2_large_11,0,33,319
556,question_answering,triton_t2_large_6,0,32,331
598,question_answering,triton_t2_large_7,0,200,342
13,speech_recognition,triton_c5_2xlarge_3,0,342,355
302,question_answering,triton_t2_large_6,0,33,364
942,speech_recognition,triton_c5_2xlarge_2,0,182,366
64,question_answering,triton_t2_large_8,0,54,370
471,image_classification,triton_c5_2xlarge_3,0,29,384
301,image_classification,triton_t2_large_12,0,72,391
300,image_classification,triton_t2_large_11,0,76,395
916,image_classification,triton_c5_2xlarge_3,0,23,406
675,object_detection,triton_t2_large_8,0,41,411
663,speech_recognition,triton_c5_2xlarge_5,0,192,421
956,object_detection,triton_c5_2xlarge_3,0,23,430
209,question_answering,triton_c5_2xlarge_5,0,17,438
557,question_answering,triton_t2_large_12,0,50,442
929,question_answering,triton_t2_large_11,0,50,445
647,object_detection,triton_c5_2xlarge_5,0,22,460
263,question_answering,triton_t2_large_8,0,48,460
935,question_answering,triton_t2_large_12,0,33,475
234,object_detection,triton_t2_large_11,0,41,486
67,speech_recognition,triton_c5_2xlarge_1,0,185,490
