task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,30,42
2,question_answering,triton_t2_large_6,0,44,56
3,question_answering,triton_t2_large_8,0,47,58
8,question_answering,triton_t2_large_2,0,46,58
451,question_answering,triton_c5_2xlarge_2,0,20,62
7,question_answering,triton_t2_large_5,0,50,62
14,object_detection,triton_c5_2xlarge_5,0,67,79
6,object_detection,triton_t2_large_4,0,68,79
9,object_detection,triton_t2_large_11,0,77,89
1,object_detection,triton_t2_large_7,0,94,105
4,image_classification,triton_t2_large_1,0,105,117
434,object_detection,triton_t2_large_4,0,37,117
61,object_detection,triton_c5_2xlarge_2,0,58,121
10,image_classification,triton_t2_large_12,0,110,122
792,question_answering,triton_c5_2xlarge_2,0,17,138
685,image_classification,triton_t2_large_6,0,85,141
5,image_classification,triton_t2_large_3,0,133,144
62,image_classification,triton_t2_large_5,0,82,144
264,image_classification,triton_t2_large_11,0,74,163
933,question_answering,triton_t2_large_12,0,48,170
305,image_classification,triton_c5_2xlarge_2,0,36,174
459,object_detection,triton_t2_large_6,0,38,178
715,object_detection,triton_t2_large_3,0,44,188
716,question_answering,triton_t2_large_5,0,47,191
226,image_classification,triton_c5_2xlarge_2,0,28,202
576,image_classification,triton_c5_2xlarge_2,0,26,228
13,speech_recognition,triton_c5_2xlarge_3,0,221,233
896,image_classification,triton_c5_2xlarge_2,0,24,252
433,speech_recognition,triton_c5_2xlarge_5,0,191,271
618,image_classification,triton_t2_large_5,0,83,274
338,image_classification,triton_c5_2xlarge_3,0,48,281
727,object_detection,triton_c5_2xlarge_5,0,24,295
960,question_answering,triton_t2_large_5,0,44,318
11,speech_recognition,triton_c5_2xlarge_1,0,332,344
893,question_answering,triton_t2_large_5,0,33,352
179,image_classification,triton_c5_2xlarge_1,0,30,374
800,question_answering,triton_t2_large_5,0,34,385
774,object_detection,triton_c5_2xlarge_1,0,24,398
852,object_detection,triton_c5_2xlarge_1,0,18,415
27,speech_recognition,triton_c5_2xlarge_2,0,184,436
794,image_classification,triton_t2_large_5,0,83,468
596,speech_recognition,triton_c5_2xlarge_3,0,190,471
789,speech_recognition,triton_c5_2xlarge_5,0,187,482
244,question_answering,triton_c5_2xlarge_5,0,15,498
200,image_classification,triton_c5_2xlarge_3,0,37,508
660,image_classification,triton_t2_large_7,0,405,510
645,object_detection,triton_c5_2xlarge_5,0,24,521
536,object_detection,triton_c5_2xlarge_3,0,43,551
288,speech_recognition,triton_c5_2xlarge_1,0,179,594
498,object_detection,triton_c5_2xlarge_1,0,19,614
134,speech_recognition,triton_c5_2xlarge_2,0,182,618
421,question_answering,triton_c5_2xlarge_2,0,17,635
810,speech_recognition,triton_t2_large_2,0,583,642
809,speech_recognition,triton_t2_large_8,0,596,655
612,speech_recognition,triton_t2_large_4,0,566,683
611,speech_recognition,triton_t2_large_1,0,569,686
677,speech_recognition,triton_c5_2xlarge_5,0,198,719
385,object_detection,triton_t2_large_4,0,43,726
589,object_detection,triton_t2_large_1,0,45,731
419,speech_recognition,triton_c5_2xlarge_3,0,187,739
317,speech_recognition,triton_t2_large_11,0,579,742
517,speech_recognition,triton_t2_large_6,0,572,750
911,speech_recognition,triton_t2_large_12,0,586,756
411,speech_recognition,triton_t2_large_3,0,577,766
171,question_answering,triton_t2_large_6,0,43,793
131,speech_recognition,triton_c5_2xlarge_1,0,186,800
124,image_classification,triton_t2_large_4,0,79,806
458,image_classification,triton_t2_large_1,0,74,806
953,speech_recognition,triton_c5_2xlarge_2,0,185,820
937,object_detection,triton_t2_large_6,0,32,826
427,image_classification,triton_c5_2xlarge_1,0,31,831
145,question_answering,triton_c5_2xlarge_2,0,17,837
698,image_classification,triton_t2_large_12,0,83,839
513,image_classification,triton_t2_large_3,0,83,848
45,image_classification,triton_c5_2xlarge_1,0,22,853
950,object_detection,triton_c5_2xlarge_1,0,19,873
595,image_classification,triton_c5_2xlarge_2,0,35,873
931,image_classification,triton_t2_large_4,0,72,878
704,object_detection,triton_t2_large_12,0,49,888
620,image_classification,triton_c5_2xlarge_1,0,31,903
594,image_classification,triton_t2_large_6,0,82,908
566,speech_recognition,triton_c5_2xlarge_5,0,188,908
973,object_detection,triton_t2_large_4,0,41,918
151,speech_recognition,triton_c5_2xlarge_3,0,183,922
341,object_detection,triton_c5_2xlarge_1,0,18,922
626,question_answering,triton_c5_2xlarge_5,0,21,928
777,object_detection,triton_c5_2xlarge_1,0,19,940
604,object_detection,triton_t2_large_4,0,33,951
778,object_detection,triton_c5_2xlarge_3,0,31,953
249,object_detection,triton_c5_2xlarge_5,0,28,956
