task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,32,43
2,question_answering,triton_t2_large_6,0,42,52
3,question_answering,triton_t2_large_8,0,47,57
7,question_answering,triton_t2_large_5,0,48,59
8,question_answering,triton_t2_large_2,0,54,65
1,object_detection,triton_t2_large_7,0,64,74
175,question_answering,triton_t2_large_6,0,31,84
14,object_detection,triton_c5_2xlarge_5,0,75,86
6,object_detection,triton_t2_large_4,0,76,86
9,object_detection,triton_t2_large_11,0,80,91
603,question_answering,triton_t2_large_8,0,40,97
5,image_classification,triton_t2_large_3,0,94,104
4,image_classification,triton_t2_large_1,0,98,109
10,image_classification,triton_t2_large_12,0,107,118
764,object_detection,triton_t2_large_6,0,34,118
177,question_answering,triton_t2_large_11,0,40,131
735,question_answering,triton_t2_large_8,0,37,134
839,question_answering,triton_t2_large_7,0,69,143
176,image_classification,triton_t2_large_2,0,93,158
899,image_classification,triton_t2_large_4,0,73,160
518,question_answering,triton_t2_large_12,0,49,167
703,object_detection,triton_t2_large_11,0,43,174
864,object_detection,triton_t2_large_8,0,44,178
106,object_detection,triton_t2_large_4,0,34,194
519,image_classification,triton_t2_large_6,0,82,200
447,object_detection,triton_t2_large_8,0,27,205
678,object_detection,triton_t2_large_12,0,48,216
13,speech_recognition,triton_c5_2xlarge_3,0,208,219
11,speech_recognition,triton_c5_2xlarge_1,0,214,225
883,question_answering,triton_c5_2xlarge_3,0,16,234
401,speech_recognition,triton_c5_2xlarge_2,0,192,235
784,question_answering,triton_t2_large_4,0,49,243
318,question_answering,triton_t2_large_6,0,47,247
214,image_classification,triton_t2_large_11,0,79,253
406,object_detection,triton_c5_2xlarge_1,0,39,264
277,object_detection,triton_c5_2xlarge_3,0,33,267
329,object_detection,triton_c5_2xlarge_2,0,38,274
244,question_answering,triton_t2_large_6,0,32,279
900,speech_recognition,triton_c5_2xlarge_5,0,193,279
897,object_detection,triton_t2_large_4,0,42,285
785,image_classification,triton_t2_large_8,0,83,289
756,object_detection,triton_t2_large_11,0,40,293
842,question_answering,triton_c5_2xlarge_5,0,18,297
660,image_classification,triton_c5_2xlarge_1,0,33,297
841,image_classification,triton_c5_2xlarge_3,0,31,299
393,object_detection,triton_c5_2xlarge_2,0,29,303
209,question_answering,triton_c5_2xlarge_1,0,16,313
210,question_answering,triton_c5_2xlarge_5,0,16,313
580,question_answering,triton_c5_2xlarge_2,0,18,321
347,image_classification,triton_c5_2xlarge_3,0,26,325
581,question_answering,triton_c5_2xlarge_5,0,15,328
191,question_answering,triton_c5_2xlarge_2,0,16,337
546,question_answering,triton_t2_large_8,0,50,339
583,question_answering,triton_c5_2xlarge_3,0,16,341
595,image_classification,triton_t2_large_7,0,208,351
584,question_answering,triton_c5_2xlarge_2,0,14,351
857,image_classification,triton_c5_2xlarge_5,0,32,361
843,image_classification,triton_t2_large_6,0,81,361
270,image_classification,triton_t2_large_4,0,80,365
768,question_answering,triton_c5_2xlarge_2,0,16,367
901,image_classification,triton_c5_2xlarge_3,0,32,373
574,question_answering,triton_c5_2xlarge_3,0,16,389
102,object_detection,triton_c5_2xlarge_2,0,26,393
302,question_answering,triton_c5_2xlarge_2,0,17,410
929,question_answering,triton_t2_large_4,0,49,414
62,image_classification,triton_c5_2xlarge_3,0,30,420
642,image_classification,triton_t2_large_6,0,68,429
771,object_detection,triton_c5_2xlarge_2,0,23,433
76,object_detection,triton_t2_large_4,0,34,448
783,image_classification,triton_c5_2xlarge_2,0,30,463
582,speech_recognition,triton_c5_2xlarge_1,0,186,500
1000,image_classification,triton_t2_large_4,0,80,528
649,image_classification,triton_c5_2xlarge_1,0,32,532
524,object_detection,triton_c5_2xlarge_1,0,23,555
571,question_answering,triton_c5_2xlarge_1,0,16,570
