task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,46,58
3,question_answering,triton_t2_large_8,0,56,68
7,question_answering,triton_t2_large_5,0,60,72
8,question_answering,triton_t2_large_2,0,60,72
12,question_answering,triton_t2_large_16,0,67,79
614,question_answering,triton_t2_large_5,0,33,105
615,question_answering,triton_t2_large_2,0,36,108
14,object_detection,triton_t2_large_14,0,95,108
9,object_detection,triton_t2_large_11,0,121,134
6,object_detection,triton_t2_large_4,0,129,141
10,image_classification,triton_t2_large_12,0,134,146
4,image_classification,triton_t2_large_1,0,142,154
594,image_classification,triton_t2_large_6,0,100,159
5,image_classification,triton_t2_large_3,0,156,168
831,object_detection,triton_t2_large_11,0,37,170
422,object_detection,triton_t2_large_4,0,39,180
664,image_classification,triton_t2_large_14,0,77,185
1,object_detection,triton_t2_large_7,0,177,189
801,question_answering,triton_t2_large_12,0,49,196
460,question_answering,triton_t2_large_1,0,47,201
823,question_answering,triton_t2_large_11,0,40,211
298,question_answering,triton_t2_large_1,0,32,234
845,object_detection,triton_t2_large_12,0,46,242
220,question_answering,triton_t2_large_11,0,35,246
683,image_classification,triton_t2_large_4,0,75,255
1000,image_classification,triton_t2_large_14,0,74,258
15,speech_recognition,triton_c5_2xlarge_1,0,253,266
332,question_answering,triton_t2_large_1,0,32,266
16,speech_recognition,triton_c5_2xlarge_2,0,258,271
287,object_detection,triton_t2_large_11,0,37,283
357,question_answering,triton_c5_2xlarge_2,0,16,287
964,object_detection,triton_c5_2xlarge_1,0,34,299
369,question_answering,triton_t2_large_14,0,48,306
42,image_classification,triton_t2_large_12,0,76,318
860,image_classification,triton_c5_2xlarge_1,0,30,330
525,question_answering,triton_c5_2xlarge_1,0,15,345
876,image_classification,triton_c5_2xlarge_1,0,30,375
478,image_classification,triton_t2_large_12,0,69,387
704,object_detection,triton_t2_large_12,0,34,420
684,object_detection,triton_t2_large_12,0,28,449
782,speech_recognition,triton_c5_2xlarge_2,0,193,481
210,question_answering,triton_t2_large_12,0,45,493
245,object_detection,triton_c5_2xlarge_2,0,39,520
737,question_answering,triton_c5_2xlarge_2,0,15,534
630,speech_recognition,triton_c5_2xlarge_1,0,182,557
102,object_detection,triton_c5_2xlarge_2,0,32,567
163,object_detection,triton_c5_2xlarge_1,0,22,579
358,image_classification,triton_t2_large_12,0,88,581
937,object_detection,triton_c5_2xlarge_2,0,26,593
180,question_answering,triton_t2_large_12,0,48,630
13,speech_recognition,triton_t2_large_13,0,633,645
11,speech_recognition,triton_t2_large_15,0,660,672
666,object_detection,triton_t2_large_12,0,45,675
561,speech_recognition,triton_t2_large_5,0,581,686
64,question_answering,triton_t2_large_13,0,44,689
348,speech_recognition,triton_t2_large_8,0,625,693
205,speech_recognition,triton_t2_large_16,0,620,699
663,speech_recognition,triton_t2_large_2,0,595,703
722,object_detection,triton_t2_large_12,0,36,711
933,question_answering,triton_t2_large_13,0,33,722
599,question_answering,triton_t2_large_15,0,50,723
769,object_detection,triton_t2_large_5,0,40,726
880,speech_recognition,triton_t2_large_6,0,575,733
777,object_detection,triton_t2_large_12,0,29,740
776,question_answering,triton_t2_large_16,0,48,747
96,object_detection,triton_t2_large_2,0,50,753
682,speech_recognition,triton_t2_large_3,0,585,753
814,question_answering,triton_t2_large_15,0,39,762
29,speech_recognition,triton_c5_2xlarge_1,0,186,765
270,image_classification,triton_t2_large_8,0,82,775
203,speech_recognition,triton_c5_2xlarge_2,0,185,778
908,question_answering,triton_t2_large_16,0,38,786
244,question_answering,triton_t2_large_12,0,46,786
690,image_classification,triton_t2_large_6,0,80,813
337,object_detection,triton_t2_large_8,0,44,819
213,object_detection,triton_t2_large_12,0,41,826
125,speech_recognition,triton_t2_large_4,0,574,830
400,image_classification,triton_t2_large_2,0,76,830
965,speech_recognition,triton_t2_large_1,0,577,843
606,object_detection,triton_t2_large_6,0,40,853
675,object_detection,triton_t2_large_12,0,29,856
411,speech_recognition,triton_t2_large_11,0,576,859
214,image_classification,triton_t2_large_16,0,82,868
873,question_answering,triton_t2_large_4,0,46,876
874,question_answering,triton_t2_large_2,0,49,879
967,object_detection,triton_t2_large_6,0,28,882
407,speech_recognition,triton_t2_large_14,0,580,886
999,image_classification,triton_t2_large_8,0,78,897
323,question_answering,triton_t2_large_11,0,45,904
190,question_answering,triton_t2_large_16,0,47,915
142,object_detection,triton_t2_large_2,0,45,923
84,image_classification,triton_t2_large_1,0,85,928
401,speech_recognition,triton_c5_2xlarge_1,0,180,945
364,question_answering,triton_t2_large_16,0,37,952
520,speech_recognition,triton_c5_2xlarge_2,0,181,959
963,object_detection,triton_c5_2xlarge_1,0,20,965
642,image_classification,triton_t2_large_14,0,80,967
643,image_classification,triton_t2_large_8,0,72,969
681,question_answering,triton_c5_2xlarge_1,0,16,981
161,image_classification,triton_c5_2xlarge_2,0,29,988
63,question_answering,triton_c5_2xlarge_1,0,17,998
86,image_classification,triton_t2_large_2,0,77,1001
488,image_classification,triton_t2_large_1,0,73,1001
795,question_answering,triton_t2_large_14,0,44,1011
717,object_detection,triton_c5_2xlarge_2,0,25,1013
959,question_answering,triton_t2_large_8,0,52,1021
618,image_classification,triton_c5_2xlarge_1,0,31,1029
538,image_classification,triton_t2_large_16,0,84,1036
840,object_detection,triton_t2_large_2,0,39,1040
841,image_classification,triton_c5_2xlarge_2,0,29,1042
322,object_detection,triton_c5_2xlarge_1,0,20,1050
864,object_detection,triton_t2_large_1,0,51,1053
347,image_classification,triton_c5_2xlarge_2,0,25,1067
875,object_detection,triton_t2_large_16,0,46,1082
195,image_classification,triton_t2_large_2,0,78,1118
811,object_detection,triton_t2_large_16,0,38,1120
252,image_classification,triton_t2_large_16,0,76,1196
979,speech_recognition,triton_c5_2xlarge_1,0,189,1239
540,speech_recognition,triton_c5_2xlarge_2,0,183,1250
157,object_detection,triton_c5_2xlarge_1,0,19,1258
194,object_detection,triton_c5_2xlarge_2,0,22,1272
848,question_answering,triton_c5_2xlarge_1,0,18,1276
441,object_detection,triton_c5_2xlarge_1,0,19,1295
73,speech_recognition,triton_t2_large_5,0,570,1296
69,image_classification,triton_c5_2xlarge_2,0,27,1299
154,question_answering,triton_c5_2xlarge_1,0,14,1309
743,speech_recognition,triton_t2_large_13,0,589,1311
455,object_detection,triton_c5_2xlarge_2,0,22,1321
399,speech_recognition,triton_t2_large_3,0,574,1327
491,object_detection,triton_c5_2xlarge_2,0,20,1341
456,image_classification,triton_c5_2xlarge_1,0,39,1348
524,object_detection,triton_t2_large_13,0,49,1360
138,speech_recognition,triton_t2_large_15,0,604,1365
182,image_classification,triton_c5_2xlarge_2,0,28,1369
833,image_classification,triton_c5_2xlarge_1,0,24,1372
893,question_answering,triton_c5_2xlarge_1,0,15,1387
638,object_detection,triton_c5_2xlarge_2,0,21,1390
19,image_classification,triton_t2_large_3,0,81,1409
452,image_classification,triton_c5_2xlarge_2,0,27,1417
85,speech_recognition,triton_t2_large_12,0,575,1431
58,object_detection,triton_c5_2xlarge_2,0,20,1437
290,speech_recognition,triton_t2_large_6,0,568,1450
907,speech_recognition,triton_t2_large_4,0,574,1450
334,question_answering,triton_t2_large_12,0,48,1479
314,speech_recognition,triton_t2_large_11,0,580,1484
303,image_classification,triton_t2_large_3,0,75,1484
46,object_detection,triton_t2_large_4,0,42,1492
533,object_detection,triton_t2_large_12,0,44,1523
616,object_detection,triton_t2_large_4,0,33,1525
45,image_classification,triton_t2_large_6,0,82,1532
925,object_detection,triton_t2_large_3,0,48,1532
926,image_classification,triton_t2_large_11,0,79,1563
707,question_answering,triton_t2_large_4,0,45,1571
560,question_answering,triton_t2_large_12,0,48,1571
311,speech_recognition,triton_c5_2xlarge_1,0,194,1581
680,speech_recognition,triton_t2_large_14,0,581,1592
771,object_detection,triton_t2_large_4,0,40,1611
278,speech_recognition,triton_t2_large_1,0,568,1621
865,speech_recognition,triton_c5_2xlarge_2,0,189,1626
511,speech_recognition,triton_t2_large_8,0,608,1629
291,image_classification,triton_t2_large_11,0,71,1636
464,object_detection,triton_t2_large_4,0,33,1644
770,image_classification,triton_t2_large_12,0,84,1655
703,object_detection,triton_t2_large_11,0,42,1678
243,object_detection,triton_t2_large_12,0,41,1695
160,speech_recognition,triton_t2_large_2,0,589,1707
889,object_detection,triton_t2_large_12,0,28,1723
968,question_answering,triton_t2_large_2,0,48,1755
772,speech_recognition,triton_c5_2xlarge_1,0,177,1759
423,question_answering,triton_t2_large_12,0,47,1769
558,question_answering,triton_c5_2xlarge_1,0,16,1774
238,speech_recognition,triton_t2_large_16,0,593,1789
758,speech_recognition,triton_c5_2xlarge_2,0,182,1808
989,image_classification,triton_c5_2xlarge_1,0,37,1811
35,object_detection,triton_c5_2xlarge_2,0,21,1829
462,object_detection,triton_t2_large_16,0,47,1837
219,image_classification,triton_t2_large_2,0,82,1837
295,speech_recognition,triton_t2_large_5,0,566,1863
443,question_answering,triton_t2_large_16,0,42,1879
442,question_answering,triton_t2_large_2,0,45,1882
844,object_detection,triton_t2_large_5,0,41,1904
275,question_answering,triton_t2_large_16,0,35,1915
545,question_answering,triton_t2_large_2,0,33,1915
834,speech_recognition,triton_t2_large_13,0,584,1944
568,question_answering,triton_t2_large_5,0,44,1948
569,question_answering,triton_t2_large_2,0,34,1948
570,question_answering,triton_t2_large_16,0,37,1952
381,speech_recognition,triton_t2_large_15,0,596,1961
343,object_detection,triton_t2_large_13,0,39,1983
929,question_answering,triton_t2_large_16,0,37,1988
183,speech_recognition,triton_c5_2xlarge_1,0,182,1992
884,speech_recognition,triton_c5_2xlarge_2,0,186,2015
688,object_detection,triton_c5_2xlarge_2,0,21,2036
794,image_classification,triton_t2_large_15,0,85,2046
521,object_detection,triton_c5_2xlarge_2,0,18,2054
266,image_classification,triton_t2_large_16,0,84,2073
267,image_classification,triton_c5_2xlarge_2,0,27,2083
842,question_answering,triton_c5_2xlarge_2,0,15,2098
421,question_answering,triton_t2_large_15,0,52,2098
286,speech_recognition,triton_t2_large_6,0,571,2103
289,speech_recognition,triton_t2_large_3,0,574,2106
253,question_answering,triton_c5_2xlarge_2,0,14,2113
250,question_answering,triton_t2_large_15,0,36,2134
625,image_classification,triton_c5_2xlarge_2,0,27,2140
714,object_detection,triton_t2_large_6,0,42,2145
940,question_answering,triton_t2_large_3,0,48,2154
971,image_classification,triton_c5_2xlarge_2,0,22,2162
694,speech_recognition,triton_t2_large_14,0,576,2167
654,speech_recognition,triton_c5_2xlarge_1,0,176,2169
70,object_detection,triton_c5_2xlarge_2,0,18,2181
437,speech_recognition,triton_t2_large_1,0,576,2197
518,question_answering,triton_t2_large_14,0,49,2216
631,image_classification,triton_t2_large_15,0,82,2218
251,speech_recognition,triton_t2_large_4,0,576,2220
911,speech_recognition,triton_t2_large_8,0,596,2225
312,speech_recognition,triton_t2_large_11,0,579,2257
185,object_detection,triton_t2_large_15,0,48,2267
170,image_classification,triton_t2_large_1,0,76,2274
695,question_answering,triton_t2_large_8,0,51,2276
32,image_classification,triton_t2_large_14,0,83,2299
212,image_classification,triton_t2_large_4,0,84,2304
372,question_answering,triton_t2_large_8,0,36,2312
207,object_detection,triton_t2_large_1,0,49,2323
