task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
378,image_classification,triton_t2_large_11,0,74,2701
380,image_classification,triton_t2_large_1,0,78,2705
961,speech_recognition,triton_t2_large_3,0,567,2705
416,question_answering,triton_c5_2xlarge_1,0,16,2711
754,question_answering,triton_t2_large_13,0,45,2744
220,question_answering,triton_t2_large_1,0,43,2748
541,speech_recognition,triton_t2_large_14,0,582,2762
981,image_classification,triton_t2_large_11,0,72,2773
808,question_answering,triton_t2_large_7,0,175,2774
221,image_classification,triton_t2_large_3,0,80,2785
889,object_detection,triton_t2_large_13,0,47,2791
420,object_detection,triton_t2_large_14,0,38,2801
540,speech_recognition,triton_t2_large_15,0,600,2813
64,question_answering,triton_t2_large_13,0,39,2831
270,image_classification,triton_t2_large_1,0,82,2832
471,image_classification,triton_t2_large_11,0,72,2846
512,image_classification,triton_t2_large_3,0,68,2854
746,question_answering,triton_t2_large_13,0,32,2862
743,speech_recognition,triton_t2_large_8,0,599,2879
980,speech_recognition,triton_c5_2xlarge_2,0,186,2887
843,image_classification,triton_t2_large_1,0,69,2901
86,image_classification,triton_t2_large_15,0,88,2901
809,speech_recognition,triton_c5_2xlarge_1,0,190,2901
331,object_detection,triton_t2_large_8,0,41,2921
997,image_classification,triton_c5_2xlarge_2,0,37,2924
303,image_classification,triton_c5_2xlarge_1,0,31,2933
470,question_answering,triton_t2_large_7,0,167,2940
362,object_detection,triton_c5_2xlarge_2,0,18,2943
37,object_detection,triton_t2_large_8,0,26,2947
302,question_answering,triton_t2_large_15,0,50,2952
140,object_detection,triton_c5_2xlarge_1,0,22,2955
947,question_answering,triton_c5_2xlarge_2,0,16,2958
126,question_answering,triton_c5_2xlarge_1,0,15,2970
301,image_classification,triton_t2_large_1,0,71,2973
696,speech_recognition,triton_t2_large_2,0,581,2984
911,speech_recognition,triton_t2_large_5,0,579,3018
456,image_classification,triton_t2_large_8,0,82,3030
860,image_classification,triton_t2_large_15,0,84,3035
822,image_classification,triton_t2_large_8,0,71,3101
429,speech_recognition,triton_c5_2xlarge_2,0,194,3152
504,speech_recognition,triton_c5_2xlarge_1,0,192,3162
326,speech_recognition,triton_t2_large_12,0,582,3163
831,object_detection,triton_c5_2xlarge_2,0,19,3171
602,object_detection,triton_c5_2xlarge_2,0,18,3189
827,image_classification,triton_c5_2xlarge_1,0,29,3192
251,speech_recognition,triton_t2_large_4,0,571,3196
563,speech_recognition,triton_t2_large_6,0,574,3238
867,object_detection,triton_t2_large_4,0,45,3241
956,object_detection,triton_t2_large_4,0,32,3273
54,speech_recognition,triton_t2_large_16,0,596,3287
60,object_detection,triton_t2_large_16,0,40,3328
186,speech_recognition,triton_c5_2xlarge_2,0,184,3372
591,question_answering,triton_t2_large_16,0,53,3381
565,speech_recognition,triton_c5_2xlarge_1,0,189,3381
928,speech_recognition,triton_t2_large_14,0,588,3388
661,image_classification,triton_c5_2xlarge_2,0,31,3404
479,image_classification,triton_c5_2xlarge_1,0,29,3410
525,question_answering,triton_c5_2xlarge_2,0,16,3420
125,speech_recognition,triton_t2_large_11,0,580,3425
861,speech_recognition,triton_t2_large_3,0,578,3432
224,image_classification,triton_c5_2xlarge_1,0,24,3435
17,image_classification,triton_c5_2xlarge_2,0,26,3446
460,question_answering,triton_c5_2xlarge_1,0,18,3453
755,speech_recognition,triton_t2_large_13,0,591,3453
478,image_classification,triton_t2_large_16,0,78,3459
468,image_classification,triton_c5_2xlarge_2,0,26,3472
546,question_answering,triton_t2_large_11,0,47,3474
999,image_classification,triton_c5_2xlarge_1,0,30,3483
573,object_detection,triton_t2_large_16,0,35,3494
716,question_answering,triton_c5_2xlarge_1,0,14,3497
686,question_answering,triton_c5_2xlarge_2,0,29,3501
888,question_answering,triton_t2_large_11,0,32,3506
307,question_answering,triton_c5_2xlarge_2,0,14,3515
66,object_detection,triton_c5_2xlarge_1,0,21,3518
692,question_answering,triton_c5_2xlarge_2,0,12,3527
998,image_classification,triton_t2_large_13,0,78,3531
764,object_detection,triton_t2_large_11,0,33,3539
765,question_answering,triton_c5_2xlarge_2,0,13,3540
718,speech_recognition,triton_t2_large_1,0,575,3548
758,speech_recognition,triton_t2_large_2,0,576,3560
875,object_detection,triton_c5_2xlarge_2,0,20,3560
96,object_detection,triton_t2_large_13,0,42,3574
668,object_detection,triton_c5_2xlarge_2,0,17,3577
723,image_classification,triton_t2_large_16,0,87,3581
710,speech_recognition,triton_t2_large_5,0,574,3592
193,object_detection,triton_c5_2xlarge_2,0,18,3595
820,object_detection,triton_c5_2xlarge_2,0,16,3611
794,image_classification,triton_t2_large_11,0,86,3624
578,question_answering,triton_t2_large_16,0,49,3630
409,speech_recognition,triton_t2_large_15,0,598,3633
526,question_answering,triton_t2_large_5,0,47,3639
212,image_classification,triton_c5_2xlarge_2,0,29,3641
901,image_classification,triton_c5_2xlarge_2,0,22,3663
734,question_answering,triton_t2_large_5,0,37,3677
213,object_detection,triton_t2_large_15,0,49,3683
904,object_detection,triton_c5_2xlarge_2,0,20,3683
330,image_classification,triton_t2_large_11,0,69,3693
217,speech_recognition,triton_t2_large_8,0,598,3698
854,speech_recognition,triton_c5_2xlarge_1,0,193,3711
649,image_classification,triton_c5_2xlarge_2,0,30,3713
954,image_classification,triton_t2_large_16,0,83,3713
347,image_classification,triton_c5_2xlarge_2,0,22,3735
78,object_detection,triton_t2_large_8,0,37,3735
834,speech_recognition,triton_t2_large_12,0,582,3745
214,image_classification,triton_t2_large_5,0,77,3756
422,object_detection,triton_c5_2xlarge_2,0,24,3759
626,question_answering,triton_c5_2xlarge_2,0,15,3774
345,question_answering,triton_t2_large_12,0,41,3786
423,question_answering,triton_t2_large_8,0,53,3788
156,object_detection,triton_c5_2xlarge_2,0,20,3795
636,speech_recognition,triton_t2_large_6,0,563,3801
279,question_answering,triton_t2_large_6,0,47,3848
782,speech_recognition,triton_t2_large_4,0,575,3848
218,image_classification,triton_t2_large_12,0,86,3873
215,speech_recognition,triton_c5_2xlarge_1,0,181,3892
756,object_detection,triton_t2_large_4,0,40,3892
757,image_classification,triton_t2_large_6,0,79,3931
779,image_classification,triton_t2_large_12,0,70,3943
223,speech_recognition,triton_t2_large_14,0,580,3970
655,speech_recognition,triton_c5_2xlarge_2,0,194,3989
85,speech_recognition,triton_t2_large_3,0,571,4003
23,image_classification,triton_t2_large_12,0,70,4013
482,question_answering,triton_t2_large_14,0,50,4019
556,question_answering,triton_t2_large_3,0,47,4050
135,object_detection,triton_t2_large_14,0,39,4058
580,question_answering,triton_t2_large_12,0,46,4060
286,speech_recognition,triton_c5_2xlarge_1,0,180,4072
895,question_answering,triton_c5_2xlarge_1,0,14,4086
788,object_detection,triton_t2_large_12,0,34,4094
593,question_answering,triton_t2_large_14,0,43,4101
637,speech_recognition,triton_t2_large_1,0,567,4115
667,speech_recognition,triton_t2_large_2,0,582,4142
850,speech_recognition,triton_t2_large_13,0,590,4164
885,question_answering,triton_t2_large_1,0,49,4164
289,speech_recognition,triton_c5_2xlarge_2,0,178,4168
914,image_classification,triton_t2_large_12,0,84,4178
463,question_answering,triton_c5_2xlarge_2,0,15,4183
293,object_detection,triton_t2_large_2,0,45,4188
241,object_detection,triton_t2_large_13,0,41,4205
467,object_detection,triton_t2_large_12,0,42,4220
374,question_answering,triton_t2_large_2,0,42,4230
242,image_classification,triton_t2_large_1,0,81,4245
801,question_answering,triton_t2_large_13,0,46,4250
294,object_detection,triton_t2_large_12,0,30,4250
600,speech_recognition,triton_t2_large_11,0,574,4267
290,speech_recognition,triton_c5_2xlarge_1,0,181,4268
864,object_detection,triton_t2_large_12,0,30,4280
539,question_answering,triton_c5_2xlarge_1,0,15,4283
648,speech_recognition,triton_t2_large_15,0,600,4283
348,speech_recognition,triton_t2_large_16,0,593,4306
503,image_classification,triton_t2_large_1,0,70,4317
982,image_classification,triton_c5_2xlarge_1,0,37,4321
581,question_answering,triton_t2_large_12,0,44,4324
262,speech_recognition,triton_t2_large_5,0,589,4345
383,image_classification,triton_c5_2xlarge_1,0,26,4347
676,question_answering,triton_c5_2xlarge_1,0,16,4363
983,speech_recognition,triton_c5_2xlarge_2,0,182,4365
282,question_answering,triton_c5_2xlarge_1,0,14,4377
431,object_detection,triton_c5_2xlarge_2,0,17,4383
989,image_classification,triton_t2_large_1,0,70,4387
278,speech_recognition,triton_t2_large_8,0,599,4389
984,image_classification,triton_t2_large_16,0,84,4390
497,object_detection,triton_t2_large_5,0,48,4392
656,image_classification,triton_t2_large_12,0,87,4411
40,image_classification,triton_c5_2xlarge_2,0,34,4417
606,object_detection,triton_t2_large_8,0,50,4442
933,question_answering,triton_c5_2xlarge_2,0,25,4442
722,object_detection,triton_t2_large_5,0,60,4453
605,object_detection,triton_t2_large_16,0,62,4453
608,object_detection,triton_t2_large_12,0,43,4456
258,question_answering,triton_c5_2xlarge_2,0,16,4458
288,speech_recognition,triton_t2_large_4,0,572,4464
257,object_detection,triton_t2_large_8,0,36,4477
269,question_answering,triton_t2_large_16,0,37,4491
502,question_answering,triton_t2_large_12,0,37,4493
259,object_detection,triton_t2_large_4,0,39,4503
793,speech_recognition,triton_t2_large_6,0,572,4503
390,object_detection,triton_t2_large_8,0,28,4505
268,image_classification,triton_t2_large_5,0,71,4524
823,question_answering,triton_t2_large_12,0,32,4525
714,object_detection,triton_t2_large_4,0,38,4541
731,object_detection,triton_t2_large_12,0,33,4558
527,speech_recognition,triton_c5_2xlarge_1,0,181,4558
157,object_detection,triton_t2_large_4,0,29,4570
681,question_answering,triton_t2_large_5,0,49,4573
635,image_classification,triton_t2_large_16,0,83,4574
713,image_classification,triton_t2_large_6,0,82,4584
741,object_detection,triton_t2_large_12,0,30,4588
770,image_classification,triton_c5_2xlarge_1,0,30,4589
778,object_detection,triton_t2_large_4,0,29,4599
201,object_detection,triton_t2_large_16,0,33,4606
119,question_answering,triton_t2_large_5,0,34,4606
604,object_detection,triton_c5_2xlarge_1,0,22,4611
810,speech_recognition,triton_t2_large_3,0,577,4627
177,question_answering,triton_t2_large_6,0,47,4631
402,question_answering,triton_t2_large_4,0,43,4642
739,speech_recognition,triton_c5_2xlarge_2,0,182,4643
494,question_answering,triton_c5_2xlarge_2,0,14,4657
89,object_detection,triton_t2_large_3,0,41,4667
438,question_answering,triton_t2_large_4,0,31,4673
792,question_answering,triton_c5_2xlarge_2,0,15,4673
489,speech_recognition,triton_t2_large_14,0,589,4690
796,question_answering,triton_t2_large_3,0,43,4712
797,question_answering,triton_t2_large_14,0,48,4739
790,object_detection,triton_t2_large_3,0,38,4750
204,image_classification,triton_t2_large_4,0,84,4758
320,object_detection,triton_t2_large_14,0,39,4781
552,speech_recognition,triton_c5_2xlarge_1,0,184,4796
842,question_answering,triton_t2_large_4,0,47,4804
238,speech_recognition,triton_t2_large_2,0,582,4813
385,object_detection,triton_c5_2xlarge_1,0,21,4819
228,question_answering,triton_t2_large_14,0,44,4825
505,speech_recognition,triton_t2_large_11,0,567,4835
865,speech_recognition,triton_t2_large_13,0,586,4837
322,object_detection,triton_t2_large_4,0,41,4846
392,image_classification,triton_c5_2xlarge_1,0,29,4848
205,speech_recognition,triton_c5_2xlarge_2,0,183,4857
844,object_detection,triton_t2_large_2,0,46,4859
72,question_answering,triton_t2_large_14,0,33,4859
979,speech_recognition,triton_t2_large_15,0,589,4874
771,object_detection,triton_t2_large_11,0,42,4877
967,object_detection,triton_t2_large_13,0,41,4878
48,object_detection,triton_t2_large_2,0,32,4891
872,question_answering,triton_t2_large_4,0,46,4892
49,object_detection,triton_t2_large_14,0,41,4900
398,object_detection,triton_t2_large_15,0,46,4920
570,question_answering,triton_t2_large_11,0,43,4920
952,object_detection,triton_t2_large_2,0,30,4920
74,object_detection,triton_t2_large_4,0,40,4933
432,speech_recognition,triton_t2_large_1,0,576,4963
574,question_answering,triton_t2_large_2,0,43,4964
706,question_answering,triton_t2_large_4,0,46,4980
664,image_classification,triton_t2_large_14,0,80,4980
576,image_classification,triton_t2_large_15,0,73,4994
575,image_classification,triton_t2_large_11,0,83,5003
477,question_answering,triton_t2_large_1,0,46,5009
52,object_detection,triton_t2_large_14,0,41,5021
73,speech_recognition,triton_c5_2xlarge_1,0,185,5035
880,speech_recognition,triton_c5_2xlarge_2,0,178,5035
537,object_detection,triton_t2_large_15,0,46,5040
579,image_classification,triton_t2_large_2,0,83,5049
246,question_answering,triton_t2_large_11,0,48,5052
912,question_answering,triton_c5_2xlarge_1,0,17,5052
745,object_detection,triton_t2_large_14,0,33,5054
916,image_classification,triton_c5_2xlarge_2,0,27,5062
585,image_classification,triton_c5_2xlarge_1,0,29,5080
583,question_answering,triton_t2_large_11,0,33,5085
164,question_answering,triton_c5_2xlarge_1,0,15,5097
748,question_answering,triton_t2_large_14,0,42,5098
825,speech_recognition,triton_t2_large_8,0,599,5104
750,question_answering,triton_c5_2xlarge_1,0,15,5116
161,image_classification,triton_t2_large_2,0,70,5119
589,object_detection,triton_t2_large_11,0,40,5125
332,question_answering,triton_c5_2xlarge_1,0,13,5129
638,object_detection,triton_c5_2xlarge_1,0,20,5149
106,object_detection,triton_t2_large_11,0,29,5154
751,question_answering,triton_t2_large_2,0,45,5167
397,object_detection,triton_c5_2xlarge_1,0,20,5169
549,speech_recognition,triton_t2_large_12,0,588,5176
202,speech_recognition,triton_t2_large_5,0,576,5184
305,image_classification,triton_t2_large_8,0,83,5187
118,object_detection,triton_c5_2xlarge_1,0,24,5193
203,speech_recognition,triton_t2_large_16,0,593,5201
935,question_answering,triton_t2_large_2,0,34,5201
493,speech_recognition,triton_t2_large_6,0,572,5204
248,object_detection,triton_c5_2xlarge_1,0,17,5210
753,question_answering,triton_t2_large_12,0,41,5219
761,image_classification,triton_c5_2xlarge_1,0,28,5240
759,question_answering,triton_t2_large_8,0,51,5240
939,object_detection,triton_t2_large_2,0,43,5244
515,speech_recognition,triton_c5_2xlarge_2,0,185,5247
147,question_answering,triton_t2_large_6,0,46,5250
940,question_answering,triton_t2_large_16,0,51,5252
763,question_answering,triton_c5_2xlarge_1,0,14,5258
760,image_classification,triton_t2_large_5,0,76,5265
20,object_detection,triton_c5_2xlarge_2,0,18,5265
185,object_detection,triton_c5_2xlarge_1,0,24,5282
768,question_answering,triton_t2_large_2,0,42,5286
774,object_detection,triton_c5_2xlarge_2,0,27,5294
769,object_detection,triton_t2_large_16,0,39,5294
762,image_classification,triton_t2_large_12,0,84,5306
775,object_detection,triton_t2_large_5,0,44,5311
266,image_classification,triton_c5_2xlarge_1,0,34,5316
776,question_answering,triton_t2_large_2,0,33,5321
299,image_classification,triton_c5_2xlarge_2,0,27,5322
321,speech_recognition,triton_t2_large_3,0,583,5335
963,object_detection,triton_c5_2xlarge_2,0,17,5339
868,question_answering,triton_t2_large_2,0,35,5356
306,image_classification,triton_c5_2xlarge_2,0,27,5368
297,image_classification,triton_t2_large_16,0,79,5374
300,image_classification,triton_t2_large_12,0,73,5380
244,question_answering,triton_t2_large_3,0,47,5382
102,object_detection,triton_c5_2xlarge_2,0,18,5386
100,object_detection,triton_t2_large_2,0,40,5397
898,speech_recognition,triton_t2_large_7,0,2466,5406
366,object_detection,triton_t2_large_3,0,34,5416
