task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
686,question_answering,triton_t2_large_1,0,45,956
514,image_classification,triton_t2_large_16,0,82,957
762,image_classification,triton_t2_large_13,0,82,960
706,question_answering,triton_t2_large_1,0,33,989
982,image_classification,triton_t2_large_6,0,80,995
708,object_detection,triton_t2_large_4,0,44,1000
709,object_detection,triton_t2_large_16,0,44,1000
440,object_detection,triton_t2_large_16,0,32,1032
474,speech_recognition,triton_c5_2xlarge_1,0,185,1035
83,question_answering,triton_t2_large_6,0,48,1043
217,speech_recognition,triton_t2_large_11,0,584,1051
476,object_detection,triton_c5_2xlarge_1,0,23,1058
423,question_answering,triton_c5_2xlarge_1,0,15,1074
439,image_classification,triton_t2_large_4,0,78,1078
198,question_answering,triton_t2_large_16,0,49,1082
163,object_detection,triton_t2_large_6,0,42,1085
824,question_answering,triton_t2_large_11,0,49,1100
835,image_classification,triton_c5_2xlarge_1,0,31,1104
173,object_detection,triton_t2_large_4,0,40,1118
459,object_detection,triton_t2_large_16,0,41,1123
340,speech_recognition,triton_c5_2xlarge_2,0,187,1128
336,speech_recognition,triton_t2_large_8,0,599,1141
309,question_answering,triton_c5_2xlarge_2,0,16,1144
958,object_detection,triton_t2_large_11,0,45,1144
643,image_classification,triton_t2_large_6,0,77,1162
882,question_answering,triton_t2_large_16,0,46,1169
310,object_detection,triton_t2_large_6,0,35,1197
516,image_classification,triton_t2_large_4,0,79,1197
462,object_detection,triton_t2_large_6,0,26,1223
484,image_classification,triton_t2_large_8,0,85,1225
632,speech_recognition,triton_t2_large_5,0,582,1239
463,question_answering,triton_t2_large_4,0,50,1247
493,speech_recognition,triton_t2_large_14,0,581,1282
663,speech_recognition,triton_t2_large_12,0,575,1290
899,image_classification,triton_t2_large_8,0,72,1298
317,speech_recognition,triton_c5_2xlarge_1,0,199,1304
510,speech_recognition,triton_t2_large_2,0,595,1307
550,speech_recognition,triton_t2_large_3,0,567,1315
96,object_detection,triton_t2_large_14,0,44,1326
652,speech_recognition,triton_c5_2xlarge_2,0,187,1332
769,object_detection,triton_t2_large_12,0,42,1332
988,image_classification,triton_c5_2xlarge_1,0,29,1333
445,question_answering,triton_c5_2xlarge_2,0,15,1347
506,question_answering,triton_c5_2xlarge_1,0,17,1351
446,object_detection,triton_t2_large_12,0,30,1362
71,question_answering,triton_c5_2xlarge_1,0,18,1369
774,object_detection,triton_c5_2xlarge_2,0,22,1369
456,image_classification,triton_t2_large_8,0,73,1370
957,question_answering,triton_t2_large_14,0,46,1372
603,question_answering,triton_c5_2xlarge_2,0,17,1386
602,object_detection,triton_c5_2xlarge_1,0,23,1392
35,object_detection,triton_t2_large_12,0,31,1393
17,image_classification,triton_t2_large_3,0,82,1397
796,question_answering,triton_t2_large_14,0,36,1408
616,object_detection,triton_t2_large_12,0,30,1423
934,speech_recognition,triton_t2_large_15,0,603,1425
698,image_classification,triton_t2_large_8,0,71,1442
941,question_answering,triton_t2_large_3,0,48,1446
293,object_detection,triton_t2_large_12,0,28,1452
390,object_detection,triton_t2_large_15,0,40,1465
208,question_answering,triton_t2_large_3,0,32,1477
969,image_classification,triton_t2_large_8,0,71,1513
947,question_answering,triton_t2_large_15,0,48,1514
78,object_detection,triton_t2_large_3,0,47,1525
770,image_classification,triton_t2_large_12,0,82,1533
865,speech_recognition,triton_t2_large_13,0,589,1549
352,object_detection,triton_t2_large_15,0,43,1557
66,object_detection,triton_t2_large_12,0,40,1573
547,speech_recognition,triton_t2_large_1,0,584,1573
541,speech_recognition,triton_c5_2xlarge_1,0,187,1579
29,speech_recognition,triton_c5_2xlarge_2,0,196,1582
306,image_classification,triton_t2_large_8,0,79,1592
940,question_answering,triton_c5_2xlarge_1,0,16,1595
477,question_answering,triton_t2_large_13,0,47,1598
126,question_answering,triton_t2_large_15,0,47,1605
227,image_classification,triton_c5_2xlarge_2,0,28,1610
413,question_answering,triton_c5_2xlarge_1,0,15,1610
705,question_answering,triton_c5_2xlarge_2,0,17,1628
598,question_answering,triton_t2_large_13,0,35,1632
704,object_detection,triton_c5_2xlarge_1,0,22,1632
332,question_answering,triton_t2_large_15,0,36,1640
228,question_answering,triton_c5_2xlarge_2,0,15,1643
112,question_answering,triton_t2_large_8,0,51,1643
478,image_classification,triton_t2_large_1,0,76,1650
629,question_answering,triton_t2_large_13,0,33,1665
631,image_classification,triton_c5_2xlarge_2,0,28,1671
668,object_detection,triton_t2_large_8,0,33,1677
174,image_classification,triton_c5_2xlarge_2,0,23,1693
581,question_answering,triton_t2_large_13,0,32,1697
171,question_answering,triton_t2_large_1,0,48,1697
608,object_detection,triton_t2_large_8,0,27,1704
147,question_answering,triton_c5_2xlarge_2,0,15,1708
507,question_answering,triton_c5_2xlarge_2,0,15,1723
651,speech_recognition,triton_t2_large_11,0,580,1724
901,image_classification,triton_c5_2xlarge_2,0,27,1750
127,question_answering,triton_t2_large_8,0,51,1755
930,speech_recognition,triton_t2_large_16,0,598,1767
410,object_detection,triton_c5_2xlarge_2,0,19,1769
102,object_detection,triton_c5_2xlarge_2,0,19,1788
874,question_answering,triton_t2_large_8,0,36,1791
755,speech_recognition,triton_t2_large_6,0,574,1798
795,question_answering,triton_c5_2xlarge_2,0,15,1803
169,speech_recognition,triton_t2_large_5,0,575,1814
630,speech_recognition,triton_c5_2xlarge_1,0,184,1817
149,object_detection,triton_c5_2xlarge_2,0,18,1821
900,speech_recognition,triton_t2_large_4,0,582,1829
359,question_answering,triton_c5_2xlarge_1,0,15,1832
613,object_detection,triton_t2_large_6,0,38,1836
736,question_answering,triton_c5_2xlarge_1,0,14,1846
697,image_classification,triton_c5_2xlarge_2,0,36,1857
162,question_answering,triton_t2_large_5,0,45,1859
548,object_detection,triton_t2_large_4,0,36,1865
69,image_classification,triton_c5_2xlarge_1,0,27,1873
77,object_detection,triton_c5_2xlarge_2,0,19,1876
415,object_detection,triton_c5_2xlarge_1,0,19,1892
251,speech_recognition,triton_t2_large_2,0,587,1895
625,image_classification,triton_c5_2xlarge_2,0,26,1902
624,question_answering,triton_t2_large_4,0,45,1910
201,object_detection,triton_t2_large_5,0,52,1912
68,image_classification,triton_t2_large_6,0,80,1916
998,image_classification,triton_c5_2xlarge_1,0,29,1921
999,image_classification,triton_c5_2xlarge_2,0,22,1924
193,object_detection,triton_t2_large_2,0,47,1942
703,object_detection,triton_t2_large_5,0,38,1950
597,object_detection,triton_t2_large_4,0,42,1952
91,object_detection,triton_t2_large_6,0,38,1954
942,speech_recognition,triton_t2_large_14,0,589,1998
325,image_classification,triton_t2_large_2,0,76,2018
120,image_classification,triton_t2_large_5,0,78,2028
263,question_answering,triton_t2_large_14,0,49,2047
225,object_detection,triton_t2_large_2,0,44,2063
797,question_answering,triton_t2_large_14,0,33,2080
353,speech_recognition,triton_t2_large_3,0,570,2095
123,image_classification,triton_t2_large_5,0,73,2101
564,speech_recognition,triton_c5_2xlarge_1,0,184,2106
817,speech_recognition,triton_c5_2xlarge_2,0,185,2110
271,question_answering,triton_c5_2xlarge_1,0,16,2121
856,object_detection,triton_t2_large_14,0,44,2124
480,speech_recognition,triton_t2_large_12,0,580,2153
786,image_classification,triton_t2_large_5,0,71,2172
270,image_classification,triton_t2_large_3,0,82,2178
374,question_answering,triton_t2_large_12,0,49,2202
145,question_answering,triton_t2_large_5,0,48,2220
432,speech_recognition,triton_t2_large_15,0,597,2238
820,object_detection,triton_t2_large_12,0,47,2249
658,image_classification,triton_t2_large_3,0,73,2251
504,speech_recognition,triton_t2_large_1,0,579,2277
129,question_answering,triton_t2_large_15,0,52,2290
540,speech_recognition,triton_c5_2xlarge_2,0,180,2290
505,speech_recognition,triton_t2_large_13,0,600,2297
953,speech_recognition,triton_t2_large_11,0,577,2301
565,speech_recognition,triton_c5_2xlarge_1,0,182,2303
780,object_detection,triton_c5_2xlarge_2,0,20,2310
219,image_classification,triton_t2_large_3,0,72,2323
567,object_detection,triton_c5_2xlarge_2,0,17,2327
92,image_classification,triton_t2_large_12,0,81,2330
919,image_classification,triton_c5_2xlarge_1,0,30,2333
836,object_detection,triton_t2_large_11,0,43,2344
650,question_answering,triton_c5_2xlarge_1,0,16,2349
472,object_detection,triton_t2_large_13,0,51,2349
948,speech_recognition,triton_t2_large_16,0,591,2357
47,object_detection,triton_c5_2xlarge_1,0,20,2369
779,image_classification,triton_t2_large_15,0,83,2373
350,question_answering,triton_t2_large_12,0,47,2377
815,question_answering,triton_c5_2xlarge_1,0,15,2384
148,speech_recognition,triton_t2_large_8,0,597,2390
46,object_detection,triton_t2_large_13,0,46,2395
765,question_answering,triton_t2_large_16,0,51,2409
194,object_detection,triton_t2_large_15,0,49,2421
231,image_classification,triton_c5_2xlarge_1,0,43,2427
142,object_detection,triton_t2_large_13,0,37,2432
85,speech_recognition,triton_t2_large_7,0,2322,2438
103,image_classification,triton_c5_2xlarge_1,0,22,2449
430,object_detection,triton_t2_large_16,0,45,2453
534,object_detection,triton_t2_large_15,0,32,2453
536,object_detection,triton_t2_large_13,0,34,2466
165,image_classification,triton_c5_2xlarge_1,0,24,2474
816,image_classification,triton_t2_large_8,0,84,2475
246,question_answering,triton_c5_2xlarge_1,0,14,2488
56,speech_recognition,triton_c5_2xlarge_2,0,184,2511
292,object_detection,triton_t2_large_8,0,41,2517
326,speech_recognition,triton_t2_large_6,0,566,2521
189,speech_recognition,triton_t2_large_4,0,579,2531
291,image_classification,triton_t2_large_16,0,80,2534
58,object_detection,triton_t2_large_8,0,36,2553
451,question_answering,triton_t2_large_6,0,47,2567
372,question_answering,triton_t2_large_4,0,57,2588
426,image_classification,triton_t2_large_8,0,75,2629
285,speech_recognition,triton_t2_large_2,0,577,2641
324,object_detection,triton_t2_large_8,0,35,2663
164,question_answering,triton_t2_large_7,0,229,2668
585,image_classification,triton_t2_large_4,0,83,2672
409,speech_recognition,triton_c5_2xlarge_1,0,188,2676
404,question_answering,triton_t2_large_2,0,47,2689
552,speech_recognition,triton_c5_2xlarge_2,0,181,2692
614,question_answering,triton_c5_2xlarge_1,0,17,2694
711,speech_recognition,triton_t2_large_14,0,581,2705
135,object_detection,triton_t2_large_14,0,40,2745
405,image_classification,triton_t2_large_8,0,83,2747
904,object_detection,triton_t2_large_14,0,32,2777
22,question_answering,triton_t2_large_8,0,51,2798
535,speech_recognition,triton_t2_large_5,0,579,2799
751,question_answering,triton_t2_large_7,0,142,2811
925,object_detection,triton_t2_large_14,0,33,2811
927,object_detection,triton_t2_large_5,0,46,2846
600,speech_recognition,triton_t2_large_1,0,582,2858
976,speech_recognition,triton_c5_2xlarge_2,0,180,2873
151,speech_recognition,triton_c5_2xlarge_1,0,183,2878
926,image_classification,triton_t2_large_8,0,83,2883
63,question_answering,triton_t2_large_5,0,39,2886
156,object_detection,triton_t2_large_1,0,37,2895
444,object_detection,triton_c5_2xlarge_2,0,22,2895
728,speech_recognition,triton_t2_large_3,0,586,2909
365,object_detection,triton_c5_2xlarge_2,0,21,2916
592,speech_recognition,triton_t2_large_11,0,576,2920
366,object_detection,triton_t2_large_1,0,30,2925
364,question_answering,triton_t2_large_8,0,52,2935
929,question_answering,triton_t2_large_7,0,146,2957
539,question_answering,triton_t2_large_11,0,47,2967
653,speech_recognition,triton_t2_large_12,0,590,2967
618,image_classification,triton_t2_large_5,0,85,2971
538,image_classification,triton_t2_large_3,0,81,2989
995,image_classification,triton_t2_large_1,0,81,3006
49,object_detection,triton_t2_large_11,0,42,3011
50,question_answering,triton_t2_large_12,0,45,3014
34,image_classification,triton_t2_large_8,0,85,3021
51,object_detection,triton_t2_large_3,0,45,3036
275,question_answering,triton_t2_large_1,0,48,3053
290,speech_recognition,triton_t2_large_15,0,600,3053
923,speech_recognition,triton_c5_2xlarge_1,0,179,3056
113,object_detection,triton_t2_large_12,0,45,3059
401,speech_recognition,triton_t2_large_13,0,595,3061
975,object_detection,triton_c5_2xlarge_1,0,19,3075
116,question_answering,triton_t2_large_3,0,43,3079
48,object_detection,triton_t2_large_7,0,121,3079
742,image_classification,triton_t2_large_8,0,73,3093
202,speech_recognition,triton_c5_2xlarge_2,0,184,3100
748,question_answering,triton_t2_large_15,0,52,3105
344,object_detection,triton_t2_large_13,0,45,3106
885,question_answering,triton_c5_2xlarge_2,0,15,3117
418,object_detection,triton_c5_2xlarge_2,0,20,3137
612,speech_recognition,triton_t2_large_16,0,604,3138
680,speech_recognition,triton_t2_large_6,0,572,3139
300,image_classification,triton_t2_large_8,0,74,3168
343,object_detection,triton_t2_large_16,0,41,3179
424,object_detection,triton_t2_large_6,0,42,3181
417,image_classification,triton_t2_large_13,0,77,3184
342,image_classification,triton_t2_large_15,0,84,3189
207,object_detection,triton_t2_large_16,0,32,3211
80,speech_recognition,triton_t2_large_4,0,582,3254
590,speech_recognition,triton_c5_2xlarge_1,0,180,3255
283,image_classification,triton_t2_large_6,0,76,3258
209,question_answering,triton_c5_2xlarge_1,0,14,3270
712,speech_recognition,triton_t2_large_2,0,588,3277
883,question_answering,triton_t2_large_7,0,199,3278
382,question_answering,triton_c5_2xlarge_1,0,14,3284
152,image_classification,triton_t2_large_16,0,81,3293
111,object_detection,triton_t2_large_4,0,42,3295
827,image_classification,triton_c5_2xlarge_1,0,26,3310
213,object_detection,triton_t2_large_2,0,47,3325
328,image_classification,triton_t2_large_6,0,68,3326
245,object_detection,triton_c5_2xlarge_1,0,20,3333
238,speech_recognition,triton_c5_2xlarge_2,0,196,3333
593,question_answering,triton_t2_large_16,0,48,3341
248,object_detection,triton_c5_2xlarge_2,0,19,3354
448,question_answering,triton_t2_large_6,0,46,3372
847,image_classification,triton_t2_large_4,0,80,3376
109,image_classification,triton_c5_2xlarge_2,0,31,3385
928,speech_recognition,triton_t2_large_14,0,585,3396
244,question_answering,triton_t2_large_7,0,131,3410
862,image_classification,triton_t2_large_16,0,84,3425
875,object_detection,triton_t2_large_14,0,40,3435
110,image_classification,triton_t2_large_4,0,70,3446
391,question_answering,triton_t2_large_4,0,41,3489
387,image_classification,triton_t2_large_16,0,72,3498
389,image_classification,triton_t2_large_14,0,79,3516
247,speech_recognition,triton_c5_2xlarge_1,0,185,3520
233,question_answering,triton_c5_2xlarge_1,0,16,3536
249,object_detection,triton_t2_large_7,0,128,3540
393,object_detection,triton_t2_large_16,0,42,3544
125,speech_recognition,triton_t2_large_5,0,580,3551
544,object_detection,triton_c5_2xlarge_1,0,18,3554
41,speech_recognition,triton_c5_2xlarge_2,0,183,3569
392,image_classification,triton_t2_large_4,0,84,3575
825,speech_recognition,triton_t2_large_11,0,579,3590
43,image_classification,triton_c5_2xlarge_1,0,38,3592
849,object_detection,triton_t2_large_5,0,48,3599
678,object_detection,triton_c5_2xlarge_1,0,19,3614
972,object_detection,triton_t2_large_4,0,42,3617
24,object_detection,triton_t2_large_5,0,34,3633
528,object_detection,triton_t2_large_11,0,43,3633
503,image_classification,triton_c5_2xlarge_1,0,26,3640
203,speech_recognition,triton_t2_large_12,0,584,3643
749,speech_recognition,triton_t2_large_1,0,593,3646
884,speech_recognition,triton_t2_large_3,0,577,3656
944,object_detection,triton_c5_2xlarge_1,0,19,3659
741,object_detection,triton_t2_large_7,0,122,3662
178,question_answering,triton_t2_large_5,0,43,3676
180,question_answering,triton_t2_large_12,0,47,3692
679,image_classification,triton_t2_large_4,0,78,3694
287,object_detection,triton_t2_large_3,0,44,3700
181,question_answering,triton_t2_large_5,0,32,3709
179,image_classification,triton_t2_large_11,0,77,3710
556,question_answering,triton_t2_large_12,0,32,3724
562,speech_recognition,triton_c5_2xlarge_2,0,177,3745
183,speech_recognition,triton_t2_large_8,0,601,3769
843,image_classification,triton_t2_large_4,0,78,3773
378,image_classification,triton_t2_large_3,0,74,3776
508,speech_recognition,triton_t2_large_13,0,594,3778
501,image_classification,triton_c5_2xlarge_2,0,30,3778
196,speech_recognition,triton_t2_large_15,0,598,3787
335,object_detection,triton_c5_2xlarge_2,0,20,3798
499,image_classification,triton_t2_large_12,0,86,3811
81,question_answering,triton_c5_2xlarge_2,0,15,3813
502,question_answering,triton_t2_large_8,0,52,3822
334,question_answering,triton_t2_large_13,0,47,3825
768,question_answering,triton_t2_large_7,0,164,3827
509,object_detection,triton_c5_2xlarge_2,0,19,3833
555,speech_recognition,triton_c5_2xlarge_1,0,188,3847
82,image_classification,triton_t2_large_3,0,71,3847
337,object_detection,triton_t2_large_12,0,47,3859
494,question_answering,triton_c5_2xlarge_1,0,16,3864
195,image_classification,triton_t2_large_15,0,83,3871
492,object_detection,triton_t2_large_3,0,39,3887
584,question_answering,triton_t2_large_12,0,36,3894
990,image_classification,triton_c5_2xlarge_1,0,34,3897
338,image_classification,triton_t2_large_8,0,83,3906
386,speech_recognition,triton_t2_large_2,0,595,3920
665,question_answering,triton_t2_large_15,0,53,3924
949,object_detection,triton_t2_large_12,0,45,3939
710,speech_recognition,triton_t2_large_6,0,570,3942
97,image_classification,triton_t2_large_3,0,77,3963
971,image_classification,triton_t2_large_8,0,70,3975
349,question_answering,triton_t2_large_6,0,42,3985
669,image_classification,triton_t2_large_15,0,84,4008
62,image_classification,triton_t2_large_12,0,81,4020
348,speech_recognition,triton_c5_2xlarge_2,0,189,4023
354,question_answering,triton_t2_large_8,0,48,4025
351,image_classification,triton_t2_large_3,0,70,4035
839,question_answering,triton_t2_large_8,0,36,4061
355,image_classification,triton_t2_large_6,0,80,4068
840,object_detection,triton_t2_large_3,0,35,4070
114,speech_recognition,triton_c5_2xlarge_1,0,183,4080
356,image_classification,triton_t2_large_15,0,75,4085
655,speech_recognition,triton_t2_large_14,0,584,4099
913,image_classification,triton_c5_2xlarge_1,0,27,4107
881,question_answering,triton_t2_large_6,0,45,4115
187,speech_recognition,triton_t2_large_16,0,594,4138
358,image_classification,triton_t2_large_8,0,82,4144
985,image_classification,triton_t2_large_3,0,83,4153
684,object_detection,triton_t2_large_3,0,33,4186
32,image_classification,triton_t2_large_6,0,82,4197
758,speech_recognition,triton_c5_2xlarge_2,0,181,4205
258,question_answering,triton_c5_2xlarge_2,0,15,4219
117,image_classification,triton_t2_large_16,0,84,4222
377,speech_recognition,triton_t2_large_1,0,580,4226
754,question_answering,triton_t2_large_6,0,46,4244
220,question_answering,triton_t2_large_1,0,48,4274
939,object_detection,triton_t2_large_6,0,35,4280
373,speech_recognition,triton_c5_2xlarge_1,0,178,4285
379,speech_recognition,triton_t2_large_11,0,575,4287
314,speech_recognition,triton_t2_large_5,0,587,4296
916,image_classification,triton_t2_large_16,0,73,4296
322,object_detection,triton_t2_large_6,0,25,4306
888,question_answering,triton_t2_large_1,0,33,4308
943,question_answering,triton_t2_large_11,0,47,4336
945,question_answering,triton_t2_large_1,0,33,4343
823,question_answering,triton_t2_large_16,0,51,4347
767,speech_recognition,triton_t2_large_4,0,586,4359
699,image_classification,triton_t2_large_6,0,79,4385
537,object_detection,triton_t2_large_16,0,43,4390
638,object_detection,triton_t2_large_4,0,43,4402
887,speech_recognition,triton_c5_2xlarge_2,0,185,4406
397,object_detection,triton_t2_large_16,0,28,4418
511,speech_recognition,triton_t2_large_13,0,599,4423
104,image_classification,triton_t2_large_1,0,85,4428
907,speech_recognition,triton_c5_2xlarge_1,0,174,4460
522,question_answering,triton_t2_large_13,0,46,4471
664,image_classification,triton_c5_2xlarge_1,0,27,4487
955,image_classification,triton_t2_large_1,0,70,4498
319,speech_recognition,triton_t2_large_2,0,583,4503
692,question_answering,triton_t2_large_13,0,32,4504
268,image_classification,triton_c5_2xlarge_1,0,23,4510
384,object_detection,triton_t2_large_1,0,43,4542
693,object_detection,triton_t2_large_2,0,40,4544
523,object_detection,triton_t2_large_2,0,34,4581
64,question_answering,triton_t2_large_1,0,43,4584
95,speech_recognition,triton_c5_2xlarge_2,0,178,4584
361,speech_recognition,triton_t2_large_12,0,587,4606
695,question_answering,triton_t2_large_2,0,44,4626
70,object_detection,triton_t2_large_12,0,39,4648
808,question_answering,triton_t2_large_2,0,33,4659
829,object_detection,triton_t2_large_12,0,27,4675
733,speech_recognition,triton_t2_large_14,0,581,4681
370,speech_recognition,triton_t2_large_15,0,601,4687
399,speech_recognition,triton_c5_2xlarge_1,0,182,4692
858,object_detection,triton_t2_large_2,0,44,4703
783,image_classification,triton_c5_2xlarge_1,0,26,4718
72,question_answering,triton_t2_large_12,0,46,4721
866,question_answering,triton_t2_large_14,0,46,4728
79,question_answering,triton_c5_2xlarge_1,0,14,4732
727,object_detection,triton_t2_large_2,0,33,4736
211,question_answering,triton_t2_large_15,0,50,4738
261,question_answering,triton_c5_2xlarge_1,0,14,4747
886,speech_recognition,triton_t2_large_8,0,607,4753
784,question_answering,triton_c5_2xlarge_1,0,13,4760
756,object_detection,triton_t2_large_2,0,29,4765
696,speech_recognition,triton_t2_large_3,0,588,4774
65,speech_recognition,triton_c5_2xlarge_2,0,193,4780
86,image_classification,triton_c5_2xlarge_1,0,27,4789
794,image_classification,triton_c5_2xlarge_2,0,28,4807
212,image_classification,triton_t2_large_12,0,88,4808
265,object_detection,triton_t2_large_3,0,40,4816
84,image_classification,triton_t2_large_15,0,83,4823
266,image_classification,triton_c5_2xlarge_2,0,22,4829
264,image_classification,triton_t2_large_2,0,79,4844
280,object_detection,triton_c5_2xlarge_2,0,18,4847
87,object_detection,triton_t2_large_3,0,32,4849
800,question_answering,triton_c5_2xlarge_2,0,15,4862
826,speech_recognition,triton_t2_large_5,0,576,4872
88,question_answering,triton_t2_large_3,0,45,4895
691,question_answering,triton_t2_large_2,0,52,4898
690,image_classification,triton_t2_large_15,0,76,4900
89,object_detection,triton_t2_large_5,0,38,4910
485,speech_recognition,triton_t2_large_11,0,579,4915
467,object_detection,triton_t2_large_2,0,38,4935
93,object_detection,triton_t2_large_11,0,36,4953
676,question_answering,triton_t2_large_5,0,44,4954
150,speech_recognition,triton_t2_large_6,0,572,4959
700,image_classification,triton_t2_large_15,0,73,4973
566,speech_recognition,triton_c5_2xlarge_1,0,184,4974
216,image_classification,triton_t2_large_3,0,83,4978
873,question_answering,triton_t2_large_2,0,45,4981
515,speech_recognition,triton_t2_large_4,0,582,4984
574,question_answering,triton_t2_large_11,0,43,4996
575,image_classification,triton_c5_2xlarge_1,0,27,5002
239,question_answering,triton_t2_large_6,0,47,5007
197,question_answering,triton_c5_2xlarge_1,0,15,5017
153,speech_recognition,triton_t2_large_16,0,597,5017
802,question_answering,triton_t2_large_3,0,51,5028
473,question_answering,triton_c5_2xlarge_1,0,23,5040
577,object_detection,triton_t2_large_6,0,38,5046
223,speech_recognition,triton_c5_2xlarge_2,0,199,5062
519,image_classification,triton_c5_2xlarge_1,0,26,5066
533,object_detection,triton_c5_2xlarge_2,0,18,5080
576,image_classification,triton_t2_large_11,0,85,5082
76,object_detection,triton_c5_2xlarge_2,0,17,5097
471,image_classification,triton_t2_large_16,0,84,5101
694,speech_recognition,triton_t2_large_13,0,602,5107
475,image_classification,triton_t2_large_3,0,84,5112
257,object_detection,triton_t2_large_11,0,34,5116
951,image_classification,triton_t2_large_6,0,79,5124
90,object_detection,triton_t2_large_16,0,42,5143
327,object_detection,triton_t2_large_11,0,28,5144
98,question_answering,triton_t2_large_3,0,41,5153
259,object_detection,triton_t2_large_6,0,35,5161
67,speech_recognition,triton_t2_large_1,0,582,5169
912,question_answering,triton_t2_large_3,0,32,5188
329,object_detection,triton_t2_large_1,0,37,5208
546,question_answering,triton_t2_large_6,0,48,5209
910,image_classification,triton_t2_large_11,0,80,5224
915,object_detection,triton_t2_large_1,0,28,5237
806,speech_recognition,triton_c5_2xlarge_1,0,183,5250
331,object_detection,triton_t2_large_1,0,27,5265
101,image_classification,triton_t2_large_3,0,83,5271
447,object_detection,triton_c5_2xlarge_1,0,24,5274
