task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,54
7,question_answering,triton_t2_large_5,0,48,61
3,question_answering,triton_t2_large_8,0,56,68
8,question_answering,triton_t2_large_2,0,55,68
12,question_answering,triton_t2_large_16,0,55,68
6,object_detection,triton_t2_large_4,0,65,77
14,object_detection,triton_t2_large_14,0,73,86
9,object_detection,triton_t2_large_11,0,83,95
130,object_detection,triton_t2_large_6,0,44,98
162,question_answering,triton_t2_large_2,0,36,104
4,image_classification,triton_t2_large_1,0,92,105
164,question_answering,triton_t2_large_8,0,41,110
163,object_detection,triton_t2_large_16,0,45,113
5,image_classification,triton_t2_large_3,0,104,116
10,image_classification,triton_t2_large_12,0,110,123
444,object_detection,triton_t2_large_6,0,30,128
1,object_detection,triton_t2_large_7,0,116,128
929,question_answering,triton_t2_large_2,0,36,140
620,image_classification,triton_t2_large_5,0,81,142
331,object_detection,triton_t2_large_8,0,42,152
760,image_classification,triton_t2_large_4,0,77,154
332,question_answering,triton_t2_large_12,0,44,167
512,image_classification,triton_t2_large_14,0,83,169
270,image_classification,triton_t2_large_11,0,84,179
638,object_detection,triton_t2_large_8,0,27,179
513,image_classification,triton_t2_large_16,0,77,190
816,image_classification,triton_t2_large_5,0,70,212
762,image_classification,triton_t2_large_2,0,84,224
731,object_detection,triton_t2_large_7,0,96,224
924,question_answering,triton_t2_large_11,0,46,225
16,speech_recognition,triton_c5_2xlarge_2,0,214,227
15,speech_recognition,triton_c5_2xlarge_1,0,222,235
945,question_answering,triton_t2_large_11,0,32,258
925,object_detection,triton_t2_large_5,0,50,262
987,image_classification,triton_c5_2xlarge_2,0,35,262
697,image_classification,triton_c5_2xlarge_1,0,35,271
877,image_classification,triton_t2_large_2,0,73,297
107,object_detection,triton_c5_2xlarge_2,0,38,301
858,object_detection,triton_t2_large_11,0,45,304
744,speech_recognition,triton_c5_2xlarge_1,0,182,452
260,image_classification,triton_c5_2xlarge_1,0,31,483
465,speech_recognition,triton_c5_2xlarge_2,0,187,488
982,image_classification,triton_c5_2xlarge_1,0,24,508
360,image_classification,triton_c5_2xlarge_2,0,34,522
129,question_answering,triton_c5_2xlarge_1,0,17,524
509,object_detection,triton_c5_2xlarge_1,0,25,550
387,image_classification,triton_c5_2xlarge_2,0,27,550
878,image_classification,triton_t2_large_7,0,333,557
692,question_answering,triton_c5_2xlarge_1,0,15,565
691,question_answering,triton_c5_2xlarge_2,0,16,565
61,object_detection,triton_c5_2xlarge_1,0,21,586
62,image_classification,triton_c5_2xlarge_2,0,32,597
808,question_answering,triton_c5_2xlarge_2,0,14,612
171,question_answering,triton_c5_2xlarge_2,0,16,628
