task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
134,speech_recognition,triton_c5_2xlarge_2,0,188,2902
451,question_answering,triton_t2_large_1,0,31,2903
34,image_classification,triton_t2_large_3,0,81,2905
783,image_classification,triton_t2_large_6,0,68,2920
328,image_classification,triton_c5_2xlarge_2,0,26,2928
350,question_answering,triton_t2_large_1,0,33,2936
334,question_answering,triton_t2_large_16,0,46,2938
769,object_detection,triton_t2_large_6,0,29,2950
479,image_classification,triton_c5_2xlarge_2,0,23,2951
537,object_detection,triton_c5_2xlarge_2,0,19,2970
434,object_detection,triton_t2_large_16,0,42,2981
343,object_detection,triton_c5_2xlarge_2,0,18,2989
435,question_answering,triton_t2_large_6,0,46,2996
238,speech_recognition,triton_c5_2xlarge_1,0,186,3000
924,question_answering,triton_c5_2xlarge_1,0,15,3015
252,image_classification,triton_t2_large_1,0,85,3021
581,question_answering,triton_t2_large_6,0,31,3029
345,question_answering,triton_t2_large_16,0,48,3030
404,question_answering,triton_c5_2xlarge_1,0,16,3033
524,object_detection,triton_t2_large_6,0,29,3058
634,object_detection,triton_t2_large_16,0,39,3070
312,speech_recognition,triton_t2_large_13,0,585,3074
90,object_detection,triton_t2_large_6,0,26,3084
770,image_classification,triton_t2_large_1,0,70,3091
388,object_detection,triton_t2_large_6,0,32,3116
155,image_classification,triton_t2_large_16,0,83,3153
635,image_classification,triton_t2_large_13,0,81,3156
237,question_answering,triton_t2_large_6,0,45,3161
411,speech_recognition,triton_t2_large_8,0,598,3165
923,speech_recognition,triton_c5_2xlarge_2,0,184,3174
733,speech_recognition,triton_t2_large_11,0,585,3179
845,object_detection,triton_c5_2xlarge_2,0,19,3194
140,object_detection,triton_t2_large_13,0,46,3202
578,question_answering,triton_c5_2xlarge_2,0,15,3208
825,speech_recognition,triton_c5_2xlarge_1,0,179,3211
229,object_detection,triton_t2_large_11,0,43,3221
379,speech_recognition,triton_t2_large_12,0,591,3228
296,question_answering,triton_c5_2xlarge_1,0,15,3228
877,image_classification,triton_t2_large_16,0,79,3232
173,object_detection,triton_t2_large_16,0,32,3264
742,image_classification,triton_c5_2xlarge_1,0,39,3267
95,speech_recognition,triton_t2_large_15,0,592,3271
308,image_classification,triton_t2_large_13,0,73,3275
276,speech_recognition,triton_t2_large_5,0,574,3279
975,object_detection,triton_t2_large_16,0,28,3292
36,object_detection,triton_t2_large_13,0,47,3322
796,question_answering,triton_t2_large_15,0,50,3323
532,question_answering,triton_t2_large_16,0,50,3342
540,speech_recognition,triton_t2_large_4,0,576,3360
400,image_classification,triton_t2_large_5,0,84,3363
541,speech_recognition,triton_t2_large_2,0,586,3370
911,speech_recognition,triton_t2_large_14,0,577,3377
282,question_answering,triton_t2_large_16,0,37,3379
355,image_classification,triton_t2_large_13,0,75,3396
962,speech_recognition,triton_c5_2xlarge_2,0,192,3400
450,image_classification,triton_t2_large_15,0,84,3408
453,image_classification,triton_c5_2xlarge_2,0,26,3426
673,image_classification,triton_t2_large_4,0,82,3441
864,object_detection,triton_c5_2xlarge_2,0,20,3448
289,speech_recognition,triton_c5_2xlarge_1,0,182,3449
664,image_classification,triton_t2_large_2,0,83,3452
356,image_classification,triton_t2_large_14,0,81,3458
452,image_classification,triton_t2_large_16,0,85,3463
866,question_answering,triton_c5_2xlarge_2,0,16,3466
97,image_classification,triton_t2_large_15,0,73,3481
433,speech_recognition,triton_t2_large_3,0,585,3490
180,question_answering,triton_t2_large_2,0,48,3500
144,image_classification,triton_t2_large_4,0,73,3514
867,object_detection,triton_t2_large_15,0,37,3519
786,image_classification,triton_t2_large_14,0,73,3531
604,object_detection,triton_t2_large_3,0,46,3536
176,image_classification,triton_t2_large_16,0,73,3536
605,object_detection,triton_t2_large_2,0,46,3546
868,question_answering,triton_t2_large_4,0,43,3559
292,object_detection,triton_t2_large_14,0,44,3575
708,object_detection,triton_t2_large_2,0,35,3581
870,question_answering,triton_t2_large_4,0,33,3591
267,image_classification,triton_t2_large_15,0,81,3600
853,image_classification,triton_t2_large_3,0,70,3606
865,speech_recognition,triton_c5_2xlarge_1,0,177,3626
812,object_detection,triton_t2_large_4,0,51,3642
360,image_classification,triton_t2_large_14,0,74,3650
587,question_answering,triton_t2_large_15,0,52,3652
408,speech_recognition,triton_c5_2xlarge_2,0,193,3659
995,image_classification,triton_c5_2xlarge_1,0,37,3664
21,speech_recognition,triton_t2_large_1,0,575,3666
136,object_detection,triton_c5_2xlarge_2,0,18,3677
413,question_answering,triton_t2_large_4,0,35,3677
362,object_detection,triton_t2_large_14,0,41,3693
624,question_answering,triton_c5_2xlarge_2,0,16,3694
181,question_answering,triton_c5_2xlarge_2,0,14,3708
623,question_answering,triton_t2_large_4,0,33,3710
403,object_detection,triton_c5_2xlarge_2,0,28,3737
663,speech_recognition,triton_t2_large_6,0,576,3737
154,question_answering,triton_t2_large_14,0,45,3738
521,object_detection,triton_t2_large_4,0,39,3750
889,object_detection,triton_c5_2xlarge_2,0,18,3755
965,speech_recognition,triton_t2_large_8,0,591,3756
568,question_answering,triton_c5_2xlarge_2,0,15,3769
932,question_answering,triton_t2_large_14,0,34,3773
933,question_answering,triton_t2_large_4,0,48,3797
158,speech_recognition,triton_t2_large_11,0,579,3800
739,speech_recognition,triton_t2_large_12,0,579,3807
736,question_answering,triton_t2_large_8,0,52,3810
890,image_classification,triton_t2_large_6,0,78,3815
399,speech_recognition,triton_c5_2xlarge_1,0,181,3845
228,question_answering,triton_t2_large_12,0,45,3851
935,question_answering,triton_t2_large_6,0,47,3862
936,object_detection,triton_c5_2xlarge_1,0,20,3869
330,image_classification,triton_t2_large_6,0,86,3948
986,speech_recognition,triton_t2_large_5,0,585,3948
886,speech_recognition,triton_c5_2xlarge_2,0,192,3961
194,object_detection,triton_t2_large_5,0,36,3984
976,speech_recognition,triton_t2_large_13,0,588,3984
191,question_answering,triton_t2_large_6,0,44,3992
298,question_answering,triton_t2_large_6,0,30,4023
938,speech_recognition,triton_c5_2xlarge_1,0,182,4052
478,image_classification,triton_t2_large_13,0,81,4065
939,object_detection,triton_c5_2xlarge_1,0,21,4075
940,question_answering,triton_c5_2xlarge_1,0,15,4089
299,image_classification,triton_t2_large_6,0,79,4105
302,question_answering,triton_c5_2xlarge_1,0,17,4109
66,object_detection,triton_t2_large_13,0,46,4111
854,speech_recognition,triton_t2_large_16,0,600,4137
432,speech_recognition,triton_c5_2xlarge_2,0,177,4139
887,speech_recognition,triton_t2_large_2,0,576,4157
361,speech_recognition,triton_t2_large_3,0,575,4183
303,image_classification,triton_t2_large_13,0,72,4186
332,question_answering,triton_t2_large_16,0,52,4188
469,speech_recognition,triton_t2_large_7,0,2344,4196
759,question_answering,triton_t2_large_3,0,46,4229
164,question_answering,triton_t2_large_13,0,47,4233
596,speech_recognition,triton_t2_large_1,0,570,4236
305,image_classification,triton_t2_large_2,0,82,4240
386,speech_recognition,triton_t2_large_15,0,600,4253
306,image_classification,triton_t2_large_16,0,83,4273
329,object_detection,triton_t2_large_13,0,45,4278
156,object_detection,triton_t2_large_2,0,43,4284
54,speech_recognition,triton_c5_2xlarge_1,0,183,4291
107,object_detection,triton_t2_large_7,0,95,4291
309,question_answering,triton_t2_large_15,0,50,4305
544,object_detection,triton_c5_2xlarge_1,0,20,4311
551,speech_recognition,triton_c5_2xlarge_2,0,176,4315
20,object_detection,triton_t2_large_2,0,33,4316
337,object_detection,triton_c5_2xlarge_1,0,19,4330
836,object_detection,triton_t2_large_15,0,42,4347
205,speech_recognition,triton_t2_large_14,0,580,4353
826,speech_recognition,triton_t2_large_11,0,576,4377
774,object_detection,triton_t2_large_15,0,32,4379
493,speech_recognition,triton_t2_large_4,0,584,4382
878,image_classification,triton_t2_large_2,0,79,4396
633,speech_recognition,triton_t2_large_8,0,600,4410
382,question_answering,triton_t2_large_11,0,45,4421
949,object_detection,triton_t2_large_4,0,42,4424
341,object_detection,triton_t2_large_2,0,34,4432
338,image_classification,triton_t2_large_14,0,80,4435
304,speech_recognition,triton_t2_large_12,0,591,4442
746,question_answering,triton_t2_large_4,0,43,4467
813,speech_recognition,triton_c5_2xlarge_2,0,176,4491
512,image_classification,triton_t2_large_8,0,89,4499
513,image_classification,triton_t2_large_11,0,83,4504
153,speech_recognition,triton_c5_2xlarge_1,0,184,4515
103,image_classification,triton_c5_2xlarge_2,0,33,4524
456,image_classification,triton_t2_large_12,0,83,4526
750,question_answering,triton_t2_large_8,0,47,4546
152,image_classification,triton_c5_2xlarge_2,0,21,4546
761,image_classification,triton_t2_large_4,0,82,4549
346,question_answering,triton_t2_large_11,0,45,4552
474,speech_recognition,triton_t2_large_5,0,579,4563
157,object_detection,triton_c5_2xlarge_2,0,18,4564
279,question_answering,triton_t2_large_12,0,48,4574
410,object_detection,triton_t2_large_5,0,35,4599
347,image_classification,triton_t2_large_4,0,71,4623
415,object_detection,triton_t2_large_12,0,51,4627
159,image_classification,triton_t2_large_8,0,84,4630
389,image_classification,triton_t2_large_11,0,83,4636
615,question_answering,triton_t2_large_5,0,45,4645
819,object_detection,triton_t2_large_4,0,38,4660
611,speech_recognition,triton_t2_large_6,0,577,4683
278,speech_recognition,triton_c5_2xlarge_1,0,175,4689
418,object_detection,triton_t2_large_4,0,31,4694
417,image_classification,triton_t2_large_8,0,69,4701
23,image_classification,triton_t2_large_11,0,70,4705
835,image_classification,triton_c5_2xlarge_1,0,28,4719
420,object_detection,triton_t2_large_6,0,34,4719
259,object_detection,triton_t2_large_4,0,31,4726
498,object_detection,triton_c5_2xlarge_1,0,20,4742
409,speech_recognition,triton_c5_2xlarge_2,0,189,4752
359,question_answering,triton_t2_large_11,0,48,4754
973,object_detection,triton_t2_large_4,0,30,4756
502,question_answering,triton_c5_2xlarge_2,0,17,4770
501,image_classification,triton_c5_2xlarge_1,0,29,4772
78,object_detection,triton_c5_2xlarge_2,0,16,4787
115,object_detection,triton_c5_2xlarge_1,0,20,4792
531,object_detection,triton_t2_large_11,0,43,4797
557,question_answering,triton_c5_2xlarge_2,0,14,4802
552,speech_recognition,triton_t2_large_1,0,567,4803
150,speech_recognition,triton_t2_large_3,0,578,4807
59,question_answering,triton_c5_2xlarge_1,0,15,4807
79,question_answering,triton_c5_2xlarge_2,0,14,4816
265,object_detection,triton_c5_2xlarge_2,0,25,4841
340,speech_recognition,triton_t2_large_13,0,582,4860
223,speech_recognition,triton_t2_large_16,0,599,4873
503,image_classification,triton_t2_large_3,0,82,4889
84,image_classification,triton_t2_large_1,0,85,4889
26,question_answering,triton_t2_large_1,0,48,4937
601,speech_recognition,triton_t2_large_15,0,590,4969
504,speech_recognition,triton_c5_2xlarge_1,0,194,5001
749,speech_recognition,triton_t2_large_14,0,588,5023
489,speech_recognition,triton_t2_large_2,0,595,5027
562,speech_recognition,triton_c5_2xlarge_2,0,186,5029
691,question_answering,triton_c5_2xlarge_2,0,15,5045
325,image_classification,triton_t2_large_15,0,84,5054
331,object_detection,triton_t2_large_14,0,40,5063
335,object_detection,triton_c5_2xlarge_2,0,18,5063
35,object_detection,triton_t2_large_15,0,39,5093
567,object_detection,triton_t2_large_15,0,30,5123
394,question_answering,triton_t2_large_15,0,49,5172
326,speech_recognition,triton_c5_2xlarge_1,0,180,5182
348,speech_recognition,triton_t2_large_12,0,575,5202
717,object_detection,triton_c5_2xlarge_1,0,19,5202
780,object_detection,triton_t2_large_15,0,35,5208
589,object_detection,triton_c5_2xlarge_1,0,20,5222
772,speech_recognition,triton_t2_large_5,0,580,5225
147,question_answering,triton_t2_large_15,0,50,5258
712,speech_recognition,triton_c5_2xlarge_2,0,195,5258
721,question_answering,triton_c5_2xlarge_2,0,16,5276
585,image_classification,triton_t2_large_12,0,81,5283
364,question_answering,triton_c5_2xlarge_2,0,14,5290
720,question_answering,triton_t2_large_15,0,37,5296
500,speech_recognition,triton_t2_large_6,0,576,5298
837,speech_recognition,triton_t2_large_8,0,599,5301
719,image_classification,triton_t2_large_5,0,81,5307
722,object_detection,triton_c5_2xlarge_2,0,18,5311
952,object_detection,triton_t2_large_12,0,45,5328
609,speech_recognition,triton_t2_large_4,0,577,5333
235,question_answering,triton_t2_large_15,0,36,5333
365,object_detection,triton_t2_large_5,0,33,5341
366,object_detection,triton_t2_large_12,0,43,5374
561,speech_recognition,triton_t2_large_11,0,577,5376
518,question_answering,triton_t2_large_4,0,49,5381
725,image_classification,triton_t2_large_8,0,83,5386
590,speech_recognition,triton_c5_2xlarge_1,0,182,5405
438,question_answering,triton_t2_large_12,0,32,5407
462,object_detection,triton_t2_large_8,0,29,5415
367,image_classification,triton_t2_large_5,0,83,5425
281,object_detection,triton_t2_large_8,0,25,5440
295,speech_recognition,triton_t2_large_13,0,584,5445
519,image_classification,triton_t2_large_11,0,83,5459
30,speech_recognition,triton_t2_large_3,0,576,5465
481,speech_recognition,triton_t2_large_16,0,594,5468
972,object_detection,triton_t2_large_13,0,46,5492
110,image_classification,triton_t2_large_5,0,69,5494
630,speech_recognition,triton_c5_2xlarge_2,0,188,5499
137,object_detection,triton_t2_large_16,0,41,5509
745,object_detection,triton_t2_large_3,0,47,5511
315,speech_recognition,triton_t2_large_1,0,584,5521
441,object_detection,triton_t2_large_13,0,35,5528
439,image_classification,triton_t2_large_11,0,70,5531
964,object_detection,triton_t2_large_16,0,30,5539
149,object_detection,triton_t2_large_1,0,39,5562
