task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,47
2,question_answering,triton_t2_large_6,6,40,54
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,45,101
8,question_answering,triton_t2_large_7,59,37,103
11,speech_recognition,triton_g4dn_xlarge_3,72,24,104
9,object_detection,triton_t2_large_6,67,36,110
4,image_classification,triton_t2_large_1,31,80,120
5,image_classification,triton_t2_large_3,44,75,127
14,object_detection,triton_g4dn_xlarge_3,105,17,130
12,question_answering,triton_t2_large_7,86,30,135
10,image_classification,triton_t2_large_8,67,80,155
18,image_classification,triton_g4dn_xlarge_3,141,18,167
20,object_detection,triton_t2_large_8,150,31,189
21,speech_recognition,triton_g4dn_xlarge_3,155,19,191
23,image_classification,triton_g4dn_xlarge_3,191,8,207
19,image_classification,triton_t2_large_7,146,70,223
17,image_classification,triton_t2_large_3,141,74,223
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
28,question_answering,triton_g4dn_xlarge_3,212,3,234
22,question_answering,triton_t2_large_8,188,43,238
24,object_detection,triton_t2_large_7,196,36,260
29,speech_recognition,triton_g4dn_xlarge_3,230,22,260
26,question_answering,triton_t2_large_3,207,47,272
30,speech_recognition,triton_g4dn_xlarge_3,245,25,289
33,speech_recognition,triton_g4dn_xlarge_3,298,21,327
35,object_detection,triton_g4dn_xlarge_3,320,9,337
31,image_classification,triton_t2_large_7,261,72,341
34,image_classification,triton_g4dn_xlarge_3,301,8,347
32,image_classification,triton_t2_large_3,267,83,357
36,object_detection,triton_t2_large_7,361,26,395
38,image_classification,triton_g4dn_xlarge_3,390,10,407
39,object_detection,triton_t2_large_7,393,26,427
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
37,object_detection,triton_t2_large_3,389,42,439
46,object_detection,triton_g4dn_xlarge_3,426,10,444
42,image_classification,triton_g4dn_xlarge_3,407,7,454
45,image_classification,triton_g4dn_xlarge_3,422,8,469
43,image_classification,triton_g4dn_xlarge_3,412,8,480
47,object_detection,triton_t2_large_3,432,41,481
48,object_detection,triton_g4dn_xlarge_3,433,12,495
50,question_answering,triton_g4dn_xlarge_3,480,3,502
40,image_classification,triton_t2_large_7,399,84,513
49,object_detection,triton_t2_large_3,454,33,516
53,speech_recognition,triton_g4dn_xlarge_3,484,19,521
54,speech_recognition,triton_g4dn_xlarge_3,504,22,544
44,object_detection,triton_t2_large_3,413,29,546
60,object_detection,triton_g4dn_xlarge_3,539,9,557
58,object_detection,triton_g4dn_xlarge_3,518,9,567
59,question_answering,triton_t2_large_3,539,43,590
56,speech_recognition,triton_g4dn_xlarge_3,510,21,591
62,image_classification,triton_g4dn_xlarge_3,576,9,604
51,object_detection,triton_g4dn_xlarge_3,481,13,619
63,question_answering,triton_g4dn_xlarge_3,591,3,624
61,object_detection,triton_t2_large_3,554,39,632
52,object_detection,triton_g4dn_xlarge_3,482,9,636
65,speech_recognition,triton_g4dn_xlarge_3,610,19,658
13,speech_recognition,triton_t2_large_4,87,564,670
64,question_answering,triton_t2_large_3,592,43,676
15,speech_recognition,triton_t2_large_6,106,565,679
67,speech_recognition,triton_g4dn_xlarge_3,641,20,679
72,question_answering,triton_g4dn_xlarge_3,661,3,684
16,speech_recognition,triton_t2_large_1,121,579,708
75,speech_recognition,triton_g4dn_xlarge_3,678,22,709
71,question_answering,triton_t2_large_3,659,32,710
70,object_detection,triton_t2_large_6,650,39,717
69,image_classification,triton_g4dn_xlarge_3,650,10,719
78,object_detection,triton_g4dn_xlarge_3,692,9,730
74,object_detection,triton_g4dn_xlarge_3,671,9,741
76,object_detection,triton_t2_large_6,688,27,746
79,question_answering,triton_g4dn_xlarge_3,695,3,748
68,image_classification,triton_t2_large_4,642,79,751
77,object_detection,triton_t2_large_1,689,49,756
84,image_classification,triton_g4dn_xlarge_3,730,7,757
66,object_detection,triton_g4dn_xlarge_3,613,9,767
83,question_answering,triton_g4dn_xlarge_3,721,3,773
57,object_detection,triton_g4dn_xlarge_3,515,9,785
88,question_answering,triton_g4dn_xlarge_3,779,3,790
81,question_answering,triton_g4dn_xlarge_3,711,3,796
87,object_detection,triton_g4dn_xlarge_3,769,8,807
86,image_classification,triton_g4dn_xlarge_3,753,8,822
82,image_classification,triton_t2_large_6,718,78,824
90,object_detection,triton_g4dn_xlarge_3,808,9,835
27,speech_recognition,triton_t2_large_8,210,598,837
89,object_detection,triton_t2_large_6,796,39,865
91,object_detection,triton_t2_large_6,865,27,900
93,object_detection,triton_g4dn_xlarge_3,896,9,913
95,speech_recognition,triton_g4dn_xlarge_3,901,18,938
94,question_answering,triton_t2_large_6,897,41,946
97,image_classification,triton_g4dn_xlarge_3,934,7,949
92,image_classification,triton_t2_large_8,866,78,953
99,image_classification,triton_g4dn_xlarge_3,950,7,966
101,image_classification,triton_g4dn_xlarge_3,958,7,973
98,question_answering,triton_t2_large_6,946,30,984
102,object_detection,triton_g4dn_xlarge_3,965,13,985
96,object_detection,triton_t2_large_8,916,38,994
100,object_detection,triton_g4dn_xlarge_3,957,9,995
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
107,object_detection,triton_g4dn_xlarge_3,1016,12,1046
103,image_classification,triton_t2_large_6,976,82,1065
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1069
104,image_classification,triton_t2_large_8,977,79,1076
109,image_classification,triton_g4dn_xlarge_3,1052,10,1081
55,speech_recognition,triton_t2_large_7,507,573,1088
110,image_classification,triton_g4dn_xlarge_3,1052,8,1090
113,object_detection,triton_t2_large_6,1061,38,1108
111,object_detection,triton_g4dn_xlarge_3,1052,14,1108
117,image_classification,triton_g4dn_xlarge_3,1089,11,1119
119,question_answering,triton_g4dn_xlarge_3,1116,4,1128
115,object_detection,triton_t2_large_7,1073,37,1129
112,question_answering,triton_g4dn_xlarge_3,1053,4,1139
118,object_detection,triton_t2_large_6,1093,30,1142
121,image_classification,triton_g4dn_xlarge_3,1130,8,1157
123,image_classification,triton_g4dn_xlarge_3,1150,8,1166
116,question_answering,triton_t2_large_6,1076,35,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
126,question_answering,triton_g4dn_xlarge_3,1160,3,1193
122,object_detection,triton_g4dn_xlarge_3,1143,11,1205
120,image_classification,triton_t2_large_7,1126,74,1209
128,question_answering,triton_t2_large_6,1166,30,1214
124,image_classification,triton_g4dn_xlarge_3,1151,9,1221
130,object_detection,triton_g4dn_xlarge_3,1206,15,1240
127,question_answering,triton_t2_large_6,1163,30,1255
129,question_answering,triton_t2_large_7,1192,46,1257
