task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,44
2,question_answering,triton_t2_large_6,6,31,45
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,36,66
6,object_detection,triton_t2_large_4,48,41,97
8,question_answering,triton_t2_large_7,59,34,101
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
9,object_detection,triton_t2_large_6,67,30,106
4,image_classification,triton_t2_large_1,31,84,124
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
12,question_answering,triton_t2_large_7,86,30,135
5,image_classification,triton_t2_large_3,44,88,141
14,object_detection,triton_t2_large_4,105,34,147
10,image_classification,triton_t2_large_8,67,74,149
19,image_classification,triton_g4dn_xlarge_3,146,8,163
20,object_detection,triton_t2_large_7,150,27,185
22,question_answering,triton_g4dn_xlarge_3,188,3,200
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_3,141,69,218
18,image_classification,triton_t2_large_4,141,77,227
25,speech_recognition,triton_g4dn_xlarge_3,202,18,239
23,image_classification,triton_t2_large_7,191,66,265
28,question_answering,triton_t2_large_3,212,47,268
29,speech_recognition,triton_g4dn_xlarge_3,230,20,270
32,image_classification,triton_g4dn_xlarge_3,267,8,284
33,speech_recognition,triton_g4dn_xlarge_3,298,19,326
31,image_classification,triton_t2_large_7,261,66,335
35,object_detection,triton_g4dn_xlarge_3,320,12,340
36,object_detection,triton_g4dn_xlarge_3,361,9,378
37,object_detection,triton_g4dn_xlarge_3,389,8,405
34,image_classification,triton_t2_large_7,301,65,406
38,image_classification,triton_g4dn_xlarge_3,390,7,417
43,image_classification,triton_g4dn_xlarge_3,412,7,427
45,image_classification,triton_g4dn_xlarge_3,422,13,444
46,object_detection,triton_g4dn_xlarge_3,426,9,454
40,image_classification,triton_t2_large_7,399,66,473
41,speech_recognition,triton_g4dn_xlarge_3,406,18,475
42,image_classification,triton_g4dn_xlarge_3,407,16,496
50,question_answering,triton_g4dn_xlarge_3,480,3,502
47,object_detection,triton_t2_large_7,432,58,531
53,speech_recognition,triton_g4dn_xlarge_3,484,27,531
52,object_detection,triton_g4dn_xlarge_3,482,10,544
51,object_detection,triton_t2_large_7,481,26,559
54,speech_recognition,triton_g4dn_xlarge_3,504,22,566
44,object_detection,triton_t2_large_7,413,29,588
55,speech_recognition,triton_g4dn_xlarge_3,507,22,590
39,object_detection,triton_g4dn_xlarge_3,393,10,601
49,object_detection,triton_t2_large_7,454,26,616
