task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,34,48
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,36,66
6,object_detection,triton_t2_large_4,48,45,101
11,speech_recognition,triton_g4dn_xlarge_3,72,22,102
8,question_answering,triton_t2_large_7,59,37,104
9,object_detection,triton_t2_large_6,67,38,114
4,image_classification,triton_t2_large_1,31,80,120
14,object_detection,triton_g4dn_xlarge_3,105,12,125
12,question_answering,triton_t2_large_7,86,30,135
5,image_classification,triton_t2_large_3,44,89,142
10,image_classification,triton_t2_large_8,67,75,151
18,image_classification,triton_g4dn_xlarge_3,141,8,158
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_t2_large_8,150,30,188
23,image_classification,triton_g4dn_xlarge_3,191,8,208
19,image_classification,triton_t2_large_7,146,68,222
17,image_classification,triton_t2_large_3,141,77,227
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
28,question_answering,triton_g4dn_xlarge_3,212,3,235
22,question_answering,triton_t2_large_8,188,41,237
26,question_answering,triton_g4dn_xlarge_3,207,3,240
24,object_detection,triton_t2_large_7,196,36,262
30,speech_recognition,triton_g4dn_xlarge_3,245,19,274
32,image_classification,triton_g4dn_xlarge_3,267,7,283
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
31,image_classification,triton_t2_large_7,261,75,344
35,object_detection,triton_g4dn_xlarge_3,320,17,345
36,object_detection,triton_g4dn_xlarge_3,361,9,379
37,object_detection,triton_g4dn_xlarge_3,389,9,407
40,image_classification,triton_g4dn_xlarge_3,399,7,414
34,image_classification,triton_t2_large_7,301,67,419
42,image_classification,triton_g4dn_xlarge_3,407,7,423
39,object_detection,triton_g4dn_xlarge_3,393,9,433
46,object_detection,triton_g4dn_xlarge_3,426,9,444
41,speech_recognition,triton_g4dn_xlarge_3,406,19,464
47,object_detection,triton_g4dn_xlarge_3,432,9,483
38,image_classification,triton_t2_large_7,390,68,488
