task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,31,45
7,question_answering,triton_g4dn_xlarge_3,53,4,66
3,question_answering,triton_t2_large_8,21,43,72
6,object_detection,triton_t2_large_4,48,39,94
11,speech_recognition,triton_g4dn_xlarge_3,72,22,102
8,question_answering,triton_t2_large_7,59,37,104
12,question_answering,triton_g4dn_xlarge_3,86,3,108
9,object_detection,triton_t2_large_6,67,39,114
4,image_classification,triton_t2_large_1,31,80,120
5,image_classification,triton_t2_large_3,44,76,128
15,speech_recognition,triton_g4dn_xlarge_3,106,19,133
14,object_detection,triton_t2_large_7,105,30,143
10,image_classification,triton_t2_large_8,67,81,156
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_t2_large_7,150,26,185
22,question_answering,triton_g4dn_xlarge_3,188,3,200
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_3,141,72,221
17,image_classification,triton_t2_large_1,141,74,223
28,question_answering,triton_g4dn_xlarge_3,212,3,224
29,speech_recognition,triton_g4dn_xlarge_3,230,18,256
23,image_classification,triton_t2_large_7,191,67,266
30,speech_recognition,triton_g4dn_xlarge_3,245,21,285
32,image_classification,triton_g4dn_xlarge_3,267,8,295
33,speech_recognition,triton_g4dn_xlarge_3,298,20,327
31,image_classification,triton_t2_large_7,261,67,336
35,object_detection,triton_g4dn_xlarge_3,320,19,348
36,object_detection,triton_g4dn_xlarge_3,361,9,379
37,object_detection,triton_g4dn_xlarge_3,389,16,414
34,image_classification,triton_t2_large_7,301,73,414
40,image_classification,triton_g4dn_xlarge_3,399,14,432
39,object_detection,triton_g4dn_xlarge_3,393,9,442
44,object_detection,triton_g4dn_xlarge_3,413,9,451
48,object_detection,triton_g4dn_xlarge_3,433,9,461
47,object_detection,triton_g4dn_xlarge_3,432,9,471
42,image_classification,triton_t2_large_7,407,67,483
49,object_detection,triton_g4dn_xlarge_3,454,12,486
50,question_answering,triton_g4dn_xlarge_3,480,3,492
53,speech_recognition,triton_g4dn_xlarge_3,484,18,511
54,speech_recognition,triton_g4dn_xlarge_3,504,20,532
57,object_detection,triton_g4dn_xlarge_3,515,17,552
45,image_classification,triton_t2_large_7,422,69,553
46,object_detection,triton_g4dn_xlarge_3,426,9,561
61,object_detection,triton_g4dn_xlarge_3,554,19,582
56,speech_recognition,triton_g4dn_xlarge_3,510,19,602
62,image_classification,triton_g4dn_xlarge_3,576,8,614
51,object_detection,triton_g4dn_xlarge_3,481,8,626
52,object_detection,triton_g4dn_xlarge_3,482,13,641
63,question_answering,triton_g4dn_xlarge_3,591,3,644
13,speech_recognition,triton_t2_large_4,87,564,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
69,image_classification,triton_g4dn_xlarge_3,650,7,677
71,question_answering,triton_g4dn_xlarge_3,659,3,682
16,speech_recognition,triton_t2_large_6,121,570,699
65,speech_recognition,triton_g4dn_xlarge_3,610,20,704
55,speech_recognition,triton_g4dn_xlarge_3,507,23,730
74,object_detection,triton_t2_large_6,671,36,736
77,object_detection,triton_g4dn_xlarge_3,689,9,738
68,image_classification,triton_t2_large_4,642,80,742
84,image_classification,triton_g4dn_xlarge_3,730,8,747
21,speech_recognition,triton_t2_large_8,155,594,757
38,image_classification,triton_g4dn_xlarge_3,390,8,757
43,image_classification,triton_g4dn_xlarge_3,412,8,767
58,object_detection,triton_g4dn_xlarge_3,518,9,779
78,object_detection,triton_t2_large_4,692,39,783
59,question_answering,triton_g4dn_xlarge_3,539,3,784
27,speech_recognition,triton_t2_large_1,210,576,805
80,speech_recognition,triton_g4dn_xlarge_3,703,19,806
79,question_answering,triton_t2_large_8,695,51,808
82,image_classification,triton_t2_large_6,718,74,811
88,question_answering,triton_g4dn_xlarge_3,779,4,813
25,speech_recognition,triton_t2_large_3,202,584,815
83,question_answering,triton_g4dn_xlarge_3,721,4,818
81,question_answering,triton_t2_large_4,711,44,827
87,object_detection,triton_g4dn_xlarge_3,769,13,833
64,question_answering,triton_g4dn_xlarge_3,592,3,838
60,object_detection,triton_t2_large_6,539,36,848
72,question_answering,triton_t2_large_1,661,42,851
70,object_detection,triton_t2_large_8,650,42,851
66,object_detection,triton_g4dn_xlarge_3,613,9,854
90,object_detection,triton_t2_large_3,808,40,858
86,image_classification,triton_g4dn_xlarge_3,753,8,866
76,object_detection,triton_t2_large_8,688,28,884
91,object_detection,triton_g4dn_xlarge_3,865,12,885
89,object_detection,triton_t2_large_3,796,33,901
94,question_answering,triton_g4dn_xlarge_3,897,3,909
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
93,object_detection,triton_t2_large_3,896,27,931
97,image_classification,triton_g4dn_xlarge_3,934,7,950
98,question_answering,triton_g4dn_xlarge_3,946,3,958
96,object_detection,triton_t2_large_3,916,28,963
99,image_classification,triton_g4dn_xlarge_3,950,7,966
92,image_classification,triton_t2_large_8,866,81,966
101,image_classification,triton_g4dn_xlarge_3,958,8,974
103,image_classification,triton_g4dn_xlarge_3,976,7,992
100,object_detection,triton_t2_large_3,957,28,994
102,object_detection,triton_t2_large_8,965,32,1006
105,image_classification,triton_g4dn_xlarge_3,988,12,1008
107,object_detection,triton_g4dn_xlarge_3,1016,10,1034
106,object_detection,triton_t2_large_8,1014,25,1048
109,image_classification,triton_g4dn_xlarge_3,1052,7,1068
104,image_classification,triton_t2_large_3,977,79,1074
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
110,image_classification,triton_g4dn_xlarge_3,1052,7,1100
118,object_detection,triton_g4dn_xlarge_3,1093,8,1110
111,object_detection,triton_g4dn_xlarge_3,1052,9,1123
41,speech_recognition,triton_t2_large_7,406,573,1126
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
120,image_classification,triton_g4dn_xlarge_3,1126,7,1143
112,question_answering,triton_g4dn_xlarge_3,1053,3,1150
122,object_detection,triton_g4dn_xlarge_3,1143,8,1160
121,image_classification,triton_g4dn_xlarge_3,1130,7,1167
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1188
126,question_answering,triton_g4dn_xlarge_3,1160,3,1194
128,question_answering,triton_g4dn_xlarge_3,1166,3,1200
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
117,image_classification,triton_t2_large_7,1089,80,1209
123,image_classification,triton_g4dn_xlarge_3,1150,12,1225
127,question_answering,triton_g4dn_xlarge_3,1163,3,1229
124,image_classification,triton_g4dn_xlarge_3,1151,7,1242
116,question_answering,triton_t2_large_7,1076,44,1255
130,object_detection,triton_g4dn_xlarge_3,1206,10,1257
132,image_classification,triton_g4dn_xlarge_3,1240,8,1268
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
