task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,31,45
7,question_answering,triton_g4dn_xlarge_3,53,5,66
3,question_answering,triton_t2_large_8,21,48,77
10,image_classification,triton_g4dn_xlarge_3,67,13,88
8,question_answering,triton_t2_large_7,59,30,97
12,question_answering,triton_g4dn_xlarge_3,86,3,97
6,object_detection,triton_t2_large_4,48,48,104
9,object_detection,triton_t2_large_6,67,37,112
4,image_classification,triton_t2_large_1,31,83,123
5,image_classification,triton_t2_large_3,44,81,133
14,object_detection,triton_t2_large_6,105,25,139
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
20,object_detection,triton_g4dn_xlarge_3,150,11,169
21,speech_recognition,triton_g4dn_xlarge_3,155,19,192
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,12,216
17,image_classification,triton_t2_large_6,141,69,218
18,image_classification,triton_t2_large_1,141,70,220
19,image_classification,triton_t2_large_3,146,69,224
23,image_classification,triton_g4dn_xlarge_3,191,8,229
25,speech_recognition,triton_g4dn_xlarge_3,202,19,250
28,question_answering,triton_t2_large_1,212,47,268
26,question_answering,triton_t2_large_3,207,46,273
30,speech_recognition,triton_g4dn_xlarge_3,245,20,274
29,speech_recognition,triton_g4dn_xlarge_3,230,21,302
33,speech_recognition,triton_g4dn_xlarge_3,298,24,331
35,object_detection,triton_g4dn_xlarge_3,320,9,350
31,image_classification,triton_t2_large_1,261,82,351
32,image_classification,triton_t2_large_3,267,79,355
34,image_classification,triton_g4dn_xlarge_3,301,8,359
36,object_detection,triton_t2_large_1,361,38,407
38,image_classification,triton_g4dn_xlarge_3,390,9,407
39,object_detection,triton_g4dn_xlarge_3,393,10,423
37,object_detection,triton_t2_large_3,389,45,443
41,speech_recognition,triton_g4dn_xlarge_3,406,28,453
42,image_classification,triton_g4dn_xlarge_3,407,8,466
40,image_classification,triton_t2_large_1,399,69,476
46,object_detection,triton_t2_large_3,426,37,482
49,object_detection,triton_g4dn_xlarge_3,454,9,482
43,image_classification,triton_g4dn_xlarge_3,412,14,499
51,object_detection,triton_g4dn_xlarge_3,481,9,509
52,object_detection,triton_g4dn_xlarge_3,482,20,533
47,object_detection,triton_t2_large_1,432,49,534
54,speech_recognition,triton_g4dn_xlarge_3,504,19,552
45,image_classification,triton_t2_large_3,422,76,560
57,object_detection,triton_g4dn_xlarge_3,515,12,567
55,speech_recognition,triton_g4dn_xlarge_3,507,19,588
58,object_detection,triton_g4dn_xlarge_3,518,10,600
64,question_answering,triton_g4dn_xlarge_3,592,3,604
50,question_answering,triton_g4dn_xlarge_3,480,3,608
63,question_answering,triton_g4dn_xlarge_3,591,3,614
61,object_detection,triton_g4dn_xlarge_3,554,9,625
62,image_classification,triton_g4dn_xlarge_3,576,8,634
48,object_detection,triton_g4dn_xlarge_3,433,9,644
44,object_detection,triton_g4dn_xlarge_3,413,10,656
69,image_classification,triton_g4dn_xlarge_3,650,8,667
13,speech_recognition,triton_t2_large_7,87,561,667
11,speech_recognition,triton_t2_large_8,72,593,673
70,object_detection,triton_g4dn_xlarge_3,650,9,679
74,object_detection,triton_g4dn_xlarge_3,671,9,689
15,speech_recognition,triton_t2_large_4,106,578,692
72,question_answering,triton_g4dn_xlarge_3,661,3,693
66,object_detection,triton_g4dn_xlarge_3,613,9,706
71,question_answering,triton_t2_large_7,659,46,714
76,object_detection,triton_g4dn_xlarge_3,688,10,717
75,speech_recognition,triton_g4dn_xlarge_3,678,19,737
84,image_classification,triton_g4dn_xlarge_3,730,8,747
82,image_classification,triton_g4dn_xlarge_3,718,8,756
68,image_classification,triton_t2_large_4,642,81,775
85,speech_recognition,triton_g4dn_xlarge_3,748,21,778
79,question_answering,triton_g4dn_xlarge_3,695,4,781
59,question_answering,triton_g4dn_xlarge_3,539,3,784
81,question_answering,triton_g4dn_xlarge_3,711,4,789
27,speech_recognition,triton_t2_large_6,210,570,789
77,object_detection,triton_g4dn_xlarge_3,689,11,802
86,image_classification,triton_g4dn_xlarge_3,753,8,812
78,object_detection,triton_t2_large_4,692,40,817
60,object_detection,triton_t2_large_6,539,32,824
89,object_detection,triton_g4dn_xlarge_3,796,9,825
83,question_answering,triton_g4dn_xlarge_3,721,3,830
67,speech_recognition,triton_g4dn_xlarge_3,641,19,850
90,object_detection,triton_t2_large_6,808,24,851
87,object_detection,triton_g4dn_xlarge_3,769,9,861
91,object_detection,triton_g4dn_xlarge_3,865,9,883
92,image_classification,triton_g4dn_xlarge_3,866,8,894
88,question_answering,triton_t2_large_6,779,44,896
94,question_answering,triton_g4dn_xlarge_3,897,4,910
93,object_detection,triton_t2_large_6,896,26,933
95,speech_recognition,triton_g4dn_xlarge_3,901,19,939
97,image_classification,triton_g4dn_xlarge_3,934,10,953
98,question_answering,triton_g4dn_xlarge_3,946,3,957
96,object_detection,triton_t2_large_6,916,25,960
99,image_classification,triton_g4dn_xlarge_3,950,8,966
101,image_classification,triton_g4dn_xlarge_3,958,11,978
102,object_detection,triton_g4dn_xlarge_3,965,10,995
100,object_detection,triton_t2_large_6,957,30,996
103,image_classification,triton_g4dn_xlarge_3,976,8,1003
105,image_classification,triton_g4dn_xlarge_3,988,7,1015
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_g4dn_xlarge_3,1016,9,1044
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1070
104,image_classification,triton_t2_large_6,977,78,1074
109,image_classification,triton_g4dn_xlarge_3,1052,8,1080
114,speech_recognition,triton_g4dn_xlarge_3,1072,22,1102
53,speech_recognition,triton_t2_large_1,484,570,1106
115,object_detection,triton_g4dn_xlarge_3,1073,9,1111
113,object_detection,triton_t2_large_6,1061,34,1114
118,object_detection,triton_g4dn_xlarge_3,1093,9,1121
110,image_classification,triton_g4dn_xlarge_3,1052,11,1134
112,question_answering,triton_g4dn_xlarge_3,1053,3,1138
111,object_detection,triton_t2_large_6,1052,25,1139
56,speech_recognition,triton_t2_large_3,510,582,1144
119,question_answering,triton_g4dn_xlarge_3,1116,4,1150
122,object_detection,triton_g4dn_xlarge_3,1143,13,1165
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1188
117,image_classification,triton_t2_large_1,1089,81,1189
123,image_classification,triton_g4dn_xlarge_3,1150,8,1198
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
128,question_answering,triton_g4dn_xlarge_3,1166,3,1211
116,question_answering,triton_g4dn_xlarge_3,1076,3,1215
121,image_classification,triton_t2_large_6,1130,80,1218
120,image_classification,triton_t2_large_3,1126,80,1226
127,question_answering,triton_g4dn_xlarge_3,1163,3,1228
126,question_answering,triton_t2_large_1,1160,47,1238
131,speech_recognition,triton_g4dn_xlarge_3,1229,20,1258
73,speech_recognition,triton_t2_large_8,666,591,1266
