id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 98.339, 't2.large-2-1': 98.339, 't2.large-3-1': 98.339, 't2.large-4-1': 98.339, 't2.large-5-1': 98.339, 't2.large-6-1': 98.339, 't2.large-7-1': 98.339, 't2.large-8-1': 98.339, 't2.large-9-1': 98.339, 't2.large-10-1': 98.339, 't2.large-11-1': 98.339, 't2.large-12-1': 98.339, 't2.large-13-1': 98.339, 't2.large-14-1': 98.339, 'g4dn.xlarge-1-1': 24.642, 'g4dn.xlarge-2-1': 24.642}",0.0,0.0,98.339,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 98.339, 't2.large-2-1': 98.339, 't2.large-3-1': 98.339, 't2.large-4-1': 98.339, 't2.large-5-1': 98.339, 't2.large-6-1': 98.339, 't2.large-7-1': 98.339, 't2.large-8-1': 98.339, 't2.large-9-1': 98.339, 't2.large-10-1': 98.339, 't2.large-11-1': 98.339, 't2.large-12-1': 98.339, 't2.large-13-1': 98.339, 't2.large-14-1': 98.339, 'g4dn.xlarge-1-1': 24.642, 'g4dn.xlarge-2-1': 24.642}",0.0,5098.112999999979,5122.754999999979,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 98.339, 't2.large-2-1': 98.339, 't2.large-3-1': 98.339, 't2.large-4-1': 98.339, 't2.large-5-1': 98.339, 't2.large-6-1': 98.339, 't2.large-7-1': 98.339, 't2.large-8-1': 98.339, 't2.large-9-1': 98.339, 't2.large-10-1': 98.339, 't2.large-11-1': 98.339, 't2.large-12-1': 98.339, 't2.large-13-1': 98.339, 't2.large-14-1': 98.339, 'g4dn.xlarge-1-1': 24.642, 'g4dn.xlarge-2-1': 24.642}",0.0,0.0,98.339,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 98.339, 't2.large-2-1': 98.339, 't2.large-3-1': 98.339, 't2.large-4-1': 98.339, 't2.large-5-1': 98.339, 't2.large-6-1': 98.339, 't2.large-7-1': 98.339, 't2.large-8-1': 98.339, 't2.large-9-1': 98.339, 't2.large-10-1': 98.339, 't2.large-11-1': 98.339, 't2.large-12-1': 98.339, 't2.large-13-1': 98.339, 't2.large-14-1': 98.339, 'g4dn.xlarge-1-1': 24.642, 'g4dn.xlarge-2-1': 24.642}",0.0,5202.2840000000015,5300.623000000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 98.339, 't2.large-2-1': 98.339, 't2.large-3-1': 98.339, 't2.large-4-1': 98.339, 't2.large-5-1': 98.339, 't2.large-6-1': 98.339, 't2.large-7-1': 98.339, 't2.large-8-1': 98.339, 't2.large-9-1': 98.339, 't2.large-10-1': 98.339, 't2.large-11-1': 98.339, 't2.large-12-1': 98.339, 't2.large-13-1': 98.339, 't2.large-14-1': 98.339, 'g4dn.xlarge-1-1': 24.642, 'g4dn.xlarge-2-1': 24.642}",0.0,5103.9450000000015,5202.2840000000015,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 98.339, 't2.large-2-1': 98.339, 't2.large-3-1': 98.339, 't2.large-4-1': 98.339, 't2.large-5-1': 98.339, 't2.large-6-1': 98.339, 't2.large-7-1': 98.339, 't2.large-8-1': 98.339, 't2.large-9-1': 98.339, 't2.large-10-1': 98.339, 't2.large-11-1': 98.339, 't2.large-12-1': 98.339, 't2.large-13-1': 98.339, 't2.large-14-1': 98.339, 'g4dn.xlarge-1-1': 24.642, 'g4dn.xlarge-2-1': 24.642}",0.0,4808.928000000002,4907.267000000002,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 98.339, 't2.large-2-1': 98.339, 't2.large-3-1': 98.339, 't2.large-4-1': 98.339, 't2.large-5-1': 98.339, 't2.large-6-1': 98.339, 't2.large-7-1': 98.339, 't2.large-8-1': 98.339, 't2.large-9-1': 98.339, 't2.large-10-1': 98.339, 't2.large-11-1': 98.339, 't2.large-12-1': 98.339, 't2.large-13-1': 98.339, 't2.large-14-1': 98.339, 'g4dn.xlarge-1-1': 24.642, 'g4dn.xlarge-2-1': 24.642}",0.0,0.0,98.339,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 98.339, 't2.large-2-1': 98.339, 't2.large-3-1': 98.339, 't2.large-4-1': 98.339, 't2.large-5-1': 98.339, 't2.large-6-1': 98.339, 't2.large-7-1': 98.339, 't2.large-8-1': 98.339, 't2.large-9-1': 98.339, 't2.large-10-1': 98.339, 't2.large-11-1': 98.339, 't2.large-12-1': 98.339, 't2.large-13-1': 98.339, 't2.large-14-1': 98.339, 'g4dn.xlarge-1-1': 24.642, 'g4dn.xlarge-2-1': 24.642}",0.0,5241.970999999978,5266.612999999978,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-11-1,0.0,"{'t2.large-1-1': 98.339, 't2.large-2-1': 98.339, 't2.large-3-1': 98.339, 't2.large-4-1': 98.339, 't2.large-5-1': 98.339, 't2.large-6-1': 98.339, 't2.large-7-1': 98.339, 't2.large-8-1': 98.339, 't2.large-9-1': 98.339, 't2.large-10-1': 98.339, 't2.large-11-1': 98.339, 't2.large-12-1': 98.339, 't2.large-13-1': 98.339, 't2.large-14-1': 98.339, 'g4dn.xlarge-1-1': 24.642, 'g4dn.xlarge-2-1': 24.642}",0.0,5202.2840000000015,5300.623000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 98.339, 't2.large-2-1': 98.339, 't2.large-3-1': 98.339, 't2.large-4-1': 98.339, 't2.large-5-1': 98.339, 't2.large-6-1': 98.339, 't2.large-7-1': 98.339, 't2.large-8-1': 98.339, 't2.large-9-1': 98.339, 't2.large-10-1': 98.339, 't2.large-11-1': 98.339, 't2.large-12-1': 98.339, 't2.large-13-1': 98.339, 't2.large-14-1': 98.339, 'g4dn.xlarge-1-1': 24.642, 'g4dn.xlarge-2-1': 24.642}",0.0,5192.686999999978,5217.328999999978,inf,50000.0,50000.0
