task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,35,57
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,42,171
8,question_answering,triton_c5_2xlarge_1,147,21,177
7,question_answering,triton_t2_large_5,134,42,186
5,image_classification,triton_t2_large_3,111,80,200
9,image_classification,triton_c5_2xlarge_2,166,28,203
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
10,object_detection,triton_c5_2xlarge_3,167,45,221
12,question_answering,triton_t2_large_7,215,34,258
14,object_detection,triton_t2_large_8,262,30,300
20,object_detection,triton_c5_2xlarge_2,376,35,420
19,image_classification,triton_c5_2xlarge_1,366,47,422
18,image_classification,triton_t2_large_5,353,74,437
17,image_classification,triton_t2_large_4,353,76,438
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_t2_large_8,490,29,528
26,question_answering,triton_t2_large_5,517,31,557
23,image_classification,triton_t2_large_7,477,71,557
28,question_answering,triton_c5_2xlarge_2,530,19,558
21,speech_recognition,triton_c5_2xlarge_3,386,186,583
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
27,speech_recognition,triton_c5_2xlarge_1,526,179,714
31,image_classification,triton_t2_large_7,652,71,733
32,image_classification,triton_t2_large_8,667,77,753
29,speech_recognition,triton_c5_2xlarge_3,575,179,763
34,image_classification,triton_c5_2xlarge_1,752,28,789
13,speech_recognition,triton_t2_large_6,218,563,790
35,object_detection,triton_c5_2xlarge_2,800,32,841
15,speech_recognition,triton_t2_large_1,266,574,850
16,speech_recognition,triton_t2_large_3,303,579,891
36,object_detection,triton_c5_2xlarge_3,902,23,935
37,image_classification,triton_g4dn_xlarge_3,974,18,1000
38,object_detection,triton_t2_large_7,974,38,1021
39,object_detection,triton_t2_large_6,983,43,1036
43,image_classification,triton_c5_2xlarge_1,1030,26,1065
44,object_detection,triton_c5_2xlarge_2,1032,29,1071
40,image_classification,triton_t2_large_8,998,74,1081
46,object_detection,triton_g4dn_xlarge_3,1066,10,1085
45,image_classification,triton_c5_2xlarge_3,1054,26,1089
25,speech_recognition,triton_t2_large_4,506,576,1091
42,image_classification,triton_t2_large_3,1018,73,1100
48,object_detection,triton_t2_large_6,1082,26,1117
47,object_detection,triton_t2_large_7,1081,34,1124
49,object_detection,triton_t2_large_8,1135,34,1178
52,object_detection,triton_c5_2xlarge_1,1205,26,1240
50,question_answering,triton_t2_large_3,1199,38,1247
51,object_detection,triton_t2_large_4,1203,36,1249
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
33,speech_recognition,triton_t2_large_5,744,563,1316
57,object_detection,triton_t2_large_6,1287,30,1326
58,object_detection,triton_t2_large_8,1295,32,1337
59,question_answering,triton_t2_large_3,1346,37,1393
60,object_detection,triton_t2_large_4,1347,40,1396
53,speech_recognition,triton_c5_2xlarge_2,1209,193,1412
61,object_detection,triton_t2_large_5,1385,32,1426
54,speech_recognition,triton_c5_2xlarge_3,1261,177,1448
62,image_classification,triton_c5_2xlarge_1,1439,23,1472
63,question_answering,triton_c5_2xlarge_2,1477,19,1505
64,question_answering,triton_c5_2xlarge_3,1480,18,1508
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
66,object_detection,triton_t2_large_6,1532,32,1573
41,speech_recognition,triton_t2_large_1,1016,576,1601
69,object_detection,triton_t2_large_3,1624,41,1676
72,question_answering,triton_c5_2xlarge_1,1652,19,1680
68,image_classification,triton_t2_large_1,1606,72,1687
71,question_answering,triton_t2_large_5,1647,40,1696
74,object_detection,triton_c5_2xlarge_3,1678,22,1709
70,image_classification,triton_t2_large_4,1625,77,1712
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
76,object_detection,triton_t2_large_6,1719,25,1753
78,object_detection,triton_t2_large_3,1731,34,1776
79,question_answering,triton_t2_large_4,1737,31,1777
77,object_detection,triton_t2_large_1,1721,48,1779
81,question_answering,triton_c5_2xlarge_1,1778,18,1806
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
