task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,40,60
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,83,170
8,question_answering,triton_c5_2xlarge_1,147,15,172
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,40,183
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_c5_2xlarge_3,167,29,204
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
9,image_classification,triton_c5_2xlarge_2,166,40,215
12,question_answering,triton_t2_large_7,215,34,259
14,object_detection,triton_t2_large_8,262,37,307
19,image_classification,triton_c5_2xlarge_1,366,27,402
20,object_detection,triton_c5_2xlarge_2,376,34,421
17,image_classification,triton_t2_large_4,353,73,435
18,image_classification,triton_t2_large_5,353,81,443
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_t2_large_8,490,29,528
28,question_answering,triton_c5_2xlarge_2,530,19,557
23,image_classification,triton_t2_large_7,477,72,558
26,question_answering,triton_t2_large_5,517,39,565
21,speech_recognition,triton_c5_2xlarge_3,386,177,572
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
27,speech_recognition,triton_c5_2xlarge_1,526,176,711
31,image_classification,triton_t2_large_7,652,66,727
32,image_classification,triton_t2_large_8,667,69,745
29,speech_recognition,triton_c5_2xlarge_3,575,176,760
34,image_classification,triton_c5_2xlarge_1,752,21,782
13,speech_recognition,triton_t2_large_6,218,576,803
35,object_detection,triton_c5_2xlarge_2,800,27,836
15,speech_recognition,triton_t2_large_1,266,572,846
16,speech_recognition,triton_t2_large_3,303,582,893
36,object_detection,triton_c5_2xlarge_3,902,17,929
37,image_classification,triton_g4dn_xlarge_3,974,11,994
38,object_detection,triton_t2_large_7,974,31,1014
39,object_detection,triton_t2_large_6,983,30,1022
43,image_classification,triton_c5_2xlarge_1,1030,22,1061
44,object_detection,triton_c5_2xlarge_2,1032,26,1066
40,image_classification,triton_t2_large_8,998,73,1081
25,speech_recognition,triton_t2_large_4,506,567,1082
46,object_detection,triton_g4dn_xlarge_3,1066,11,1086
45,image_classification,triton_c5_2xlarge_3,1054,23,1086
42,image_classification,triton_t2_large_3,1018,69,1096
48,object_detection,triton_t2_large_6,1082,33,1123
47,object_detection,triton_t2_large_7,1081,34,1124
49,object_detection,triton_t2_large_8,1135,26,1170
52,object_detection,triton_c5_2xlarge_1,1205,28,1243
51,object_detection,triton_t2_large_4,1203,31,1243
50,question_answering,triton_t2_large_3,1199,38,1246
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1295
33,speech_recognition,triton_t2_large_5,744,565,1318
57,object_detection,triton_t2_large_6,1287,31,1327
58,object_detection,triton_t2_large_8,1295,29,1333
59,question_answering,triton_t2_large_3,1346,32,1386
60,object_detection,triton_t2_large_4,1347,31,1387
61,object_detection,triton_t2_large_5,1385,33,1428
54,speech_recognition,triton_c5_2xlarge_3,1261,176,1445
62,image_classification,triton_c5_2xlarge_1,1439,21,1468
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_3,1477,18,1506
53,speech_recognition,triton_c5_2xlarge_2,1209,311,1529
66,object_detection,triton_t2_large_8,1532,32,1573
41,speech_recognition,triton_t2_large_1,1016,568,1593
69,object_detection,triton_t2_large_4,1624,29,1662
71,question_answering,triton_c5_2xlarge_1,1647,13,1668
72,question_answering,triton_c5_2xlarge_2,1652,19,1680
68,image_classification,triton_t2_large_3,1606,70,1685
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
70,image_classification,triton_t2_large_5,1625,79,1713
79,question_answering,triton_c5_2xlarge_1,1737,12,1758
77,object_detection,triton_t2_large_4,1721,39,1769
78,object_detection,triton_t2_large_5,1731,31,1771
76,object_detection,triton_t2_large_3,1719,50,1778
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
56,speech_recognition,triton_t2_large_7,1275,561,1845
73,speech_recognition,triton_c5_2xlarge_3,1666,177,1852
83,question_answering,triton_t2_large_4,1803,38,1852
82,image_classification,triton_t2_large_3,1794,76,1879
84,image_classification,triton_t2_large_5,1826,70,1905
86,image_classification,triton_c5_2xlarge_3,1883,38,1930
87,object_detection,triton_g4dn_xlarge_3,1923,10,1942
88,question_answering,triton_t2_large_7,1947,37,1993
89,object_detection,triton_t2_large_3,1991,37,2037
