task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,42,63
2,question_answering,triton_t2_large_6,15,40,63
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,79,167
6,object_detection,triton_t2_large_4,120,48,176
8,question_answering,triton_c5_2xlarge_1,147,21,177
7,question_answering,triton_t2_large_5,134,34,178
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_c5_2xlarge_3,167,29,204
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
9,image_classification,triton_c5_2xlarge_2,166,58,233
12,question_answering,triton_t2_large_7,215,38,262
14,object_detection,triton_t2_large_8,262,37,307
19,image_classification,triton_c5_2xlarge_1,366,43,417
20,object_detection,triton_c5_2xlarge_2,376,33,419
17,image_classification,triton_t2_large_4,353,74,436
18,image_classification,triton_t2_large_5,353,79,441
22,question_answering,triton_g4dn_xlarge_3,469,4,482
24,object_detection,triton_t2_large_8,490,32,531
28,question_answering,triton_c5_2xlarge_2,530,13,552
23,image_classification,triton_t2_large_7,477,74,560
26,question_answering,triton_t2_large_5,517,39,564
21,speech_recognition,triton_c5_2xlarge_3,386,177,571
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_t2_large_7,652,72,732
32,image_classification,triton_t2_large_8,667,77,752
29,speech_recognition,triton_c5_2xlarge_3,575,176,759
13,speech_recognition,triton_t2_large_6,218,561,787
34,image_classification,triton_c5_2xlarge_2,752,45,806
35,object_detection,triton_c5_2xlarge_3,800,23,831
27,speech_recognition,triton_c5_2xlarge_1,526,304,839
15,speech_recognition,triton_t2_large_1,266,578,853
16,speech_recognition,triton_t2_large_3,303,568,879
36,object_detection,triton_g4dn_xlarge_3,902,17,928
39,object_detection,triton_t2_large_8,983,31,1022
38,object_detection,triton_t2_large_6,974,43,1026
37,image_classification,triton_t2_large_7,974,69,1052
44,object_detection,triton_c5_2xlarge_3,1032,17,1058
42,image_classification,triton_c5_2xlarge_1,1018,38,1066
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
40,image_classification,triton_t2_large_1,998,75,1082
43,image_classification,triton_c5_2xlarge_2,1030,46,1085
25,speech_recognition,triton_t2_large_4,506,580,1095
46,object_detection,triton_t2_large_7,1066,30,1105
47,object_detection,triton_t2_large_6,1081,29,1119
48,object_detection,triton_t2_large_8,1082,31,1122
49,object_detection,triton_t2_large_1,1135,29,1173
51,object_detection,triton_c5_2xlarge_1,1203,25,1237
52,object_detection,triton_c5_2xlarge_2,1205,24,1238
50,question_answering,triton_t2_large_4,1199,39,1247
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1289
