task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,56
2,question_answering,triton_t2_large_6,15,38,61
3,question_answering,triton_t2_large_8,53,38,99
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_t2_large_4,120,45,174
8,question_answering,triton_c5_2xlarge_1,147,21,177
7,question_answering,triton_t2_large_5,134,36,180
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_c5_2xlarge_3,167,30,206
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
9,image_classification,triton_c5_2xlarge_2,166,57,232
12,question_answering,triton_t2_large_7,215,37,261
14,object_detection,triton_t2_large_8,262,33,304
19,image_classification,triton_c5_2xlarge_1,366,37,412
20,object_detection,triton_c5_2xlarge_2,376,36,421
17,image_classification,triton_t2_large_4,353,69,431
18,image_classification,triton_t2_large_5,353,78,439
22,question_answering,triton_g4dn_xlarge_3,469,3,482
24,object_detection,triton_t2_large_8,490,33,532
28,question_answering,triton_c5_2xlarge_2,530,19,558
23,image_classification,triton_t2_large_7,477,72,558
26,question_answering,triton_t2_large_5,517,37,563
21,speech_recognition,triton_c5_2xlarge_3,386,178,573
30,speech_recognition,triton_g4dn_xlarge_3,612,27,648
31,image_classification,triton_t2_large_7,652,66,727
32,image_classification,triton_t2_large_8,667,74,749
29,speech_recognition,triton_c5_2xlarge_3,575,175,759
13,speech_recognition,triton_t2_large_6,218,559,785
34,image_classification,triton_c5_2xlarge_2,752,45,806
35,object_detection,triton_c5_2xlarge_3,800,17,825
27,speech_recognition,triton_c5_2xlarge_1,526,309,844
15,speech_recognition,triton_t2_large_1,266,582,857
16,speech_recognition,triton_t2_large_3,303,575,887
36,object_detection,triton_g4dn_xlarge_3,902,18,929
39,object_detection,triton_t2_large_8,983,26,1019
38,object_detection,triton_t2_large_6,974,37,1020
42,image_classification,triton_c5_2xlarge_1,1018,30,1056
44,object_detection,triton_c5_2xlarge_3,1032,17,1058
37,image_classification,triton_t2_large_7,974,87,1070
45,image_classification,triton_g4dn_xlarge_3,1054,8,1071
40,image_classification,triton_t2_large_1,998,71,1079
25,speech_recognition,triton_t2_large_4,506,569,1084
43,image_classification,triton_c5_2xlarge_2,1030,46,1086
46,object_detection,triton_t2_large_7,1066,35,1110
47,object_detection,triton_t2_large_6,1081,32,1122
48,object_detection,triton_t2_large_8,1082,34,1125
49,object_detection,triton_t2_large_1,1135,38,1182
52,object_detection,triton_c5_2xlarge_2,1205,28,1242
51,object_detection,triton_c5_2xlarge_1,1203,33,1245
50,question_answering,triton_t2_large_4,1199,39,1247
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1288
