task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,78,165
6,object_detection,triton_t2_large_4,120,45,174
8,question_answering,triton_c5_2xlarge_1,147,21,179
7,question_answering,triton_t2_large_5,134,42,185
5,image_classification,triton_t2_large_3,111,85,205
10,object_detection,triton_c5_2xlarge_3,167,43,219
11,speech_recognition,triton_g4dn_xlarge_3,179,35,223
9,image_classification,triton_c5_2xlarge_2,166,58,233
12,question_answering,triton_t2_large_7,215,37,261
14,object_detection,triton_t2_large_8,262,31,302
20,object_detection,triton_c5_2xlarge_2,376,32,418
19,image_classification,triton_c5_2xlarge_1,366,55,429
17,image_classification,triton_t2_large_4,353,77,439
18,image_classification,triton_t2_large_5,353,78,440
22,question_answering,triton_g4dn_xlarge_3,469,4,481
24,object_detection,triton_t2_large_8,490,47,546
28,question_answering,triton_c5_2xlarge_2,530,19,558
23,image_classification,triton_t2_large_7,477,73,559
26,question_answering,triton_t2_large_5,517,36,561
21,speech_recognition,triton_c5_2xlarge_3,386,179,574
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
27,speech_recognition,triton_c5_2xlarge_1,526,186,722
31,image_classification,triton_t2_large_7,652,74,735
32,image_classification,triton_t2_large_8,667,74,750
29,speech_recognition,triton_c5_2xlarge_3,575,176,760
13,speech_recognition,triton_t2_large_6,218,565,792
34,image_classification,triton_c5_2xlarge_1,752,44,805
35,object_detection,triton_c5_2xlarge_2,800,26,835
15,speech_recognition,triton_t2_large_1,266,565,840
16,speech_recognition,triton_t2_large_3,303,571,884
36,object_detection,triton_c5_2xlarge_3,902,17,928
37,image_classification,triton_g4dn_xlarge_3,974,9,992
38,object_detection,triton_t2_large_7,974,35,1018
39,object_detection,triton_t2_large_6,983,31,1022
44,object_detection,triton_c5_2xlarge_2,1032,27,1068
40,image_classification,triton_t2_large_8,998,69,1077
25,speech_recognition,triton_t2_large_4,506,567,1082
43,image_classification,triton_c5_2xlarge_1,1030,44,1083
46,object_detection,triton_g4dn_xlarge_3,1066,10,1086
