task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,29
623,question_answering,triton_g4dn_xlarge_4,0,6,35
6,object_detection,triton_g4dn_xlarge_3,0,28,38
229,object_detection,triton_g4dn_xlarge_4,0,15,49
2,question_answering,triton_t2_large_6,0,41,52
1,object_detection,triton_t2_large_7,0,44,55
483,speech_recognition,triton_g4dn_xlarge_3,0,22,61
484,image_classification,triton_g4dn_xlarge_4,0,12,61
3,question_answering,triton_t2_large_8,0,52,62
4,image_classification,triton_c5_2xlarge_1,0,55,66
5,image_classification,triton_c5_2xlarge_2,0,57,68
343,object_detection,triton_g4dn_xlarge_3,0,17,78
344,object_detection,triton_g4dn_xlarge_4,0,19,80
624,question_answering,triton_g4dn_xlarge_3,0,7,86
780,object_detection,triton_t2_large_7,0,31,86
560,question_answering,triton_c5_2xlarge_1,0,19,86
684,object_detection,triton_g4dn_xlarge_4,0,14,94
97,image_classification,triton_g4dn_xlarge_3,0,13,99
774,object_detection,triton_g4dn_xlarge_4,0,13,107
459,object_detection,triton_t2_large_8,0,43,107
823,question_answering,triton_g4dn_xlarge_4,0,5,112
193,object_detection,triton_g4dn_xlarge_3,0,13,112
622,image_classification,triton_t2_large_6,0,87,138
248,object_detection,triton_g4dn_xlarge_3,0,26,138
249,object_detection,triton_g4dn_xlarge_4,0,26,138
96,object_detection,triton_c5_2xlarge_1,0,61,147
440,object_detection,triton_g4dn_xlarge_3,0,13,152
824,question_answering,triton_t2_large_8,0,45,152
441,object_detection,triton_g4dn_xlarge_4,0,17,155
517,speech_recognition,triton_g4dn_xlarge_3,0,20,172
250,question_answering,triton_g4dn_xlarge_3,0,4,176
739,speech_recognition,triton_g4dn_xlarge_4,0,20,176
626,question_answering,triton_g4dn_xlarge_3,0,6,182
625,image_classification,triton_g4dn_xlarge_4,0,11,186
518,question_answering,triton_t2_large_8,0,37,190
494,question_answering,triton_g4dn_xlarge_4,0,7,193
137,object_detection,triton_g4dn_xlarge_3,0,11,193
76,object_detection,triton_g4dn_xlarge_3,0,12,205
77,object_detection,triton_g4dn_xlarge_4,0,13,206
439,image_classification,triton_t2_large_6,0,73,211
159,image_classification,triton_g4dn_xlarge_4,0,11,217
139,question_answering,triton_g4dn_xlarge_4,0,4,222
138,speech_recognition,triton_g4dn_xlarge_3,0,20,226
