task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,19,30
6,object_detection,triton_g4dn_xlarge_3,0,27,38
507,question_answering,triton_g4dn_xlarge_3,0,5,43
2,question_answering,triton_t2_large_6,0,40,51
837,speech_recognition,triton_g4dn_xlarge_4,0,23,53
955,image_classification,triton_g4dn_xlarge_3,0,13,56
3,question_answering,triton_t2_large_8,0,49,60
1,object_detection,triton_t2_large_7,0,54,65
4,image_classification,triton_c5_2xlarge_1,0,58,69
5,image_classification,triton_c5_2xlarge_2,0,58,69
783,image_classification,triton_g4dn_xlarge_4,0,15,69
956,object_detection,triton_g4dn_xlarge_3,0,14,70
871,question_answering,triton_g4dn_xlarge_4,0,7,77
957,question_answering,triton_g4dn_xlarge_3,0,6,77
870,question_answering,triton_c5_2xlarge_2,0,18,87
466,object_detection,triton_g4dn_xlarge_3,0,19,96
465,speech_recognition,triton_g4dn_xlarge_4,0,29,105
165,image_classification,triton_g4dn_xlarge_3,0,9,105
869,object_detection,triton_c5_2xlarge_1,0,44,113
20,object_detection,triton_g4dn_xlarge_4,0,13,118
356,image_classification,triton_c5_2xlarge_2,0,37,124
21,speech_recognition,triton_g4dn_xlarge_3,0,22,128
87,object_detection,triton_g4dn_xlarge_4,0,12,130
603,question_answering,triton_c5_2xlarge_1,0,18,130
863,question_answering,triton_g4dn_xlarge_3,0,7,135
643,image_classification,triton_t2_large_6,0,84,135
72,question_answering,triton_g4dn_xlarge_4,0,5,136
512,image_classification,triton_t2_large_7,0,74,138
477,question_answering,triton_g4dn_xlarge_4,0,7,144
132,image_classification,triton_g4dn_xlarge_4,0,10,154
399,speech_recognition,triton_g4dn_xlarge_3,0,22,157
945,question_answering,triton_g4dn_xlarge_4,0,7,161
558,question_answering,triton_g4dn_xlarge_4,0,5,166
38,image_classification,triton_g4dn_xlarge_4,0,9,176
608,object_detection,triton_t2_large_7,0,39,178
199,speech_recognition,triton_g4dn_xlarge_3,0,25,182
