task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,94
614,question_answering,triton_g4dn_xlarge_4,0,5,99
6,object_detection,triton_g4dn_xlarge_3,0,29,104
2,question_answering,triton_t2_large_6,0,41,116
4,image_classification,triton_c5_2xlarge_1,0,40,116
536,object_detection,triton_g4dn_xlarge_3,0,12,116
5,image_classification,triton_c5_2xlarge_2,0,44,119
3,question_answering,triton_t2_large_8,0,47,123
569,question_answering,triton_g4dn_xlarge_3,0,7,123
151,speech_recognition,triton_g4dn_xlarge_4,0,24,123
1,object_detection,triton_t2_large_7,0,54,130
28,question_answering,triton_g4dn_xlarge_3,0,7,130
568,question_answering,triton_c5_2xlarge_1,0,17,133
581,question_answering,triton_g4dn_xlarge_3,0,7,136
152,image_classification,triton_g4dn_xlarge_3,0,9,146
29,speech_recognition,triton_g4dn_xlarge_4,0,23,146
848,question_answering,triton_c5_2xlarge_1,0,17,150
567,object_detection,triton_t2_large_6,0,41,157
32,image_classification,triton_g4dn_xlarge_3,0,11,157
31,image_classification,triton_g4dn_xlarge_4,0,12,158
873,question_answering,triton_g4dn_xlarge_3,0,6,163
985,image_classification,triton_g4dn_xlarge_4,0,11,169
380,image_classification,triton_g4dn_xlarge_3,0,10,173
926,image_classification,triton_g4dn_xlarge_4,0,14,183
171,question_answering,triton_g4dn_xlarge_4,0,4,187
221,image_classification,triton_g4dn_xlarge_3,0,17,189
518,question_answering,triton_g4dn_xlarge_4,0,7,193
725,image_classification,triton_g4dn_xlarge_3,0,10,199
874,question_answering,triton_t2_large_6,0,43,199
43,image_classification,triton_g4dn_xlarge_4,0,10,204
566,speech_recognition,triton_g4dn_xlarge_3,0,21,221
898,speech_recognition,triton_g4dn_xlarge_4,0,22,225
881,question_answering,triton_g4dn_xlarge_4,0,5,230
503,image_classification,triton_g4dn_xlarge_3,0,9,230
325,image_classification,triton_g4dn_xlarge_4,0,16,246
324,object_detection,triton_g4dn_xlarge_3,0,16,246
664,image_classification,triton_g4dn_xlarge_4,0,10,257
663,speech_recognition,triton_g4dn_xlarge_3,0,22,268
628,speech_recognition,triton_g4dn_xlarge_4,0,20,277
666,object_detection,triton_g4dn_xlarge_3,0,12,281
425,image_classification,triton_g4dn_xlarge_4,0,11,288
685,image_classification,triton_g4dn_xlarge_3,0,10,291
363,object_detection,triton_g4dn_xlarge_4,0,13,301
537,object_detection,triton_g4dn_xlarge_3,0,16,307
782,speech_recognition,triton_c5_2xlarge_2,0,194,314
491,object_detection,triton_g4dn_xlarge_4,0,12,314
970,speech_recognition,triton_g4dn_xlarge_3,0,20,327
686,question_answering,triton_g4dn_xlarge_3,0,5,332
535,speech_recognition,triton_g4dn_xlarge_4,0,22,335
290,speech_recognition,triton_c5_2xlarge_1,0,189,339
372,question_answering,triton_g4dn_xlarge_4,0,6,342
538,image_classification,triton_c5_2xlarge_2,0,30,344
142,object_detection,triton_g4dn_xlarge_3,0,12,344
945,question_answering,triton_g4dn_xlarge_4,0,8,350
687,question_answering,triton_c5_2xlarge_1,0,16,355
115,object_detection,triton_g4dn_xlarge_3,0,12,357
557,question_answering,triton_g4dn_xlarge_4,0,7,357
116,question_answering,triton_g4dn_xlarge_3,0,6,363
117,image_classification,triton_g4dn_xlarge_4,0,11,367
83,question_answering,triton_g4dn_xlarge_4,0,4,371
445,question_answering,triton_g4dn_xlarge_4,0,4,375
24,object_detection,triton_c5_2xlarge_1,0,22,377
784,question_answering,triton_g4dn_xlarge_4,0,5,380
637,speech_recognition,triton_g4dn_xlarge_3,0,22,385
130,object_detection,triton_g4dn_xlarge_4,0,11,391
579,image_classification,triton_g4dn_xlarge_3,0,10,395
462,object_detection,triton_g4dn_xlarge_3,0,10,405
131,speech_recognition,triton_g4dn_xlarge_4,0,20,411
389,image_classification,triton_g4dn_xlarge_3,0,10,415
912,question_answering,triton_g4dn_xlarge_4,0,6,416
390,object_detection,triton_g4dn_xlarge_4,0,10,426
334,question_answering,triton_g4dn_xlarge_4,0,6,432
262,speech_recognition,triton_g4dn_xlarge_3,0,23,437
233,question_answering,triton_g4dn_xlarge_3,0,4,442
710,speech_recognition,triton_g4dn_xlarge_4,0,20,452
646,speech_recognition,triton_g4dn_xlarge_3,0,22,463
647,object_detection,triton_g4dn_xlarge_4,0,14,466
808,question_answering,triton_g4dn_xlarge_4,0,6,472
669,image_classification,triton_g4dn_xlarge_3,0,11,475
370,speech_recognition,triton_g4dn_xlarge_4,0,21,493
657,speech_recognition,triton_g4dn_xlarge_3,0,23,498
330,image_classification,triton_g4dn_xlarge_4,0,11,504
723,image_classification,triton_g4dn_xlarge_3,0,10,508
216,image_classification,triton_g4dn_xlarge_4,0,10,513
112,question_answering,triton_g4dn_xlarge_4,0,5,518
627,image_classification,triton_g4dn_xlarge_3,0,10,518
532,question_answering,triton_g4dn_xlarge_3,0,5,523
533,object_detection,triton_g4dn_xlarge_4,0,11,529
964,object_detection,triton_g4dn_xlarge_3,0,12,535
528,object_detection,triton_g4dn_xlarge_4,0,11,540
965,speech_recognition,triton_g4dn_xlarge_3,0,21,556
114,speech_recognition,triton_c5_2xlarge_2,0,213,557
469,speech_recognition,triton_g4dn_xlarge_4,0,21,561
935,question_answering,triton_g4dn_xlarge_3,0,5,561
855,speech_recognition,triton_c5_2xlarge_1,0,191,567
271,question_answering,triton_g4dn_xlarge_4,0,9,570
270,image_classification,triton_g4dn_xlarge_3,0,12,573
35,object_detection,triton_g4dn_xlarge_4,0,11,581
230,image_classification,triton_g4dn_xlarge_3,0,10,584
