task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,18,29
6,object_detection,triton_g4dn_xlarge_3,0,28,39
595,image_classification,triton_g4dn_xlarge_4,0,14,43
2,question_answering,triton_t2_large_6,0,41,51
455,object_detection,triton_g4dn_xlarge_3,0,12,51
1,object_detection,triton_t2_large_7,0,48,58
3,question_answering,triton_t2_large_8,0,48,58
798,object_detection,triton_g4dn_xlarge_4,0,16,59
4,image_classification,triton_c5_2xlarge_1,0,55,65
475,image_classification,triton_g4dn_xlarge_3,0,15,65
5,image_classification,triton_c5_2xlarge_2,0,60,71
597,object_detection,triton_g4dn_xlarge_3,0,13,78
85,speech_recognition,triton_g4dn_xlarge_4,0,22,82
670,object_detection,triton_g4dn_xlarge_3,0,12,90
937,object_detection,triton_g4dn_xlarge_4,0,12,94
12,question_answering,triton_t2_large_8,0,38,97
943,question_answering,triton_g4dn_xlarge_4,0,7,101
45,image_classification,triton_c5_2xlarge_2,0,39,110
519,image_classification,triton_g4dn_xlarge_4,0,9,110
671,speech_recognition,triton_g4dn_xlarge_3,0,20,110
394,question_answering,triton_c5_2xlarge_2,0,15,125
395,image_classification,triton_g4dn_xlarge_3,0,17,127
178,question_answering,triton_t2_large_8,0,37,133
396,speech_recognition,triton_g4dn_xlarge_4,0,28,138
695,question_answering,triton_c5_2xlarge_2,0,15,141
795,question_answering,triton_g4dn_xlarge_4,0,6,144
807,speech_recognition,triton_g4dn_xlarge_3,0,23,150
241,object_detection,triton_g4dn_xlarge_4,0,12,156
808,question_answering,triton_g4dn_xlarge_3,0,6,156
302,question_answering,triton_g4dn_xlarge_3,0,7,163
301,image_classification,triton_g4dn_xlarge_4,0,11,166
924,question_answering,triton_g4dn_xlarge_3,0,6,169
38,image_classification,triton_c5_2xlarge_2,0,28,169
404,question_answering,triton_t2_large_8,0,38,172
242,image_classification,triton_g4dn_xlarge_4,0,10,177
372,question_answering,triton_g4dn_xlarge_3,0,8,177
22,question_answering,triton_g4dn_xlarge_3,0,6,183
371,question_answering,triton_c5_2xlarge_2,0,17,185
23,image_classification,triton_g4dn_xlarge_4,0,11,188
974,image_classification,triton_g4dn_xlarge_4,0,9,197
555,speech_recognition,triton_g4dn_xlarge_3,0,21,204
828,object_detection,triton_g4dn_xlarge_4,0,12,208
829,object_detection,triton_g4dn_xlarge_4,0,10,219
480,speech_recognition,triton_g4dn_xlarge_3,0,21,225
770,image_classification,triton_g4dn_xlarge_4,0,10,229
384,object_detection,triton_g4dn_xlarge_3,0,11,237
660,image_classification,triton_g4dn_xlarge_4,0,9,239
596,speech_recognition,triton_c5_2xlarge_1,0,184,250
489,speech_recognition,triton_g4dn_xlarge_4,0,21,259
353,speech_recognition,triton_g4dn_xlarge_3,0,22,259
403,object_detection,triton_g4dn_xlarge_3,0,12,271
405,image_classification,triton_g4dn_xlarge_4,0,12,271
458,image_classification,triton_g4dn_xlarge_3,0,12,283
459,object_detection,triton_g4dn_xlarge_4,0,15,286
490,image_classification,triton_g4dn_xlarge_3,0,11,294
655,speech_recognition,triton_g4dn_xlarge_4,0,21,307
432,speech_recognition,triton_g4dn_xlarge_3,0,21,315
232,object_detection,triton_g4dn_xlarge_3,0,11,326
611,speech_recognition,triton_g4dn_xlarge_4,0,21,329
209,question_answering,triton_g4dn_xlarge_3,0,6,331
668,object_detection,triton_g4dn_xlarge_3,0,10,341
577,object_detection,triton_g4dn_xlarge_3,0,10,351
483,speech_recognition,triton_g4dn_xlarge_4,0,24,352
581,question_answering,triton_g4dn_xlarge_4,0,7,359
514,image_classification,triton_g4dn_xlarge_3,0,10,361
228,question_answering,triton_g4dn_xlarge_4,0,5,364
356,image_classification,triton_g4dn_xlarge_3,0,10,371
645,object_detection,triton_g4dn_xlarge_4,0,11,375
809,speech_recognition,triton_c5_2xlarge_2,0,192,377
222,speech_recognition,triton_g4dn_xlarge_3,0,20,391
609,speech_recognition,triton_g4dn_xlarge_4,0,22,397
610,question_answering,triton_g4dn_xlarge_4,0,4,401
994,image_classification,triton_g4dn_xlarge_4,0,9,410
13,speech_recognition,triton_g4dn_xlarge_3,0,22,413
26,question_answering,triton_g4dn_xlarge_3,0,5,418
811,object_detection,triton_g4dn_xlarge_4,0,11,421
535,speech_recognition,triton_c5_2xlarge_1,0,177,427
694,speech_recognition,triton_g4dn_xlarge_4,0,21,441
515,speech_recognition,triton_g4dn_xlarge_3,0,25,444
626,question_answering,triton_g4dn_xlarge_4,0,6,447
964,object_detection,triton_g4dn_xlarge_4,0,17,464
819,object_detection,triton_g4dn_xlarge_3,0,19,464
341,object_detection,triton_g4dn_xlarge_3,0,13,477
342,image_classification,triton_g4dn_xlarge_4,0,13,477
471,image_classification,triton_g4dn_xlarge_3,0,9,486
472,object_detection,triton_g4dn_xlarge_4,0,12,489
518,question_answering,triton_g4dn_xlarge_4,0,4,494
344,object_detection,triton_g4dn_xlarge_3,0,11,498
932,question_answering,triton_g4dn_xlarge_4,0,6,500
267,image_classification,triton_g4dn_xlarge_3,0,9,507
380,image_classification,triton_g4dn_xlarge_4,0,10,510
346,question_answering,triton_g4dn_xlarge_4,0,4,514
96,object_detection,triton_g4dn_xlarge_3,0,17,524
727,object_detection,triton_g4dn_xlarge_4,0,16,530
688,object_detection,triton_g4dn_xlarge_3,0,11,535
202,speech_recognition,triton_g4dn_xlarge_4,0,19,550
654,speech_recognition,triton_g4dn_xlarge_3,0,20,556
729,speech_recognition,triton_c5_2xlarge_2,0,182,560
452,image_classification,triton_g4dn_xlarge_3,0,9,565
29,speech_recognition,triton_g4dn_xlarge_4,0,20,570
283,image_classification,triton_g4dn_xlarge_3,0,10,574
738,object_detection,triton_g4dn_xlarge_4,0,10,580
112,question_answering,triton_g4dn_xlarge_3,0,5,580
636,speech_recognition,triton_g4dn_xlarge_4,0,22,601
637,speech_recognition,triton_g4dn_xlarge_3,0,24,604
312,speech_recognition,triton_c5_2xlarge_1,0,179,606
792,question_answering,triton_g4dn_xlarge_3,0,8,611
638,object_detection,triton_g4dn_xlarge_4,0,12,614
484,image_classification,triton_g4dn_xlarge_3,0,10,621
474,speech_recognition,triton_t2_large_6,0,573,623
11,speech_recognition,triton_t2_large_7,0,565,623
639,image_classification,triton_g4dn_xlarge_4,0,10,623
502,question_answering,triton_g4dn_xlarge_4,0,6,629
367,image_classification,triton_g4dn_xlarge_3,0,11,632
172,question_answering,triton_g4dn_xlarge_3,0,4,636
954,image_classification,triton_c5_2xlarge_1,0,33,639
992,image_classification,triton_g4dn_xlarge_4,0,10,639
644,object_detection,triton_g4dn_xlarge_3,0,12,648
822,image_classification,triton_g4dn_xlarge_4,0,14,653
823,question_answering,triton_c5_2xlarge_1,0,19,659
18,image_classification,triton_g4dn_xlarge_4,0,9,662
663,speech_recognition,triton_g4dn_xlarge_3,0,20,668
354,question_answering,triton_g4dn_xlarge_3,0,4,672
889,object_detection,triton_g4dn_xlarge_4,0,10,672
768,question_answering,triton_g4dn_xlarge_4,0,5,677
769,object_detection,triton_g4dn_xlarge_3,0,11,683
512,image_classification,triton_c5_2xlarge_1,0,34,692
747,image_classification,triton_g4dn_xlarge_3,0,14,697
196,speech_recognition,triton_g4dn_xlarge_4,0,21,699
503,image_classification,triton_t2_large_7,0,81,704
553,question_answering,triton_c5_2xlarge_1,0,16,708
9,object_detection,triton_g4dn_xlarge_3,0,11,708
93,object_detection,triton_g4dn_xlarge_4,0,12,710
94,question_answering,triton_g4dn_xlarge_4,0,5,716
669,image_classification,triton_g4dn_xlarge_4,0,9,725
962,speech_recognition,triton_g4dn_xlarge_3,0,20,728
442,question_answering,triton_g4dn_xlarge_4,0,5,730
888,question_answering,triton_g4dn_xlarge_4,0,4,734
827,image_classification,triton_g4dn_xlarge_3,0,8,737
323,question_answering,triton_g4dn_xlarge_4,0,5,739
793,speech_recognition,triton_c5_2xlarge_2,0,181,740
776,question_answering,triton_g4dn_xlarge_4,0,5,744
166,image_classification,triton_g4dn_xlarge_4,0,13,757
551,speech_recognition,triton_g4dn_xlarge_3,0,22,759
445,question_answering,triton_g4dn_xlarge_3,0,5,764
592,speech_recognition,triton_t2_large_8,0,598,770
311,speech_recognition,triton_g4dn_xlarge_4,0,20,777
33,speech_recognition,triton_g4dn_xlarge_3,0,23,788
186,speech_recognition,triton_g4dn_xlarge_4,0,22,799
218,image_classification,triton_g4dn_xlarge_3,0,10,800
440,object_detection,triton_t2_large_8,0,41,811
219,image_classification,triton_g4dn_xlarge_3,0,10,812
220,question_answering,triton_g4dn_xlarge_3,0,6,819
187,speech_recognition,triton_g4dn_xlarge_4,0,23,822
