task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,19,29
6,object_detection,triton_g4dn_xlarge_3,0,27,38
685,image_classification,triton_g4dn_xlarge_4,0,12,42
751,question_answering,triton_g4dn_xlarge_4,0,7,49
498,object_detection,triton_g4dn_xlarge_3,0,13,51
2,question_answering,triton_t2_large_6,0,41,51
4,image_classification,triton_c5_2xlarge_1,0,41,51
421,question_answering,triton_g4dn_xlarge_4,0,7,56
560,question_answering,triton_g4dn_xlarge_3,0,8,59
1,object_detection,triton_t2_large_7,0,49,59
3,question_answering,triton_t2_large_8,0,49,59
893,question_answering,triton_g4dn_xlarge_4,0,8,64
5,image_classification,triton_c5_2xlarge_2,0,60,70
124,image_classification,triton_g4dn_xlarge_3,0,14,73
422,object_detection,triton_g4dn_xlarge_4,0,17,81
558,question_answering,triton_t2_large_6,0,32,83
219,image_classification,triton_g4dn_xlarge_3,0,11,84
868,question_answering,triton_g4dn_xlarge_4,0,6,87
94,question_answering,triton_g4dn_xlarge_3,0,7,91
122,object_detection,triton_t2_large_7,0,32,91
359,question_answering,triton_g4dn_xlarge_4,0,8,95
971,image_classification,triton_c5_2xlarge_2,0,32,103
667,speech_recognition,triton_g4dn_xlarge_3,0,23,114
900,speech_recognition,triton_g4dn_xlarge_4,0,22,117
666,object_detection,triton_t2_large_7,0,29,120
654,speech_recognition,triton_g4dn_xlarge_3,0,21,135
123,image_classification,triton_t2_large_8,0,82,141
807,speech_recognition,triton_g4dn_xlarge_4,0,25,141
373,speech_recognition,triton_g4dn_xlarge_3,0,24,159
460,question_answering,triton_g4dn_xlarge_3,0,6,165
934,speech_recognition,triton_g4dn_xlarge_4,0,26,168
45,image_classification,triton_g4dn_xlarge_3,0,11,176
918,object_detection,triton_g4dn_xlarge_3,0,11,187
935,question_answering,triton_t2_large_8,0,50,192
160,speech_recognition,triton_g4dn_xlarge_4,0,24,192
873,question_answering,triton_g4dn_xlarge_3,0,5,192
120,image_classification,triton_t2_large_7,0,80,200
302,question_answering,triton_g4dn_xlarge_3,0,8,200
300,image_classification,triton_g4dn_xlarge_4,0,13,205
958,object_detection,triton_g4dn_xlarge_3,0,13,213
331,object_detection,triton_g4dn_xlarge_4,0,12,217
19,image_classification,triton_g4dn_xlarge_3,0,10,223
308,image_classification,triton_g4dn_xlarge_4,0,10,227
858,object_detection,triton_g4dn_xlarge_3,0,11,234
559,speech_recognition,triton_c5_2xlarge_1,0,184,235
839,question_answering,triton_g4dn_xlarge_3,0,5,239
957,question_answering,triton_t2_large_7,0,47,247
187,speech_recognition,triton_g4dn_xlarge_4,0,21,248
200,image_classification,triton_g4dn_xlarge_3,0,11,250
974,image_classification,triton_g4dn_xlarge_4,0,12,260
867,object_detection,triton_c5_2xlarge_1,0,25,260
53,speech_recognition,triton_g4dn_xlarge_3,0,22,272
975,object_detection,triton_g4dn_xlarge_4,0,12,272
301,image_classification,triton_t2_large_8,0,86,278
969,image_classification,triton_g4dn_xlarge_3,0,11,284
653,speech_recognition,triton_c5_2xlarge_2,0,186,289
910,image_classification,triton_g4dn_xlarge_3,0,9,293
970,speech_recognition,triton_g4dn_xlarge_4,0,22,295
823,question_answering,triton_g4dn_xlarge_4,0,5,300
382,question_answering,triton_c5_2xlarge_2,0,16,305
352,object_detection,triton_g4dn_xlarge_4,0,11,311
743,speech_recognition,triton_g4dn_xlarge_3,0,22,315
768,question_answering,triton_c5_2xlarge_2,0,16,321
294,object_detection,triton_g4dn_xlarge_4,0,13,324
631,image_classification,triton_g4dn_xlarge_3,0,13,328
919,image_classification,triton_t2_large_7,0,84,331
327,object_detection,triton_g4dn_xlarge_4,0,14,338
536,object_detection,triton_g4dn_xlarge_3,0,14,341
569,question_answering,triton_g4dn_xlarge_3,0,6,347
360,image_classification,triton_g4dn_xlarge_4,0,11,349
378,image_classification,triton_t2_large_8,0,71,349
121,image_classification,triton_g4dn_xlarge_3,0,10,356
252,image_classification,triton_g4dn_xlarge_4,0,10,359
173,object_detection,triton_c5_2xlarge_2,0,44,365
931,image_classification,triton_g4dn_xlarge_3,0,11,367
790,object_detection,triton_t2_large_7,0,37,369
137,object_detection,triton_g4dn_xlarge_4,0,13,372
779,image_classification,triton_g4dn_xlarge_3,0,11,378
106,object_detection,triton_g4dn_xlarge_4,0,11,383
660,image_classification,triton_g4dn_xlarge_3,0,9,388
112,question_answering,triton_g4dn_xlarge_4,0,4,388
482,question_answering,triton_g4dn_xlarge_4,0,6,393
253,question_answering,triton_t2_large_8,0,51,400
481,speech_recognition,triton_g4dn_xlarge_3,0,20,408
15,speech_recognition,triton_g4dn_xlarge_4,0,20,413
328,image_classification,triton_g4dn_xlarge_3,0,10,417
781,speech_recognition,triton_g4dn_xlarge_4,0,20,433
196,speech_recognition,triton_g4dn_xlarge_3,0,23,441
976,speech_recognition,triton_c5_2xlarge_1,0,184,444
699,image_classification,triton_g4dn_xlarge_4,0,11,444
286,speech_recognition,triton_g4dn_xlarge_3,0,23,463
540,speech_recognition,triton_g4dn_xlarge_4,0,24,468
402,question_answering,triton_g4dn_xlarge_3,0,5,468
681,question_answering,triton_g4dn_xlarge_4,0,6,475
292,object_detection,triton_g4dn_xlarge_4,0,11,486
682,speech_recognition,triton_g4dn_xlarge_3,0,23,491
763,question_answering,triton_g4dn_xlarge_3,0,5,496
293,object_detection,triton_g4dn_xlarge_4,0,10,496
202,speech_recognition,triton_g4dn_xlarge_4,0,20,516
203,speech_recognition,triton_g4dn_xlarge_3,0,25,521
171,question_answering,triton_g4dn_xlarge_4,0,5,521
479,image_classification,triton_g4dn_xlarge_3,0,9,530
480,speech_recognition,triton_g4dn_xlarge_4,0,22,543
600,speech_recognition,triton_c5_2xlarge_2,0,184,549
524,object_detection,triton_g4dn_xlarge_4,0,11,556
381,speech_recognition,triton_g4dn_xlarge_3,0,25,556
525,question_answering,triton_g4dn_xlarge_3,0,4,561
526,question_answering,triton_g4dn_xlarge_4,0,4,561
952,object_detection,triton_g4dn_xlarge_3,0,11,571
921,image_classification,triton_g4dn_xlarge_3,0,9,581
853,image_classification,triton_c5_2xlarge_2,0,32,581
953,speech_recognition,triton_g4dn_xlarge_4,0,23,584
12,question_answering,triton_g4dn_xlarge_4,0,5,589
708,object_detection,triton_g4dn_xlarge_3,0,12,592
707,question_answering,triton_c5_2xlarge_2,0,16,597
439,image_classification,triton_g4dn_xlarge_4,0,10,599
710,speech_recognition,triton_g4dn_xlarge_3,0,21,613
624,question_answering,triton_g4dn_xlarge_3,0,5,618
541,speech_recognition,triton_c5_2xlarge_1,0,175,620
284,speech_recognition,triton_g4dn_xlarge_4,0,23,622
90,object_detection,triton_g4dn_xlarge_3,0,11,629
388,object_detection,triton_g4dn_xlarge_4,0,11,633
993,image_classification,triton_g4dn_xlarge_3,0,10,639
883,question_answering,triton_g4dn_xlarge_3,0,4,642
204,image_classification,triton_c5_2xlarge_1,0,26,646
264,image_classification,triton_g4dn_xlarge_3,0,9,651
21,speech_recognition,triton_t2_large_6,0,572,655
295,speech_recognition,triton_g4dn_xlarge_4,0,22,655
991,image_classification,triton_g4dn_xlarge_3,0,9,660
530,object_detection,triton_c5_2xlarge_1,0,18,664
339,object_detection,triton_g4dn_xlarge_4,0,12,667
776,question_answering,triton_g4dn_xlarge_3,0,7,667
341,object_detection,triton_g4dn_xlarge_4,0,10,677
115,object_detection,triton_c5_2xlarge_1,0,19,683
280,object_detection,triton_g4dn_xlarge_4,0,12,689
340,speech_recognition,triton_g4dn_xlarge_3,0,22,689
686,question_answering,triton_c5_2xlarge_1,0,15,698
265,object_detection,triton_g4dn_xlarge_3,0,11,700
266,image_classification,triton_g4dn_xlarge_4,0,12,701
364,question_answering,triton_t2_large_6,0,46,702
172,question_answering,triton_g4dn_xlarge_3,0,7,707
296,question_answering,triton_g4dn_xlarge_4,0,6,708
706,question_answering,triton_g4dn_xlarge_3,0,6,712
149,object_detection,triton_c5_2xlarge_1,0,18,716
272,question_answering,triton_g4dn_xlarge_3,0,5,718
809,speech_recognition,triton_g4dn_xlarge_4,0,25,733
567,object_detection,triton_c5_2xlarge_1,0,18,734
652,speech_recognition,triton_g4dn_xlarge_3,0,22,740
365,object_detection,triton_t2_large_6,0,39,741
9,object_detection,triton_g4dn_xlarge_4,0,12,745
691,question_answering,triton_g4dn_xlarge_3,0,8,748
88,question_answering,triton_c5_2xlarge_1,0,17,752
313,question_answering,triton_g4dn_xlarge_3,0,5,753
10,image_classification,triton_g4dn_xlarge_4,0,10,755
692,question_answering,triton_c5_2xlarge_1,0,14,766
766,speech_recognition,triton_g4dn_xlarge_3,0,21,774
930,speech_recognition,triton_g4dn_xlarge_4,0,21,776
659,question_answering,triton_g4dn_xlarge_3,0,5,779
936,object_detection,triton_c5_2xlarge_1,0,18,784
845,object_detection,triton_g4dn_xlarge_4,0,11,787
108,speech_recognition,triton_c5_2xlarge_2,0,191,787
92,image_classification,triton_g4dn_xlarge_3,0,11,790
695,question_answering,triton_c5_2xlarge_2,0,17,804
696,speech_recognition,triton_g4dn_xlarge_4,0,21,808
980,speech_recognition,triton_g4dn_xlarge_3,0,21,812
626,question_answering,triton_g4dn_xlarge_4,0,4,813
478,image_classification,triton_c5_2xlarge_1,0,35,819
725,image_classification,triton_t2_large_6,0,80,821
981,image_classification,triton_g4dn_xlarge_3,0,12,824
1000,image_classification,triton_g4dn_xlarge_4,0,11,824
221,image_classification,triton_c5_2xlarge_2,0,28,832
949,object_detection,triton_g4dn_xlarge_4,0,12,837
577,object_detection,triton_c5_2xlarge_1,0,19,838
948,speech_recognition,triton_g4dn_xlarge_3,0,22,846
735,question_answering,triton_c5_2xlarge_2,0,15,847
71,question_answering,triton_c5_2xlarge_1,0,16,854
703,object_detection,triton_t2_large_6,0,33,854
983,speech_recognition,triton_g4dn_xlarge_4,0,22,859
982,image_classification,triton_g4dn_xlarge_3,0,12,859
848,question_answering,triton_g4dn_xlarge_3,0,6,864
849,object_detection,triton_g4dn_xlarge_4,0,12,871
945,question_answering,triton_g4dn_xlarge_4,0,4,875
984,image_classification,triton_c5_2xlarge_2,0,30,877
420,object_detection,triton_g4dn_xlarge_4,0,11,886
419,speech_recognition,triton_g4dn_xlarge_3,0,23,887
367,image_classification,triton_g4dn_xlarge_4,0,9,895
568,question_answering,triton_c5_2xlarge_2,0,16,895
154,question_answering,triton_g4dn_xlarge_4,0,4,899
570,question_answering,triton_g4dn_xlarge_4,0,5,905
433,speech_recognition,triton_g4dn_xlarge_3,0,22,909
100,object_detection,triton_g4dn_xlarge_4,0,10,916
398,object_detection,triton_g4dn_xlarge_3,0,10,919
155,image_classification,triton_c5_2xlarge_2,0,28,923
861,speech_recognition,triton_t2_large_7,0,565,934
54,speech_recognition,triton_g4dn_xlarge_4,0,21,937
716,question_answering,triton_c5_2xlarge_2,0,16,939
276,speech_recognition,triton_g4dn_xlarge_3,0,23,942
878,image_classification,triton_g4dn_xlarge_4,0,9,946
374,question_answering,triton_g4dn_xlarge_3,0,5,947
804,speech_recognition,triton_g4dn_xlarge_4,0,20,967
82,image_classification,triton_c5_2xlarge_2,0,29,968
826,speech_recognition,triton_g4dn_xlarge_3,0,23,970
764,object_detection,triton_t2_large_7,0,39,973
670,object_detection,triton_g4dn_xlarge_4,0,11,977
852,object_detection,triton_g4dn_xlarge_3,0,10,980
572,question_answering,triton_g4dn_xlarge_4,0,5,982
827,image_classification,triton_g4dn_xlarge_3,0,10,990
658,image_classification,triton_g4dn_xlarge_3,0,8,998
13,speech_recognition,triton_g4dn_xlarge_4,0,22,1004
502,question_answering,triton_g4dn_xlarge_3,0,5,1004
562,speech_recognition,triton_t2_large_8,0,604,1004
32,image_classification,triton_g4dn_xlarge_4,0,10,1014
34,image_classification,triton_g4dn_xlarge_3,0,11,1015
188,question_answering,triton_t2_large_7,0,42,1015
960,question_answering,triton_g4dn_xlarge_4,0,4,1019
306,image_classification,triton_g4dn_xlarge_4,0,8,1027
56,speech_recognition,triton_g4dn_xlarge_3,0,21,1036
85,speech_recognition,triton_g4dn_xlarge_4,0,21,1047
486,speech_recognition,triton_c5_2xlarge_1,0,193,1047
35,object_detection,triton_g4dn_xlarge_3,0,16,1054
36,object_detection,triton_g4dn_xlarge_4,0,11,1060
427,image_classification,triton_g4dn_xlarge_3,0,10,1064
37,object_detection,triton_c5_2xlarge_1,0,20,1069
38,image_classification,triton_g4dn_xlarge_4,0,10,1069
283,image_classification,triton_g4dn_xlarge_3,0,9,1072
818,question_answering,triton_g4dn_xlarge_4,0,5,1075
258,question_answering,triton_g4dn_xlarge_4,0,5,1079
105,image_classification,triton_g4dn_xlarge_3,0,16,1088
819,object_detection,triton_c5_2xlarge_1,0,21,1090
786,image_classification,triton_g4dn_xlarge_4,0,14,1094
512,image_classification,triton_g4dn_xlarge_3,0,9,1097
