task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,0,29,38
3,question_answering,triton_c5_2xlarge_2,0,33,42
4,image_classification,triton_g4dn_xlarge_3,0,37,47
5,image_classification,triton_g4dn_xlarge_4,0,37,47
214,image_classification,triton_g4dn_xlarge_3,0,11,58
259,object_detection,triton_g4dn_xlarge_3,0,12,69
215,speech_recognition,triton_g4dn_xlarge_4,0,24,71
1,object_detection,triton_t2_large_7,0,64,74
345,question_answering,triton_g4dn_xlarge_4,0,8,79
828,object_detection,triton_c5_2xlarge_2,0,36,79
281,object_detection,triton_g4dn_xlarge_3,0,14,84
866,question_answering,triton_g4dn_xlarge_4,0,8,87
308,image_classification,triton_g4dn_xlarge_3,0,11,94
585,image_classification,triton_g4dn_xlarge_4,0,10,97
244,question_answering,triton_g4dn_xlarge_3,0,5,99
674,question_answering,triton_g4dn_xlarge_3,0,5,104
513,image_classification,triton_g4dn_xlarge_4,0,11,108
104,image_classification,triton_g4dn_xlarge_3,0,10,114
424,object_detection,triton_g4dn_xlarge_4,0,12,120
965,speech_recognition,triton_g4dn_xlarge_3,0,20,135
768,question_answering,triton_g4dn_xlarge_3,0,6,141
504,speech_recognition,triton_g4dn_xlarge_4,0,21,142
309,question_answering,triton_g4dn_xlarge_3,0,5,146
394,question_answering,triton_g4dn_xlarge_4,0,6,147
503,image_classification,triton_t2_large_7,0,77,150
795,question_answering,triton_g4dn_xlarge_3,0,6,152
885,question_answering,triton_g4dn_xlarge_4,0,6,153
346,question_answering,triton_g4dn_xlarge_4,0,7,161
265,object_detection,triton_g4dn_xlarge_3,0,13,165
359,question_answering,triton_g4dn_xlarge_3,0,5,171
20,object_detection,triton_g4dn_xlarge_4,0,13,174
87,object_detection,triton_g4dn_xlarge_4,0,11,184
861,speech_recognition,triton_g4dn_xlarge_3,0,20,191
88,question_answering,triton_t2_large_7,0,45,195
89,object_detection,triton_g4dn_xlarge_4,0,13,197
675,object_detection,triton_g4dn_xlarge_3,0,13,204
146,image_classification,triton_g4dn_xlarge_4,0,11,208
725,image_classification,triton_g4dn_xlarge_3,0,11,215
650,question_answering,triton_g4dn_xlarge_3,0,5,220
111,object_detection,triton_g4dn_xlarge_4,0,11,220
96,object_detection,triton_g4dn_xlarge_4,0,12,231
97,image_classification,triton_g4dn_xlarge_3,0,12,231
137,object_detection,triton_g4dn_xlarge_4,0,11,244
138,speech_recognition,triton_g4dn_xlarge_3,0,23,256
865,speech_recognition,triton_c5_2xlarge_2,0,184,263
192,speech_recognition,triton_g4dn_xlarge_4,0,21,265
232,object_detection,triton_g4dn_xlarge_3,0,13,268
941,question_answering,triton_g4dn_xlarge_4,0,5,271
413,question_answering,triton_g4dn_xlarge_4,0,5,276
936,object_detection,triton_g4dn_xlarge_4,0,11,288
206,speech_recognition,triton_g4dn_xlarge_3,0,21,289
12,question_answering,triton_g4dn_xlarge_3,0,5,295
906,speech_recognition,triton_g4dn_xlarge_4,0,21,309
561,speech_recognition,triton_g4dn_xlarge_3,0,22,317
741,object_detection,triton_g4dn_xlarge_4,0,14,323
606,object_detection,triton_g4dn_xlarge_3,0,11,329
60,object_detection,triton_g4dn_xlarge_4,0,11,334
36,object_detection,triton_g4dn_xlarge_4,0,10,343
933,question_answering,triton_g4dn_xlarge_4,0,5,349
566,speech_recognition,triton_g4dn_xlarge_3,0,23,352
517,speech_recognition,triton_c5_2xlarge_1,0,325,363
321,speech_recognition,triton_g4dn_xlarge_4,0,21,370
582,speech_recognition,triton_g4dn_xlarge_3,0,23,375
277,object_detection,triton_g4dn_xlarge_4,0,11,382
669,image_classification,triton_g4dn_xlarge_3,0,10,384
271,question_answering,triton_g4dn_xlarge_4,0,5,387
706,question_answering,triton_g4dn_xlarge_4,0,5,392
508,speech_recognition,triton_g4dn_xlarge_3,0,22,407
558,question_answering,triton_g4dn_xlarge_3,0,4,410
222,speech_recognition,triton_g4dn_xlarge_4,0,21,413
26,question_answering,triton_g4dn_xlarge_4,0,6,419
834,speech_recognition,triton_g4dn_xlarge_3,0,23,434
559,speech_recognition,triton_g4dn_xlarge_4,0,23,441
989,image_classification,triton_g4dn_xlarge_3,0,12,445
782,speech_recognition,triton_c5_2xlarge_2,0,182,445
968,question_answering,triton_g4dn_xlarge_3,0,6,451
499,image_classification,triton_g4dn_xlarge_3,0,10,461
967,object_detection,triton_c5_2xlarge_2,0,20,465
563,speech_recognition,triton_g4dn_xlarge_4,0,27,468
380,image_classification,triton_g4dn_xlarge_3,0,12,473
847,image_classification,triton_g4dn_xlarge_4,0,11,479
297,image_classification,triton_g4dn_xlarge_3,0,9,482
645,object_detection,triton_c5_2xlarge_2,0,19,484
848,question_answering,triton_g4dn_xlarge_4,0,6,484
156,object_detection,triton_g4dn_xlarge_3,0,12,494
218,image_classification,triton_g4dn_xlarge_4,0,11,496
220,question_answering,triton_g4dn_xlarge_4,0,5,501
149,object_detection,triton_g4dn_xlarge_3,0,10,505
716,question_answering,triton_g4dn_xlarge_4,0,5,506
219,image_classification,triton_c5_2xlarge_2,0,29,514
161,image_classification,triton_g4dn_xlarge_4,0,15,522
30,speech_recognition,triton_g4dn_xlarge_3,0,21,526
870,question_answering,triton_g4dn_xlarge_3,0,4,530
475,image_classification,triton_g4dn_xlarge_4,0,9,531
282,question_answering,triton_g4dn_xlarge_3,0,4,534
869,object_detection,triton_c5_2xlarge_2,0,24,537
571,question_answering,triton_g4dn_xlarge_3,0,6,541
331,object_detection,triton_g4dn_xlarge_4,0,12,543
72,question_answering,triton_g4dn_xlarge_3,0,6,546
298,question_answering,triton_g4dn_xlarge_4,0,6,549
776,question_answering,triton_g4dn_xlarge_4,0,5,554
604,object_detection,triton_g4dn_xlarge_3,0,12,558
328,image_classification,triton_g4dn_xlarge_4,0,9,563
117,image_classification,triton_g4dn_xlarge_4,0,16,579
630,speech_recognition,triton_g4dn_xlarge_3,0,21,579
578,question_answering,triton_g4dn_xlarge_3,0,5,584
579,image_classification,triton_g4dn_xlarge_4,0,9,589
18,image_classification,triton_g4dn_xlarge_3,0,8,593
794,image_classification,triton_g4dn_xlarge_3,0,9,601
429,speech_recognition,triton_g4dn_xlarge_4,0,20,609
551,speech_recognition,triton_g4dn_xlarge_3,0,20,621
310,object_detection,triton_g4dn_xlarge_4,0,15,624
406,object_detection,triton_g4dn_xlarge_3,0,11,632
586,image_classification,triton_g4dn_xlarge_4,0,9,633
364,question_answering,triton_g4dn_xlarge_3,0,4,636
425,image_classification,triton_g4dn_xlarge_4,0,10,643
360,image_classification,triton_g4dn_xlarge_4,0,10,653
653,speech_recognition,triton_g4dn_xlarge_3,0,20,656
226,image_classification,triton_g4dn_xlarge_4,0,9,662
521,object_detection,triton_g4dn_xlarge_3,0,14,671
641,speech_recognition,triton_c5_2xlarge_1,0,310,673
17,image_classification,triton_g4dn_xlarge_4,0,18,679
756,object_detection,triton_g4dn_xlarge_3,0,13,683
575,image_classification,triton_g4dn_xlarge_4,0,9,689
844,object_detection,triton_g4dn_xlarge_3,0,10,693
323,question_answering,triton_g4dn_xlarge_4,0,5,693
784,question_answering,triton_g4dn_xlarge_3,0,4,697
129,question_answering,triton_g4dn_xlarge_3,0,4,701
785,image_classification,triton_g4dn_xlarge_4,0,9,702
506,question_answering,triton_g4dn_xlarge_3,0,4,705
843,image_classification,triton_g4dn_xlarge_3,0,9,714
659,question_answering,triton_g4dn_xlarge_3,0,4,718
596,speech_recognition,triton_g4dn_xlarge_4,0,21,723
807,speech_recognition,triton_c5_2xlarge_2,0,187,725
39,object_detection,triton_g4dn_xlarge_3,0,11,729
543,question_answering,triton_g4dn_xlarge_4,0,5,729
957,question_answering,triton_g4dn_xlarge_3,0,6,735
477,question_answering,triton_g4dn_xlarge_3,0,4,739
958,object_detection,triton_g4dn_xlarge_4,0,10,739
644,object_detection,triton_c5_2xlarge_2,0,21,746
878,image_classification,triton_g4dn_xlarge_4,0,11,750
879,object_detection,triton_g4dn_xlarge_3,0,13,753
820,object_detection,triton_g4dn_xlarge_4,0,11,760
103,image_classification,triton_g4dn_xlarge_3,0,9,762
893,question_answering,triton_g4dn_xlarge_3,0,5,767
821,image_classification,triton_g4dn_xlarge_4,0,12,772
266,image_classification,triton_g4dn_xlarge_3,0,8,775
818,question_answering,triton_g4dn_xlarge_4,0,4,776
133,question_answering,triton_g4dn_xlarge_4,0,5,781
962,speech_recognition,triton_t2_large_7,0,588,783
124,image_classification,triton_g4dn_xlarge_3,0,10,785
