task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,21,31
5,image_classification,triton_g4dn_xlarge_4,0,21,31
2,question_answering,triton_c5_2xlarge_1,0,25,35
3,question_answering,triton_c5_2xlarge_2,0,25,35
7,question_answering,triton_g4dn_xlarge_4,0,8,41
6,object_detection,triton_g4dn_xlarge_3,0,21,53
604,object_detection,triton_g4dn_xlarge_4,0,30,71
1,object_detection,triton_t2_large_7,0,63,73
677,speech_recognition,triton_g4dn_xlarge_3,0,26,79
236,speech_recognition,triton_g4dn_xlarge_4,0,20,90
958,object_detection,triton_g4dn_xlarge_3,0,11,90
130,object_detection,triton_c5_2xlarge_1,0,64,99
966,object_detection,triton_g4dn_xlarge_4,0,14,104
967,object_detection,triton_g4dn_xlarge_3,0,14,104
364,question_answering,triton_t2_large_7,0,35,108
62,image_classification,triton_g4dn_xlarge_4,0,13,118
61,object_detection,triton_g4dn_xlarge_3,0,15,119
301,image_classification,triton_g4dn_xlarge_3,0,9,129
620,image_classification,triton_c5_2xlarge_1,0,34,133
191,question_answering,triton_g4dn_xlarge_3,0,6,135
223,speech_recognition,triton_g4dn_xlarge_4,0,22,140
545,question_answering,triton_g4dn_xlarge_3,0,8,143
42,image_classification,triton_g4dn_xlarge_4,0,10,150
283,image_classification,triton_g4dn_xlarge_3,0,9,152
893,question_answering,triton_g4dn_xlarge_4,0,5,155
82,image_classification,triton_g4dn_xlarge_3,0,9,161
894,question_answering,triton_g4dn_xlarge_3,0,4,166
321,speech_recognition,triton_g4dn_xlarge_4,0,21,176
322,object_detection,triton_g4dn_xlarge_3,0,15,181
239,question_answering,triton_g4dn_xlarge_4,0,5,181
264,image_classification,triton_t2_large_7,0,82,190
534,object_detection,triton_g4dn_xlarge_3,0,12,193
603,question_answering,triton_g4dn_xlarge_3,0,4,197
535,speech_recognition,triton_g4dn_xlarge_4,0,23,204
634,object_detection,triton_g4dn_xlarge_4,0,10,214
942,speech_recognition,triton_g4dn_xlarge_3,0,19,216
502,question_answering,triton_g4dn_xlarge_4,0,5,219
131,speech_recognition,triton_c5_2xlarge_2,0,188,224
673,image_classification,triton_g4dn_xlarge_3,0,11,227
902,image_classification,triton_g4dn_xlarge_4,0,11,230
841,image_classification,triton_g4dn_xlarge_4,0,13,243
551,speech_recognition,triton_g4dn_xlarge_3,0,22,248
987,image_classification,triton_g4dn_xlarge_4,0,10,252
358,image_classification,triton_t2_large_7,0,67,257
800,question_answering,triton_g4dn_xlarge_4,0,4,257
467,object_detection,triton_g4dn_xlarge_3,0,12,261
226,image_classification,triton_g4dn_xlarge_4,0,11,268
404,question_answering,triton_g4dn_xlarge_3,0,7,268
139,question_answering,triton_g4dn_xlarge_3,0,7,275
666,object_detection,triton_g4dn_xlarge_3,0,11,285
225,object_detection,triton_t2_large_7,0,31,288
138,speech_recognition,triton_g4dn_xlarge_4,0,20,288
763,question_answering,triton_g4dn_xlarge_4,0,9,298
565,speech_recognition,triton_g4dn_xlarge_3,0,21,307
419,speech_recognition,triton_c5_2xlarge_1,0,182,315
405,image_classification,triton_g4dn_xlarge_3,0,10,317
667,speech_recognition,triton_g4dn_xlarge_4,0,22,319
764,object_detection,triton_t2_large_7,0,34,322
220,question_answering,triton_g4dn_xlarge_3,0,8,324
475,image_classification,triton_g4dn_xlarge_4,0,11,330
832,question_answering,triton_g4dn_xlarge_3,0,6,330
72,question_answering,triton_c5_2xlarge_1,0,16,331
406,object_detection,triton_g4dn_xlarge_4,0,11,342
410,object_detection,triton_g4dn_xlarge_4,0,11,352
407,speech_recognition,triton_g4dn_xlarge_3,0,24,355
476,object_detection,triton_c5_2xlarge_1,0,26,358
629,question_answering,triton_t2_large_7,0,42,364
276,speech_recognition,triton_g4dn_xlarge_4,0,21,374
474,speech_recognition,triton_g4dn_xlarge_3,0,22,377
126,question_answering,triton_g4dn_xlarge_4,0,6,380
431,object_detection,triton_g4dn_xlarge_3,0,11,388
747,image_classification,triton_c5_2xlarge_1,0,30,388
613,object_detection,triton_g4dn_xlarge_4,0,12,392
288,speech_recognition,triton_c5_2xlarge_2,0,177,401
327,object_detection,triton_t2_large_7,0,37,401
639,image_classification,triton_g4dn_xlarge_4,0,9,401
398,object_detection,triton_c5_2xlarge_1,0,23,411
399,speech_recognition,triton_g4dn_xlarge_3,0,23,412
512,image_classification,triton_g4dn_xlarge_4,0,10,412
395,image_classification,triton_g4dn_xlarge_3,0,10,422
332,question_answering,triton_c5_2xlarge_1,0,16,427
396,speech_recognition,triton_g4dn_xlarge_4,0,22,434
348,speech_recognition,triton_g4dn_xlarge_3,0,23,444
360,image_classification,triton_g4dn_xlarge_3,0,10,454
408,speech_recognition,triton_g4dn_xlarge_4,0,22,456
719,image_classification,triton_c5_2xlarge_1,0,33,459
302,question_answering,triton_g4dn_xlarge_4,0,6,462
195,image_classification,triton_g4dn_xlarge_3,0,10,464
802,question_answering,triton_g4dn_xlarge_4,0,6,468
45,image_classification,triton_g4dn_xlarge_3,0,9,473
341,object_detection,triton_g4dn_xlarge_4,0,9,477
198,question_answering,triton_g4dn_xlarge_4,0,4,482
662,image_classification,triton_c5_2xlarge_1,0,24,484
884,speech_recognition,triton_g4dn_xlarge_3,0,21,494
590,speech_recognition,triton_g4dn_xlarge_4,0,20,502
699,image_classification,triton_g4dn_xlarge_3,0,8,502
761,image_classification,triton_c5_2xlarge_1,0,25,509
523,object_detection,triton_g4dn_xlarge_4,0,13,516
524,object_detection,triton_g4dn_xlarge_3,0,15,518
615,question_answering,triton_g4dn_xlarge_4,0,10,525
525,question_answering,triton_g4dn_xlarge_4,0,4,529
717,object_detection,triton_g4dn_xlarge_3,0,14,532
888,question_answering,triton_g4dn_xlarge_3,0,6,538
798,object_detection,triton_g4dn_xlarge_4,0,11,540
554,image_classification,triton_g4dn_xlarge_3,0,8,546
318,question_answering,triton_g4dn_xlarge_3,0,4,550
645,object_detection,triton_g4dn_xlarge_3,0,10,560
696,speech_recognition,triton_g4dn_xlarge_4,0,20,561
610,question_answering,triton_g4dn_xlarge_3,0,4,564
895,question_answering,triton_g4dn_xlarge_3,0,4,568
334,question_answering,triton_g4dn_xlarge_3,0,4,572
646,speech_recognition,triton_g4dn_xlarge_4,0,20,581
693,object_detection,triton_g4dn_xlarge_3,0,10,582
560,question_answering,triton_g4dn_xlarge_4,0,4,585
820,object_detection,triton_g4dn_xlarge_4,0,11,596
652,speech_recognition,triton_g4dn_xlarge_3,0,20,602
455,object_detection,triton_g4dn_xlarge_3,0,11,613
423,question_answering,triton_g4dn_xlarge_3,0,4,617
837,speech_recognition,triton_g4dn_xlarge_4,0,21,617
857,image_classification,triton_g4dn_xlarge_4,0,10,628
858,object_detection,triton_g4dn_xlarge_3,0,13,632
859,image_classification,triton_g4dn_xlarge_4,0,10,640
973,object_detection,triton_g4dn_xlarge_3,0,18,650
860,image_classification,triton_g4dn_xlarge_4,0,17,657
664,image_classification,triton_g4dn_xlarge_3,0,12,662
300,image_classification,triton_g4dn_xlarge_4,0,9,666
790,object_detection,triton_g4dn_xlarge_3,0,10,673
159,image_classification,triton_g4dn_xlarge_4,0,9,675
770,image_classification,triton_g4dn_xlarge_3,0,8,681
999,image_classification,triton_g4dn_xlarge_4,0,8,684
67,speech_recognition,triton_c5_2xlarge_1,0,179,688
