task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,100,110
5,image_classification,triton_g4dn_xlarge_4,0,101,111
2,question_answering,triton_c5_2xlarge_1,0,107,116
3,question_answering,triton_c5_2xlarge_2,0,107,116
6,object_detection,triton_g4dn_xlarge_3,0,13,124
1,object_detection,triton_t2_large_7,0,123,133
357,question_answering,triton_c5_2xlarge_1,0,16,133
54,speech_recognition,triton_g4dn_xlarge_4,0,25,137
78,object_detection,triton_g4dn_xlarge_3,0,15,139
172,question_answering,triton_g4dn_xlarge_4,0,8,145
801,question_answering,triton_c5_2xlarge_1,0,16,148
358,image_classification,triton_c5_2xlarge_2,0,36,152
310,object_detection,triton_g4dn_xlarge_3,0,13,152
775,object_detection,triton_g4dn_xlarge_4,0,17,161
342,image_classification,triton_g4dn_xlarge_3,0,12,164
88,question_answering,triton_g4dn_xlarge_4,0,6,167
553,question_answering,triton_g4dn_xlarge_4,0,5,172
343,object_detection,triton_g4dn_xlarge_3,0,13,177
800,question_answering,triton_t2_large_7,0,44,177
37,object_detection,triton_g4dn_xlarge_4,0,16,188
341,object_detection,triton_c5_2xlarge_2,0,38,191
384,object_detection,triton_g4dn_xlarge_3,0,17,195
249,object_detection,triton_g4dn_xlarge_4,0,14,202
697,image_classification,triton_g4dn_xlarge_3,0,12,206
344,object_detection,triton_g4dn_xlarge_4,0,12,214
698,image_classification,triton_g4dn_xlarge_3,0,9,216
345,question_answering,triton_g4dn_xlarge_4,0,5,219
747,image_classification,triton_g4dn_xlarge_4,0,10,228
504,speech_recognition,triton_g4dn_xlarge_3,0,20,235
269,question_answering,triton_g4dn_xlarge_3,0,4,240
658,image_classification,triton_g4dn_xlarge_3,0,9,248
636,speech_recognition,triton_g4dn_xlarge_4,0,20,248
383,image_classification,triton_t2_large_7,0,80,258
456,image_classification,triton_g4dn_xlarge_4,0,11,259
380,image_classification,triton_g4dn_xlarge_4,0,9,269
457,speech_recognition,triton_g4dn_xlarge_3,0,23,272
499,image_classification,triton_g4dn_xlarge_3,0,9,281
280,object_detection,triton_g4dn_xlarge_4,0,12,281
325,image_classification,triton_g4dn_xlarge_3,0,10,292
306,image_classification,triton_g4dn_xlarge_3,0,9,301
317,speech_recognition,triton_g4dn_xlarge_4,0,20,301
