task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,0,25,35
3,question_answering,triton_c5_2xlarge_2,0,25,35
4,image_classification,triton_g4dn_xlarge_3,0,25,35
5,image_classification,triton_g4dn_xlarge_4,0,31,42
795,question_answering,triton_g4dn_xlarge_4,0,5,47
302,question_answering,triton_c5_2xlarge_1,0,14,49
1,object_detection,triton_t2_large_7,0,47,57
304,speech_recognition,triton_g4dn_xlarge_3,0,22,57
315,speech_recognition,triton_g4dn_xlarge_4,0,20,68
64,question_answering,triton_g4dn_xlarge_4,0,4,72
303,image_classification,triton_c5_2xlarge_2,0,41,77
108,speech_recognition,triton_g4dn_xlarge_3,0,23,81
414,object_detection,triton_c5_2xlarge_1,0,31,81
415,object_detection,triton_g4dn_xlarge_4,0,15,87
796,question_answering,triton_c5_2xlarge_2,0,17,94
66,object_detection,triton_c5_2xlarge_1,0,19,100
524,object_detection,triton_g4dn_xlarge_4,0,13,100
65,speech_recognition,triton_g4dn_xlarge_3,0,25,105
670,object_detection,triton_g4dn_xlarge_4,0,13,113
47,object_detection,triton_g4dn_xlarge_3,0,13,119
690,image_classification,triton_g4dn_xlarge_4,0,11,124
598,question_answering,triton_g4dn_xlarge_4,0,8,131
109,image_classification,triton_t2_large_7,0,83,141
150,speech_recognition,triton_g4dn_xlarge_3,0,24,143
149,object_detection,triton_c5_2xlarge_2,0,52,146
299,image_classification,triton_g4dn_xlarge_4,0,18,149
265,object_detection,triton_g4dn_xlarge_3,0,14,156
652,speech_recognition,triton_g4dn_xlarge_4,0,22,171
625,image_classification,triton_g4dn_xlarge_4,0,9,180
136,object_detection,triton_t2_large_7,0,39,180
379,speech_recognition,triton_g4dn_xlarge_3,0,23,180
400,image_classification,triton_g4dn_xlarge_3,0,12,192
401,speech_recognition,triton_g4dn_xlarge_4,0,25,205
449,speech_recognition,triton_g4dn_xlarge_3,0,22,214
577,object_detection,triton_g4dn_xlarge_4,0,12,216
578,question_answering,triton_g4dn_xlarge_4,0,5,222
40,image_classification,triton_g4dn_xlarge_4,0,9,231
408,speech_recognition,triton_g4dn_xlarge_3,0,22,236
915,object_detection,triton_g4dn_xlarge_4,0,12,243
895,question_answering,triton_g4dn_xlarge_4,0,4,247
313,question_answering,triton_g4dn_xlarge_4,0,5,252
737,question_answering,triton_g4dn_xlarge_4,0,4,256
312,speech_recognition,triton_g4dn_xlarge_3,0,23,259
99,image_classification,triton_g4dn_xlarge_4,0,10,266
365,object_detection,triton_g4dn_xlarge_3,0,17,276
921,image_classification,triton_g4dn_xlarge_4,0,16,281
671,speech_recognition,triton_c5_2xlarge_1,0,185,286
905,image_classification,triton_g4dn_xlarge_3,0,12,288
873,question_answering,triton_g4dn_xlarge_3,0,5,293
336,speech_recognition,triton_g4dn_xlarge_4,0,19,301
387,image_classification,triton_g4dn_xlarge_3,0,11,304
74,object_detection,triton_g4dn_xlarge_4,0,11,312
699,image_classification,triton_c5_2xlarge_1,0,28,314
58,object_detection,triton_g4dn_xlarge_4,0,11,323
276,speech_recognition,triton_g4dn_xlarge_3,0,21,325
132,image_classification,triton_c5_2xlarge_1,0,22,336
409,speech_recognition,triton_c5_2xlarge_2,0,196,342
113,object_detection,triton_g4dn_xlarge_3,0,17,342
36,object_detection,triton_g4dn_xlarge_4,0,20,344
459,object_detection,triton_g4dn_xlarge_3,0,18,360
142,object_detection,triton_c5_2xlarge_1,0,26,363
933,question_answering,triton_g4dn_xlarge_3,0,7,367
555,speech_recognition,triton_g4dn_xlarge_4,0,23,368
557,question_answering,triton_g4dn_xlarge_4,0,5,373
556,question_answering,triton_g4dn_xlarge_3,0,5,373
458,image_classification,triton_c5_2xlarge_2,0,33,376
8,question_answering,triton_g4dn_xlarge_4,0,7,380
7,question_answering,triton_g4dn_xlarge_3,0,7,380
558,question_answering,triton_g4dn_xlarge_3,0,6,386
93,object_detection,triton_g4dn_xlarge_3,0,11,396
227,image_classification,triton_c5_2xlarge_2,0,26,401
559,speech_recognition,triton_g4dn_xlarge_4,0,21,401
506,question_answering,triton_g4dn_xlarge_4,0,5,407
67,speech_recognition,triton_g4dn_xlarge_3,0,19,416
9,object_detection,triton_g4dn_xlarge_4,0,11,418
941,question_answering,triton_g4dn_xlarge_4,0,6,424
843,image_classification,triton_g4dn_xlarge_3,0,10,426
507,question_answering,triton_c5_2xlarge_2,0,33,435
492,object_detection,triton_g4dn_xlarge_4,0,11,435
657,speech_recognition,triton_g4dn_xlarge_3,0,19,446
494,question_answering,triton_c5_2xlarge_2,0,14,449
503,image_classification,triton_g4dn_xlarge_3,0,10,455
493,speech_recognition,triton_g4dn_xlarge_4,0,21,456
371,question_answering,triton_g4dn_xlarge_4,0,5,460
776,question_answering,triton_c5_2xlarge_2,0,14,463
370,speech_recognition,triton_g4dn_xlarge_3,0,23,479
482,question_answering,triton_g4dn_xlarge_3,0,4,482
830,speech_recognition,triton_g4dn_xlarge_4,0,22,482
842,question_answering,triton_g4dn_xlarge_3,0,9,493
45,image_classification,triton_c5_2xlarge_2,0,31,494
841,image_classification,triton_g4dn_xlarge_4,0,12,496
709,object_detection,triton_g4dn_xlarge_3,0,12,505
844,object_detection,triton_g4dn_xlarge_4,0,11,507
856,object_detection,triton_g4dn_xlarge_4,0,10,517
730,speech_recognition,triton_g4dn_xlarge_3,0,22,528
845,object_detection,triton_g4dn_xlarge_4,0,11,528
857,image_classification,triton_g4dn_xlarge_4,0,9,538
143,speech_recognition,triton_c5_2xlarge_1,0,183,546
846,speech_recognition,triton_g4dn_xlarge_3,0,23,551
771,object_detection,triton_g4dn_xlarge_4,0,13,551
784,question_answering,triton_g4dn_xlarge_3,0,6,557
785,image_classification,triton_g4dn_xlarge_4,0,9,560
603,question_answering,triton_g4dn_xlarge_4,0,4,564
331,object_detection,triton_g4dn_xlarge_3,0,11,568
38,image_classification,triton_g4dn_xlarge_4,0,9,574
426,image_classification,triton_c5_2xlarge_1,0,27,574
832,question_answering,triton_g4dn_xlarge_4,0,5,578
