task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,49,54
2,object_detection,triton_t2_large_6,0,61,67
3,object_detection,triton_t2_large_8,0,62,68
4,object_detection,triton_t2_large_1,0,74,80
9,object_detection,triton_c5_2xlarge_1,0,77,83
5,object_detection,triton_t2_large_3,0,82,88
7,object_detection,triton_t2_large_5,0,83,89
10,object_detection,triton_c5_2xlarge_2,0,84,90
6,object_detection,triton_t2_large_4,0,93,99
14,object_detection,triton_t2_large_7,0,39,101
16,object_detection,triton_t2_large_8,0,49,121
12,object_detection,triton_c5_2xlarge_5,0,115,121
15,object_detection,triton_t2_large_6,0,54,126
17,object_detection,triton_t2_large_1,0,47,130
36,object_detection,triton_c5_2xlarge_1,0,53,137
8,object_detection,triton_t2_large_2,0,133,139
13,object_detection,triton_g4dn_xlarge_3,0,152,158
18,object_detection,triton_c5_2xlarge_2,0,66,160
19,object_detection,triton_t2_large_3,0,66,160
21,object_detection,triton_t2_large_7,0,56,161
184,object_detection,triton_t2_large_8,0,56,178
186,object_detection,triton_t2_large_4,0,80,179
185,object_detection,triton_c5_2xlarge_5,0,63,184
37,object_detection,triton_t2_large_6,0,61,191
42,object_detection,triton_t2_large_1,0,64,194
39,object_detection,triton_c5_2xlarge_1,0,55,195
11,object_detection,triton_c5_2xlarge_3,0,195,201
40,object_detection,triton_t2_large_3,0,49,210
43,object_detection,triton_t2_large_7,0,48,211
38,object_detection,triton_t2_large_2,0,75,214
41,object_detection,triton_c5_2xlarge_2,0,54,214
213,object_detection,triton_t2_large_8,0,45,223
25,object_detection,triton_t2_large_6,0,59,251
23,object_detection,triton_t2_large_4,0,74,253
45,object_detection,triton_t2_large_1,0,57,255
44,object_detection,triton_c5_2xlarge_5,0,70,257
134,object_detection,triton_t2_large_3,0,50,262
22,object_detection,triton_g4dn_xlarge_3,0,106,264
46,object_detection,triton_c5_2xlarge_1,0,74,272
166,object_detection,triton_t2_large_7,0,61,273
167,object_detection,triton_t2_large_8,0,55,278
135,object_detection,triton_t2_large_1,0,37,292
49,object_detection,triton_t2_large_6,0,40,292
47,object_detection,triton_t2_large_2,0,75,295
204,object_detection,triton_c5_2xlarge_5,0,53,310
51,object_detection,triton_t2_large_7,0,40,313
48,object_detection,triton_c5_2xlarge_2,0,99,319
50,object_detection,triton_t2_large_3,0,58,321
224,object_detection,triton_t2_large_8,0,43,321
55,object_detection,triton_t2_large_6,0,43,338
108,object_detection,triton_g4dn_xlarge_3,0,79,344
52,object_detection,triton_c5_2xlarge_1,0,71,344
53,object_detection,triton_t2_large_1,0,51,346
56,object_detection,triton_t2_large_7,0,43,359
107,object_detection,triton_t2_large_4,0,111,365
209,object_detection,triton_t2_large_8,0,50,371
54,object_detection,triton_t2_large_2,0,83,378
188,object_detection,triton_c5_2xlarge_3,0,178,379
20,object_detection,triton_t2_large_5,0,294,388
230,object_detection,triton_c5_2xlarge_5,0,78,389
57,object_detection,triton_t2_large_6,0,56,394
210,object_detection,triton_t2_large_3,0,74,395
58,object_detection,triton_t2_large_1,0,58,406
231,object_detection,triton_g4dn_xlarge_3,0,66,410
79,object_detection,triton_t2_large_8,0,73,444
106,object_detection,triton_t2_large_6,0,61,455
64,object_detection,triton_t2_large_7,0,96,455
119,object_detection,triton_c5_2xlarge_2,0,136,455
232,object_detection,triton_t2_large_4,0,97,463
241,object_detection,triton_g4dn_xlarge_3,0,97,507
138,object_detection,triton_t2_large_1,0,111,519
68,object_detection,triton_g4dn_xlarge_3,0,27,534
61,object_detection,triton_c5_2xlarge_5,0,146,536
137,object_detection,triton_t2_large_3,0,141,537
59,object_detection,triton_t2_large_2,0,160,539
63,object_detection,triton_t2_large_8,0,97,541
62,object_detection,triton_t2_large_5,0,152,542
60,object_detection,triton_c5_2xlarge_3,0,166,546
66,object_detection,triton_t2_large_7,0,91,546
65,object_detection,triton_c5_2xlarge_2,0,91,546
242,object_detection,triton_t2_large_4,0,82,546
250,object_detection,triton_c5_2xlarge_1,0,221,566
69,object_detection,triton_t2_large_1,0,66,587
139,object_detection,triton_g4dn_xlarge_3,0,52,588
70,object_detection,triton_t2_large_8,0,64,606
218,object_detection,triton_t2_large_3,0,83,621
145,object_detection,triton_g4dn_xlarge_3,0,33,623
143,object_detection,triton_t2_large_4,0,90,636
195,object_detection,triton_c5_2xlarge_5,0,101,638
67,object_detection,triton_t2_large_6,0,182,638
141,object_detection,triton_c5_2xlarge_3,0,93,639
142,object_detection,triton_t2_large_7,0,93,639
71,object_detection,triton_t2_large_5,0,102,645
243,object_detection,triton_t2_large_2,0,110,649
140,object_detection,triton_c5_2xlarge_2,0,112,658
146,object_detection,triton_t2_large_1,0,69,659
170,object_detection,triton_g4dn_xlarge_3,0,46,671
144,object_detection,triton_c5_2xlarge_1,0,104,672
72,object_detection,triton_t2_large_8,0,67,674
147,object_detection,triton_t2_large_3,0,65,686
228,object_detection,triton_t2_large_4,0,76,713
81,object_detection,triton_g4dn_xlarge_3,0,51,723
76,object_detection,triton_t2_large_6,0,93,734
78,object_detection,triton_t2_large_1,0,76,738
171,object_detection,triton_t2_large_5,0,92,738
115,object_detection,triton_t2_large_8,0,64,738
27,object_detection,triton_c5_2xlarge_2,0,90,748
75,object_detection,triton_t2_large_7,0,114,754
80,object_detection,triton_c5_2xlarge_1,0,83,755
73,object_detection,triton_c5_2xlarge_3,0,128,768
74,object_detection,triton_c5_2xlarge_5,0,128,768
83,object_detection,triton_g4dn_xlarge_3,0,45,770
148,object_detection,triton_t2_large_3,0,87,775
77,object_detection,triton_t2_large_2,0,124,775
82,object_detection,triton_t2_large_4,0,76,791
92,object_detection,triton_t2_large_8,0,61,799
93,object_detection,triton_t2_large_1,0,60,799
98,object_detection,triton_g4dn_xlarge_3,0,29,801
94,object_detection,triton_t2_large_5,0,64,802
84,object_detection,triton_t2_large_6,0,67,804
95,object_detection,triton_c5_2xlarge_2,0,77,827
97,object_detection,triton_c5_2xlarge_5,0,57,828
29,object_detection,triton_c5_2xlarge_1,0,75,831
28,object_detection,triton_t2_large_7,0,78,834
96,object_detection,triton_c5_2xlarge_3,0,76,847
206,object_detection,triton_t2_large_3,0,86,863
99,object_detection,triton_t2_large_4,0,69,864
31,object_detection,triton_t2_large_1,0,72,871
101,object_detection,triton_g4dn_xlarge_3,0,65,871
100,object_detection,triton_t2_large_5,0,67,873
207,object_detection,triton_t2_large_2,0,102,878
103,object_detection,triton_c5_2xlarge_2,0,63,890
102,object_detection,triton_t2_large_6,0,85,891
104,object_detection,triton_t2_large_7,0,60,898
30,object_detection,triton_t2_large_8,0,103,902
158,object_detection,triton_c5_2xlarge_5,0,76,905
157,object_detection,triton_g4dn_xlarge_3,0,45,916
32,object_detection,triton_c5_2xlarge_1,0,92,924
159,object_detection,triton_t2_large_1,0,60,932
160,object_detection,triton_t2_large_5,0,63,936
110,object_detection,triton_c5_2xlarge_2,0,48,940
85,object_detection,triton_t2_large_4,0,83,948
105,object_detection,triton_c5_2xlarge_3,0,105,954
113,object_detection,triton_t2_large_7,0,51,954
189,object_detection,triton_g4dn_xlarge_3,0,37,955
109,object_detection,triton_t2_large_2,0,81,963
198,object_detection,triton_t2_large_3,0,111,974
114,object_detection,triton_c5_2xlarge_1,0,50,975
111,object_detection,triton_t2_large_6,0,87,979
187,object_detection,triton_c5_2xlarge_5,0,74,981
117,object_detection,triton_t2_large_5,0,46,983
122,object_detection,triton_g4dn_xlarge_3,0,43,1003
116,object_detection,triton_t2_large_1,0,68,1004
112,object_detection,triton_t2_large_8,0,107,1010
118,object_detection,triton_c5_2xlarge_2,0,66,1013
123,object_detection,triton_t2_large_7,0,58,1018
129,object_detection,triton_g4dn_xlarge_3,0,32,1035
121,object_detection,triton_t2_large_4,0,88,1036
190,object_detection,triton_t2_large_5,0,56,1042
125,object_detection,triton_c5_2xlarge_1,0,71,1053
126,object_detection,triton_c5_2xlarge_5,0,76,1058
124,object_detection,triton_t2_large_2,0,95,1066
153,object_detection,triton_t2_large_1,0,70,1074
120,object_detection,triton_c5_2xlarge_3,0,116,1074
151,object_detection,triton_g4dn_xlarge_3,0,42,1077
201,object_detection,triton_t2_large_7,0,64,1082
127,object_detection,triton_t2_large_6,0,103,1085
130,object_detection,triton_c5_2xlarge_2,0,90,1104
131,object_detection,triton_t2_large_8,0,92,1106
128,object_detection,triton_t2_large_3,0,128,1110
150,object_detection,triton_g4dn_xlarge_3,0,34,1112
132,object_detection,triton_t2_large_5,0,66,1112
133,object_detection,triton_c5_2xlarge_1,0,62,1119
162,object_detection,triton_c5_2xlarge_5,0,69,1127
155,object_detection,triton_t2_large_4,0,96,1132
191,object_detection,triton_t2_large_7,0,53,1136
152,object_detection,triton_t2_large_1,0,60,1138
192,object_detection,triton_c5_2xlarge_2,0,45,1150
136,object_detection,triton_t2_large_2,0,94,1161
164,object_detection,triton_g4dn_xlarge_3,0,50,1162
163,object_detection,triton_t2_large_5,0,57,1169
149,object_detection,triton_c5_2xlarge_3,0,93,1170
154,object_detection,triton_t2_large_6,0,90,1179
193,object_detection,triton_t2_large_7,0,45,1183
161,object_detection,triton_c5_2xlarge_1,0,65,1186
24,object_detection,triton_t2_large_8,0,83,1189
168,object_detection,triton_c5_2xlarge_2,0,46,1200
26,object_detection,triton_c5_2xlarge_5,0,74,1203
156,object_detection,triton_t2_large_3,0,95,1205
33,object_detection,triton_t2_large_1,0,75,1214
169,object_detection,triton_g4dn_xlarge_3,0,50,1215
165,object_detection,triton_t2_large_4,0,99,1232
194,object_detection,triton_t2_large_5,0,64,1233
174,object_detection,triton_t2_large_7,0,53,1240
173,object_detection,triton_c5_2xlarge_1,0,55,1243
199,object_detection,triton_c5_2xlarge_2,0,43,1245
196,object_detection,triton_t2_large_6,0,83,1263
34,object_detection,triton_c5_2xlarge_3,0,95,1265
172,object_detection,triton_t2_large_2,0,110,1275
245,object_detection,triton_c5_2xlarge_5,0,78,1281
176,object_detection,triton_g4dn_xlarge_3,0,65,1283
202,object_detection,triton_t2_large_5,0,54,1288
197,object_detection,triton_t2_large_8,0,105,1296
203,object_detection,triton_c5_2xlarge_1,0,54,1299
175,object_detection,triton_t2_large_3,0,99,1307
246,object_detection,triton_t2_large_1,0,97,1311
205,object_detection,triton_t2_large_7,0,67,1311
240,object_detection,triton_c5_2xlarge_2,0,75,1322
211,object_detection,triton_t2_large_6,0,56,1323
200,object_detection,triton_t2_large_4,0,90,1324
208,object_detection,triton_c5_2xlarge_3,0,59,1325
222,object_detection,triton_t2_large_5,0,47,1336
214,object_detection,triton_g4dn_xlarge_3,0,51,1339
223,object_detection,triton_c5_2xlarge_1,0,51,1350
177,object_detection,triton_c5_2xlarge_5,0,76,1359
212,object_detection,triton_t2_large_2,0,83,1361
225,object_detection,triton_t2_large_7,0,54,1365
227,object_detection,triton_c5_2xlarge_2,0,59,1380
217,object_detection,triton_g4dn_xlarge_3,0,52,1394
219,object_detection,triton_c5_2xlarge_1,0,50,1403
