task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,object_detection,triton_t2_large_5,0,88,417
81,object_detection,triton_t2_large_2,0,130,423
45,object_detection,triton_t2_large_3,0,78,440
83,object_detection,triton_t2_large_8,0,107,444
84,object_detection,triton_t2_large_4,0,73,444
88,object_detection,triton_g4dn_xlarge_3,0,67,450
85,object_detection,triton_c5_2xlarge_1,0,90,462
151,object_detection,triton_t2_large_5,0,59,476
89,object_detection,triton_t2_large_1,0,88,481
150,object_detection,triton_t2_large_6,0,65,482
149,object_detection,triton_t2_large_7,0,71,488
86,object_detection,triton_c5_2xlarge_2,0,120,492
169,object_detection,triton_g4dn_xlarge_3,0,56,508
168,object_detection,triton_t2_large_3,0,69,511
92,object_detection,triton_t2_large_4,0,67,515
90,object_detection,triton_c5_2xlarge_3,0,100,515
91,object_detection,triton_t2_large_2,0,91,517
170,object_detection,triton_c5_2xlarge_1,0,68,532
87,object_detection,triton_c5_2xlarge_5,0,164,535
152,object_detection,triton_t2_large_6,0,57,539
97,object_detection,triton_g4dn_xlarge_3,0,30,543
95,object_detection,triton_t2_large_5,0,62,543
93,object_detection,triton_t2_large_8,0,101,548
96,object_detection,triton_t2_large_7,0,62,554
153,object_detection,triton_t2_large_1,0,77,559
155,object_detection,triton_t2_large_4,0,45,560
154,object_detection,triton_c5_2xlarge_2,0,82,575
98,object_detection,triton_t2_large_3,0,70,582
101,object_detection,triton_g4dn_xlarge_3,0,42,587
99,object_detection,triton_c5_2xlarge_1,0,62,596
172,object_detection,triton_t2_large_6,0,68,608
171,object_detection,triton_t2_large_2,0,92,610
156,object_detection,triton_c5_2xlarge_3,0,97,612
175,object_detection,triton_t2_large_4,0,50,613
100,object_detection,triton_t2_large_5,0,69,614
103,object_detection,triton_g4dn_xlarge_3,0,33,621
40,object_detection,triton_c5_2xlarge_2,0,60,635
173,object_detection,triton_t2_large_8,0,89,641
174,object_detection,triton_t2_large_1,0,97,661
117,object_detection,triton_g4dn_xlarge_3,0,43,665
128,object_detection,triton_c5_2xlarge_5,0,136,672
104,object_detection,triton_t2_large_6,0,65,674
102,object_detection,triton_t2_large_7,0,118,674
177,object_detection,triton_t2_large_4,0,63,680
176,object_detection,triton_t2_large_3,0,96,681
178,object_detection,triton_t2_large_5,0,66,683
157,object_detection,triton_c5_2xlarge_3,0,80,692
231,object_detection,triton_c5_2xlarge_1,0,97,693
147,object_detection,triton_g4dn_xlarge_3,0,36,701
116,object_detection,triton_t2_large_2,0,113,724
237,object_detection,triton_t2_large_8,0,84,725
245,object_detection,triton_t2_large_6,0,61,734
179,object_detection,triton_c5_2xlarge_2,0,102,741
181,object_detection,triton_t2_large_4,0,83,764
182,object_detection,triton_g4dn_xlarge_3,0,62,764
180,object_detection,triton_t2_large_3,0,85,766
211,object_detection,triton_t2_large_1,0,110,770
214,object_detection,triton_t2_large_5,0,91,774
244,object_detection,triton_t2_large_7,0,102,776
185,object_detection,triton_t2_large_8,0,58,782
189,object_detection,triton_g4dn_xlarge_3,0,27,796
184,object_detection,triton_c5_2xlarge_3,0,107,800
187,object_detection,triton_t2_large_2,0,83,809
186,object_detection,triton_c5_2xlarge_1,0,118,812
246,object_detection,triton_c5_2xlarge_5,0,140,814
188,object_detection,triton_t2_large_6,0,77,815
194,object_detection,triton_g4dn_xlarge_3,0,29,831
183,object_detection,triton_c5_2xlarge_2,0,95,839
118,object_detection,triton_t2_large_5,0,66,841
190,object_detection,triton_t2_large_3,0,76,846
191,object_detection,triton_t2_large_4,0,77,847
234,object_detection,triton_t2_large_8,0,74,858
197,object_detection,triton_g4dn_xlarge_3,0,30,864
196,object_detection,triton_c5_2xlarge_1,0,55,867
233,object_detection,triton_t2_large_1,0,108,880
193,object_detection,triton_c5_2xlarge_3,0,79,881
192,object_detection,triton_t2_large_7,0,104,885
195,object_detection,triton_t2_large_2,0,72,885
236,object_detection,triton_t2_large_6,0,69,885
199,object_detection,triton_g4dn_xlarge_3,0,44,911
146,object_detection,triton_c5_2xlarge_2,0,79,918
232,object_detection,triton_t2_large_8,0,76,933
198,object_detection,triton_t2_large_5,0,90,934
212,object_detection,triton_t2_large_3,0,88,934
238,object_detection,triton_t2_large_4,0,97,944
235,object_detection,triton_c5_2xlarge_5,0,130,946
202,object_detection,triton_t2_large_6,0,61,948
243,object_detection,triton_c5_2xlarge_3,0,70,951
213,object_detection,triton_g4dn_xlarge_3,0,42,952
201,object_detection,triton_t2_large_7,0,69,956
239,object_detection,triton_c5_2xlarge_1,0,93,961
247,object_detection,triton_t2_large_1,0,99,980
200,object_detection,triton_t2_large_2,0,106,993
248,object_detection,triton_t2_large_8,0,89,1024
249,object_detection,triton_t2_large_3,0,100,1036
215,object_detection,triton_g4dn_xlarge_3,0,92,1046
250,object_detection,triton_t2_large_5,0,110,1046
65,object_detection,triton_t2_large_6,0,99,1048
203,object_detection,triton_c5_2xlarge_2,0,155,1074
31,object_detection,triton_t2_large_4,0,141,1087
204,object_detection,triton_c5_2xlarge_3,0,141,1092
32,object_detection,triton_t2_large_7,0,135,1093
108,object_detection,triton_g4dn_xlarge_3,0,47,1094
105,object_detection,triton_t2_large_8,0,70,1096
66,object_detection,triton_t2_large_1,0,140,1121
106,object_detection,triton_t2_large_3,0,96,1132
208,object_detection,triton_t2_large_2,0,139,1133
107,object_detection,triton_t2_large_5,0,93,1140
30,object_detection,triton_c5_2xlarge_5,0,195,1140
165,object_detection,triton_t2_large_6,0,101,1150
206,object_detection,triton_c5_2xlarge_1,0,188,1150
34,object_detection,triton_g4dn_xlarge_3,0,73,1168
111,object_detection,triton_t2_large_8,0,87,1188
35,object_detection,triton_t2_large_7,0,96,1192
38,object_detection,triton_g4dn_xlarge_3,0,32,1203
109,object_detection,triton_c5_2xlarge_2,0,124,1204
114,object_detection,triton_t2_large_2,0,80,1213
33,object_detection,triton_c5_2xlarge_3,0,119,1214
110,object_detection,triton_t2_large_4,0,125,1216
112,object_detection,triton_t2_large_1,0,98,1221
113,object_detection,triton_t2_large_3,0,88,1222
119,object_detection,triton_t2_large_5,0,83,1228
37,object_detection,triton_t2_large_6,0,83,1232
55,object_detection,triton_g4dn_xlarge_3,0,44,1246
36,object_detection,triton_c5_2xlarge_1,0,103,1252
115,object_detection,triton_c5_2xlarge_5,0,119,1263
158,object_detection,triton_t2_large_8,0,76,1265
49,object_detection,triton_t2_large_7,0,84,1276
125,object_detection,triton_g4dn_xlarge_3,0,26,1278
120,object_detection,triton_c5_2xlarge_2,0,73,1282
160,object_detection,triton_t2_large_6,0,60,1293
121,object_detection,triton_t2_large_4,0,76,1296
56,object_detection,triton_t2_large_2,0,83,1297
58,object_detection,triton_c5_2xlarge_3,0,86,1300
159,object_detection,triton_t2_large_3,0,78,1301
145,object_detection,triton_c5_2xlarge_1,0,58,1311
144,object_detection,triton_t2_large_1,0,90,1311
124,object_detection,triton_t2_large_5,0,99,1330
57,object_detection,triton_t2_large_8,0,63,1331
64,object_detection,triton_g4dn_xlarge_3,0,57,1335
126,object_detection,triton_t2_large_7,0,57,1340
127,object_detection,triton_c5_2xlarge_2,0,75,1359
161,object_detection,triton_c5_2xlarge_5,0,96,1361
140,object_detection,triton_g4dn_xlarge_3,0,43,1380
133,object_detection,triton_c5_2xlarge_1,0,73,1389
132,object_detection,triton_t2_large_3,0,84,1389
129,object_detection,triton_t2_large_6,0,107,1401
131,object_detection,triton_c5_2xlarge_3,0,97,1402
130,object_detection,triton_t2_large_2,0,97,1402
141,object_detection,triton_t2_large_8,0,74,1412
162,object_detection,triton_t2_large_4,0,115,1412
230,object_detection,triton_t2_large_7,0,73,1413
134,object_detection,triton_t2_large_1,0,99,1415
139,object_detection,triton_t2_large_5,0,81,1418
163,object_detection,triton_g4dn_xlarge_3,0,37,1419
219,object_detection,triton_c5_2xlarge_5,0,66,1427
148,object_detection,triton_c5_2xlarge_2,0,67,1428
143,object_detection,triton_c5_2xlarge_1,0,54,1445
142,object_detection,triton_t2_large_3,0,64,1454
222,object_detection,triton_g4dn_xlarge_3,0,26,1456
210,object_detection,triton_t2_large_8,0,52,1467
166,object_detection,triton_t2_large_6,0,63,1467
220,object_detection,triton_c5_2xlarge_2,0,59,1488
207,object_detection,triton_t2_large_7,0,73,1488
217,object_detection,triton_t2_large_4,0,77,1492
164,object_detection,triton_c5_2xlarge_3,0,89,1493
167,object_detection,triton_t2_large_2,0,94,1499
224,object_detection,triton_g4dn_xlarge_3,0,40,1502
223,object_detection,triton_c5_2xlarge_1,0,53,1504
216,object_detection,triton_t2_large_1,0,99,1514
221,object_detection,triton_c5_2xlarge_5,0,86,1515
227,object_detection,triton_t2_large_8,0,48,1521
225,object_detection,triton_t2_large_3,0,69,1531
226,object_detection,triton_t2_large_6,0,60,1532
42,object_detection,triton_g4dn_xlarge_3,0,32,1538
218,object_detection,triton_t2_large_5,0,113,1542
229,object_detection,triton_c5_2xlarge_2,0,53,1548
242,object_detection,triton_t2_large_7,0,72,1568
41,object_detection,triton_c5_2xlarge_1,0,62,1569
240,object_detection,triton_c5_2xlarge_3,0,73,1569
228,object_detection,triton_t2_large_4,0,73,1569
48,object_detection,triton_g4dn_xlarge_3,0,38,1578
44,object_detection,triton_c5_2xlarge_5,0,80,1597
46,object_detection,triton_t2_large_8,0,85,1613
53,object_detection,triton_c5_2xlarge_3,0,51,1624
39,object_detection,triton_t2_large_2,0,119,1625
47,object_detection,triton_t2_large_3,0,86,1625
43,object_detection,triton_t2_large_1,0,108,1625
50,object_detection,triton_t2_large_6,0,86,1626
54,object_detection,triton_t2_large_7,0,53,1626
52,object_detection,triton_c5_2xlarge_2,0,83,1633
51,object_detection,triton_t2_large_5,0,102,1652
263,question_answering,triton_g4dn_xlarge_3,0,11,1670
338,question_answering,triton_g4dn_xlarge_3,0,4,1674
259,question_answering,triton_c5_2xlarge_1,0,20,1678
260,question_answering,triton_c5_2xlarge_2,0,21,1680
262,question_answering,triton_c5_2xlarge_5,0,23,1681
261,question_answering,triton_c5_2xlarge_3,0,23,1681
265,question_answering,triton_g4dn_xlarge_3,0,4,1684
268,question_answering,triton_c5_2xlarge_2,0,13,1693
264,question_answering,triton_c5_2xlarge_1,0,13,1693
266,question_answering,triton_g4dn_xlarge_3,0,4,1694
340,question_answering,triton_c5_2xlarge_5,0,14,1695
257,question_answering,triton_t2_large_5,0,37,1695
339,question_answering,triton_c5_2xlarge_3,0,14,1695
256,question_answering,triton_t2_large_4,0,38,1697
426,question_answering,triton_g4dn_xlarge_3,0,3,1698
252,question_answering,triton_t2_large_6,0,42,1700
255,question_answering,triton_t2_large_3,0,43,1701
258,question_answering,triton_t2_large_2,0,45,1703
254,question_answering,triton_t2_large_1,0,45,1703
251,question_answering,triton_t2_large_7,0,47,1705
367,question_answering,triton_c5_2xlarge_1,0,14,1706
368,question_answering,triton_c5_2xlarge_2,0,13,1706
253,question_answering,triton_t2_large_8,0,48,1706
273,question_answering,triton_g4dn_xlarge_3,0,5,1706
460,question_answering,triton_g4dn_xlarge_3,0,3,1709
272,question_answering,triton_c5_2xlarge_5,0,13,1714
271,question_answering,triton_c5_2xlarge_3,0,13,1714
274,question_answering,triton_g4dn_xlarge_3,0,4,1715
406,question_answering,triton_g4dn_xlarge_3,0,3,1718
485,question_answering,triton_c5_2xlarge_2,0,12,1719
484,question_answering,triton_c5_2xlarge_1,0,13,1719
341,question_answering,triton_c5_2xlarge_3,0,13,1727
342,question_answering,triton_c5_2xlarge_5,0,13,1727
278,question_answering,triton_g4dn_xlarge_3,0,4,1728
267,question_answering,triton_t2_large_6,0,30,1730
486,question_answering,triton_g4dn_xlarge_3,0,3,1731
270,question_answering,triton_t2_large_5,0,32,1732
269,question_answering,triton_t2_large_4,0,32,1732
275,question_answering,triton_t2_large_3,0,31,1733
324,question_answering,triton_t2_large_2,0,32,1735
325,question_answering,triton_t2_large_1,0,34,1737
277,question_answering,triton_c5_2xlarge_2,0,14,1738
276,question_answering,triton_c5_2xlarge_1,0,15,1738
283,question_answering,triton_g4dn_xlarge_3,0,4,1739
455,question_answering,triton_c5_2xlarge_5,0,13,1740
467,question_answering,triton_c5_2xlarge_3,0,13,1740
405,question_answering,triton_t2_large_7,0,35,1740
459,question_answering,triton_t2_large_8,0,35,1741
475,question_answering,triton_g4dn_xlarge_3,0,3,1743
288,question_answering,triton_g4dn_xlarge_3,0,4,1750
456,question_answering,triton_c5_2xlarge_1,0,13,1751
457,question_answering,triton_c5_2xlarge_2,0,12,1751
287,question_answering,triton_c5_2xlarge_5,0,14,1760
286,question_answering,triton_c5_2xlarge_3,0,14,1760
291,question_answering,triton_g4dn_xlarge_3,0,4,1761
279,question_answering,triton_t2_large_6,0,30,1764
280,question_answering,triton_t2_large_3,0,31,1766
281,question_answering,triton_t2_large_4,0,32,1766
292,question_answering,triton_t2_large_2,0,31,1767
282,question_answering,triton_t2_large_5,0,32,1767
290,question_answering,triton_c5_2xlarge_2,0,13,1771
343,question_answering,triton_t2_large_1,0,34,1771
289,question_answering,triton_c5_2xlarge_1,0,14,1772
293,question_answering,triton_g4dn_xlarge_3,0,4,1773
476,question_answering,triton_c5_2xlarge_3,0,13,1773
477,question_answering,triton_c5_2xlarge_5,0,13,1773
478,question_answering,triton_g4dn_xlarge_3,0,3,1776
284,question_answering,triton_t2_large_7,0,36,1782
285,question_answering,triton_t2_large_8,0,35,1782
301,question_answering,triton_g4dn_xlarge_3,0,4,1783
358,question_answering,triton_c5_2xlarge_2,0,13,1784
434,question_answering,triton_c5_2xlarge_1,0,13,1785
448,question_answering,triton_g4dn_xlarge_3,0,3,1787
300,question_answering,triton_c5_2xlarge_5,0,13,1792
299,question_answering,triton_c5_2xlarge_3,0,14,1793
304,question_answering,triton_g4dn_xlarge_3,0,4,1794
449,question_answering,triton_g4dn_xlarge_3,0,3,1797
294,question_answering,triton_t2_large_6,0,30,1799
295,question_answering,triton_t2_large_3,0,31,1800
296,question_answering,triton_t2_large_4,0,32,1801
298,question_answering,triton_t2_large_2,0,32,1801
303,question_answering,triton_c5_2xlarge_2,0,12,1802
297,question_answering,triton_t2_large_5,0,34,1803
302,question_answering,triton_c5_2xlarge_1,0,14,1804
359,question_answering,triton_t2_large_1,0,33,1804
350,question_answering,triton_c5_2xlarge_5,0,13,1805
377,question_answering,triton_c5_2xlarge_3,0,14,1806
310,question_answering,triton_g4dn_xlarge_3,0,4,1806
309,question_answering,triton_c5_2xlarge_2,0,12,1815
311,question_answering,triton_g4dn_xlarge_3,0,3,1816
360,question_answering,triton_t2_large_7,0,35,1817
417,question_answering,triton_c5_2xlarge_5,0,12,1817
362,question_answering,triton_c5_2xlarge_1,0,13,1817
361,question_answering,triton_t2_large_8,0,36,1818
418,question_answering,triton_g4dn_xlarge_3,0,3,1819
312,question_answering,triton_c5_2xlarge_3,0,13,1826
364,question_answering,triton_c5_2xlarge_2,0,13,1828
318,question_answering,triton_g4dn_xlarge_3,0,4,1829
305,question_answering,triton_t2_large_6,0,30,1830
306,question_answering,triton_t2_large_3,0,31,1833
308,question_answering,triton_t2_large_2,0,31,1834
307,question_answering,triton_t2_large_4,0,32,1834
317,question_answering,triton_t2_large_5,0,31,1835
316,question_answering,triton_c5_2xlarge_5,0,12,1836
315,question_answering,triton_c5_2xlarge_1,0,14,1837
363,question_answering,triton_t2_large_1,0,33,1837
470,question_answering,triton_c5_2xlarge_2,0,12,1840
320,question_answering,triton_g4dn_xlarge_3,0,4,1840
385,question_answering,triton_c5_2xlarge_3,0,13,1840
319,question_answering,triton_c5_2xlarge_5,0,13,1849
331,question_answering,triton_c5_2xlarge_1,0,13,1850
330,question_answering,triton_g4dn_xlarge_3,0,3,1851
313,question_answering,triton_t2_large_7,0,34,1857
314,question_answering,triton_t2_large_8,0,34,1857
328,question_answering,triton_c5_2xlarge_2,0,12,1860
329,question_answering,triton_c5_2xlarge_3,0,14,1862
334,question_answering,triton_c5_2xlarge_5,0,13,1862
333,question_answering,triton_g4dn_xlarge_3,0,4,1863
321,question_answering,triton_t2_large_6,0,30,1866
322,question_answering,triton_t2_large_3,0,31,1867
323,question_answering,triton_t2_large_4,0,32,1868
326,question_answering,triton_t2_large_5,0,31,1868
327,question_answering,triton_t2_large_2,0,32,1869
332,question_answering,triton_t2_large_1,0,31,1869
346,question_answering,triton_g4dn_xlarge_3,0,4,1874
337,question_answering,triton_c5_2xlarge_1,0,14,1874
386,question_answering,triton_c5_2xlarge_2,0,13,1874
345,question_answering,triton_c5_2xlarge_5,0,13,1884
344,question_answering,triton_c5_2xlarge_3,0,14,1884
356,question_answering,triton_g4dn_xlarge_3,0,3,1885
355,question_answering,triton_c5_2xlarge_2,0,12,1893
336,question_answering,triton_t2_large_8,0,36,1895
335,question_answering,triton_t2_large_7,0,35,1895
354,question_answering,triton_c5_2xlarge_1,0,13,1895
357,question_answering,triton_g4dn_xlarge_3,0,4,1896
453,question_answering,triton_c5_2xlarge_3,0,13,1897
454,question_answering,triton_c5_2xlarge_5,0,13,1897
498,question_answering,triton_g4dn_xlarge_3,0,3,1900
347,question_answering,triton_t2_large_6,0,30,1901
352,question_answering,triton_t2_large_5,0,32,1903
349,question_answering,triton_t2_large_3,0,32,1903
348,question_answering,triton_t2_large_1,0,34,1904
351,question_answering,triton_t2_large_4,0,33,1904
353,question_answering,triton_t2_large_2,0,34,1905
387,question_answering,triton_c5_2xlarge_2,0,12,1906
370,question_answering,triton_g4dn_xlarge_3,0,4,1907
452,question_answering,triton_c5_2xlarge_1,0,13,1908
499,question_answering,triton_g4dn_xlarge_3,0,3,1910
366,question_answering,triton_c5_2xlarge_3,0,13,1916
369,question_answering,triton_c5_2xlarge_5,0,13,1916
461,question_answering,triton_c5_2xlarge_2,0,11,1917
372,question_answering,triton_g4dn_xlarge_3,0,3,1917
371,question_answering,triton_c5_2xlarge_1,0,13,1927
373,question_answering,triton_g4dn_xlarge_3,0,3,1928
433,question_answering,triton_c5_2xlarge_5,0,12,1928
432,question_answering,triton_c5_2xlarge_3,0,12,1929
451,question_answering,triton_t2_large_7,0,35,1930
458,question_answering,triton_t2_large_8,0,35,1931
365,question_answering,triton_t2_large_6,0,30,1933
383,question_answering,triton_t2_large_5,0,31,1935
382,question_answering,triton_t2_large_3,0,31,1935
390,question_answering,triton_t2_large_4,0,32,1937
389,question_answering,triton_t2_large_1,0,32,1937
388,question_answering,triton_t2_large_2,0,32,1937
374,question_answering,triton_c5_2xlarge_2,0,12,1937
378,question_answering,triton_g4dn_xlarge_3,0,4,1939
462,question_answering,triton_c5_2xlarge_1,0,12,1940
376,question_answering,triton_c5_2xlarge_5,0,12,1948
375,question_answering,triton_c5_2xlarge_3,0,14,1949
394,question_answering,triton_c5_2xlarge_2,0,12,1950
398,question_answering,triton_g4dn_xlarge_3,0,3,1951
416,question_answering,triton_c5_2xlarge_3,0,12,1961
397,question_answering,triton_c5_2xlarge_5,0,13,1961
396,question_answering,triton_c5_2xlarge_1,0,13,1961
399,question_answering,triton_g4dn_xlarge_3,0,3,1963
380,question_answering,triton_t2_large_6,0,30,1965
384,question_answering,triton_t2_large_3,0,31,1967
391,question_answering,triton_t2_large_4,0,31,1968
392,question_answering,triton_t2_large_5,0,32,1969
395,question_answering,triton_t2_large_1,0,31,1969
393,question_answering,triton_t2_large_2,0,32,1970
379,question_answering,triton_t2_large_7,0,35,1971
400,question_answering,triton_c5_2xlarge_2,0,13,1973
381,question_answering,triton_t2_large_8,0,37,1973
403,question_answering,triton_g4dn_xlarge_3,0,4,1974
402,question_answering,triton_c5_2xlarge_5,0,13,1983
412,question_answering,triton_c5_2xlarge_1,0,14,1984
401,question_answering,triton_c5_2xlarge_3,0,14,1984
415,question_answering,triton_g4dn_xlarge_3,0,3,1986
414,question_answering,triton_c5_2xlarge_2,0,12,1994
429,question_answering,triton_c5_2xlarge_5,0,12,1995
419,question_answering,triton_g4dn_xlarge_3,0,3,1996
404,question_answering,triton_t2_large_6,0,31,2001
407,question_answering,triton_t2_large_1,0,32,2002
408,question_answering,triton_t2_large_3,0,32,2002
409,question_answering,triton_t2_large_4,0,32,2003
410,question_answering,triton_t2_large_5,0,33,2003
411,question_answering,triton_t2_large_2,0,33,2003
413,question_answering,triton_t2_large_7,0,34,2006
497,question_answering,triton_c5_2xlarge_2,0,11,2006
421,question_answering,triton_c5_2xlarge_3,0,13,2006
420,question_answering,triton_c5_2xlarge_1,0,13,2006
500,question_answering,triton_t2_large_8,0,34,2007
423,question_answering,triton_g4dn_xlarge_3,0,3,2007
422,question_answering,triton_c5_2xlarge_5,0,14,2017
438,question_answering,triton_g4dn_xlarge_3,0,3,2019
436,question_answering,triton_c5_2xlarge_2,0,12,2028
435,question_answering,triton_c5_2xlarge_1,0,13,2029
437,question_answering,triton_c5_2xlarge_3,0,13,2029
442,question_answering,triton_g4dn_xlarge_3,0,3,2030
424,question_answering,triton_t2_large_6,0,30,2034
427,question_answering,triton_t2_large_3,0,31,2035
425,question_answering,triton_t2_large_1,0,32,2035
428,question_answering,triton_t2_large_4,0,31,2035
430,question_answering,triton_t2_large_5,0,32,2036
431,question_answering,triton_t2_large_2,0,32,2037
441,question_answering,triton_c5_2xlarge_5,0,13,2039
493,question_answering,triton_c5_2xlarge_2,0,12,2039
444,question_answering,triton_g4dn_xlarge_3,0,3,2040
440,question_answering,triton_t2_large_8,0,34,2050
443,question_answering,triton_c5_2xlarge_3,0,13,2050
465,question_answering,triton_c5_2xlarge_1,0,13,2051
439,question_answering,triton_t2_large_7,0,35,2051
469,question_answering,triton_g4dn_xlarge_3,0,3,2053
466,question_answering,triton_c5_2xlarge_2,0,12,2061
468,question_answering,triton_c5_2xlarge_5,0,12,2062
479,question_answering,triton_g4dn_xlarge_3,0,3,2064
445,question_answering,triton_t2_large_6,0,30,2067
450,question_answering,triton_t2_large_4,0,31,2069
447,question_answering,triton_t2_large_3,0,31,2069
446,question_answering,triton_t2_large_1,0,32,2069
463,question_answering,triton_t2_large_5,0,32,2070
464,question_answering,triton_t2_large_2,0,32,2070
474,question_answering,triton_c5_2xlarge_3,0,13,2073
473,question_answering,triton_c5_2xlarge_1,0,13,2073
491,question_answering,triton_g4dn_xlarge_3,0,4,2076
489,question_answering,triton_c5_2xlarge_2,0,12,2084
490,question_answering,triton_c5_2xlarge_5,0,13,2085
495,question_answering,triton_g4dn_xlarge_3,0,3,2086
472,question_answering,triton_t2_large_8,0,34,2094
471,question_answering,triton_t2_large_7,0,34,2094
492,question_answering,triton_c5_2xlarge_1,0,13,2096
494,question_answering,triton_c5_2xlarge_3,0,12,2096
480,question_answering,triton_t2_large_6,0,30,2101
482,question_answering,triton_t2_large_3,0,32,2103
483,question_answering,triton_t2_large_4,0,32,2103
481,question_answering,triton_t2_large_1,0,32,2104
488,question_answering,triton_t2_large_2,0,32,2104
487,question_answering,triton_t2_large_5,0,32,2104
496,question_answering,triton_c5_2xlarge_2,0,11,2105
513,image_classification,triton_g4dn_xlarge_3,0,38,2149
514,image_classification,triton_g4dn_xlarge_3,0,18,2169
515,image_classification,triton_g4dn_xlarge_3,0,8,2180
511,image_classification,triton_c5_2xlarge_3,0,69,2180
510,image_classification,triton_c5_2xlarge_2,0,71,2181
509,image_classification,triton_c5_2xlarge_1,0,72,2182
501,image_classification,triton_t2_large_7,0,78,2188
502,image_classification,triton_t2_large_6,0,82,2192
519,image_classification,triton_g4dn_xlarge_3,0,11,2194
503,image_classification,triton_t2_large_8,0,86,2197
512,image_classification,triton_c5_2xlarge_5,0,90,2201
505,image_classification,triton_t2_large_3,0,98,2208
506,image_classification,triton_t2_large_4,0,101,2211
504,image_classification,triton_t2_large_1,0,101,2211
535,image_classification,triton_g4dn_xlarge_3,0,17,2212
516,image_classification,triton_c5_2xlarge_1,0,31,2214
517,image_classification,triton_c5_2xlarge_2,0,31,2214
518,image_classification,triton_c5_2xlarge_3,0,35,2218
507,image_classification,triton_t2_large_5,0,124,2234
526,image_classification,triton_g4dn_xlarge_3,0,20,2236
508,image_classification,triton_t2_large_2,0,128,2238
528,image_classification,triton_g4dn_xlarge_3,0,19,2255
522,image_classification,triton_c5_2xlarge_5,0,51,2256
524,image_classification,triton_c5_2xlarge_1,0,45,2261
525,image_classification,triton_c5_2xlarge_2,0,49,2264
538,image_classification,triton_c5_2xlarge_3,0,47,2265
531,image_classification,triton_g4dn_xlarge_3,0,9,2268
520,image_classification,triton_t2_large_7,0,76,2270
521,image_classification,triton_t2_large_6,0,77,2271
533,image_classification,triton_g4dn_xlarge_3,0,18,2288
623,image_classification,triton_t2_large_3,0,80,2288
569,image_classification,triton_t2_large_8,0,91,2288
537,image_classification,triton_c5_2xlarge_1,0,38,2300
530,image_classification,triton_c5_2xlarge_5,0,43,2302
527,image_classification,triton_t2_large_1,0,93,2309
542,image_classification,triton_g4dn_xlarge_3,0,15,2309
712,image_classification,triton_c5_2xlarge_2,0,44,2309
529,image_classification,triton_t2_large_5,0,80,2317
