task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,46,51
3,object_detection,triton_t2_large_8,0,48,53
2,object_detection,triton_t2_large_6,0,51,56
4,object_detection,triton_t2_large_1,0,73,78
6,object_detection,triton_t2_large_4,0,75,80
5,object_detection,triton_t2_large_3,0,75,81
7,object_detection,triton_t2_large_5,0,82,87
13,object_detection,triton_g4dn_xlarge_3,0,100,106
8,object_detection,triton_t2_large_2,0,104,109
16,object_detection,triton_t2_large_8,0,60,120
15,object_detection,triton_t2_large_6,0,62,122
14,object_detection,triton_t2_large_7,0,80,140
17,object_detection,triton_t2_large_1,0,59,141
19,object_detection,triton_t2_large_4,0,65,147
9,object_detection,triton_c5_2xlarge_1,0,143,148
220,object_detection,triton_t2_large_2,0,39,148
20,object_detection,triton_t2_large_5,0,57,150
18,object_detection,triton_t2_large_3,0,68,150
11,object_detection,triton_c5_2xlarge_3,0,150,156
163,object_detection,triton_t2_large_8,0,58,178
224,object_detection,triton_t2_large_6,0,57,179
104,object_detection,triton_g4dn_xlarge_3,0,77,185
31,object_detection,triton_t2_large_2,0,48,197
106,object_detection,triton_t2_large_7,0,61,202
47,object_detection,triton_t2_large_3,0,57,208
48,object_detection,triton_t2_large_5,0,56,208
105,object_detection,triton_t2_large_1,0,74,215
21,object_detection,triton_t2_large_4,0,67,215
12,object_detection,triton_c5_2xlarge_5,0,212,218
238,object_detection,triton_t2_large_8,0,45,223
80,object_detection,triton_g4dn_xlarge_3,0,39,225
23,object_detection,triton_t2_large_6,0,55,235
10,object_detection,triton_c5_2xlarge_2,0,231,236
114,object_detection,triton_t2_large_2,0,52,249
33,object_detection,triton_t2_large_7,0,54,257
101,object_detection,triton_t2_large_5,0,59,267
100,object_detection,triton_t2_large_3,0,65,274
34,object_detection,triton_g4dn_xlarge_3,0,50,275
22,object_detection,triton_c5_2xlarge_3,0,116,275
49,object_detection,triton_t2_large_1,0,62,277
35,object_detection,triton_t2_large_8,0,56,281
50,object_detection,triton_t2_large_4,0,72,288
32,object_detection,triton_c5_2xlarge_1,0,138,288
36,object_detection,triton_t2_large_6,0,54,290
37,object_detection,triton_t2_large_7,0,42,299
82,object_detection,triton_t2_large_2,0,64,315
38,object_detection,triton_t2_large_5,0,56,325
136,object_detection,triton_g4dn_xlarge_3,0,55,331
39,object_detection,triton_t2_large_8,0,66,347
149,object_detection,triton_g4dn_xlarge_3,0,22,353
137,object_detection,triton_t2_large_3,0,80,357
181,object_detection,triton_t2_large_1,0,79,359
144,object_detection,triton_t2_large_7,0,60,360
182,object_detection,triton_t2_large_6,0,72,362
83,object_detection,triton_t2_large_2,0,49,365
84,object_detection,triton_t2_large_5,0,50,377
85,object_detection,triton_t2_large_8,0,39,387
139,object_detection,triton_t2_large_4,0,107,395
154,object_detection,triton_g4dn_xlarge_3,0,42,395
135,object_detection,triton_c5_2xlarge_3,0,126,403
51,object_detection,triton_c5_2xlarge_2,0,183,420
81,object_detection,triton_c5_2xlarge_5,0,205,422
140,object_detection,triton_c5_2xlarge_1,0,135,423
156,object_detection,triton_g4dn_xlarge_3,0,27,424
200,object_detection,triton_t2_large_2,0,72,438
138,object_detection,triton_t2_large_6,0,77,439
89,object_detection,triton_g4dn_xlarge_3,0,16,441
87,object_detection,triton_t2_large_3,0,82,441
202,object_detection,triton_t2_large_5,0,68,444
118,object_detection,triton_t2_large_7,0,83,444
203,object_detection,triton_t2_large_8,0,67,454
86,object_detection,triton_t2_large_1,0,100,459
119,object_detection,triton_c5_2xlarge_3,0,67,471
155,object_detection,triton_t2_large_4,0,75,471
167,object_detection,triton_g4dn_xlarge_3,0,38,479
157,object_detection,triton_t2_large_2,0,69,508
120,object_detection,triton_g4dn_xlarge_3,0,28,509
166,object_detection,triton_c5_2xlarge_2,0,92,511
179,object_detection,triton_t2_large_8,0,57,511
228,object_detection,triton_t2_large_5,0,73,517
229,object_detection,triton_t2_large_7,0,79,524
160,object_detection,triton_c5_2xlarge_3,0,56,529
90,object_detection,triton_c5_2xlarge_1,0,106,531
169,object_detection,triton_t2_large_3,0,90,531
230,object_detection,triton_g4dn_xlarge_3,0,29,538
159,object_detection,triton_t2_large_4,0,68,541
158,object_detection,triton_t2_large_1,0,90,551
168,object_detection,triton_t2_large_6,0,112,553
121,object_detection,triton_t2_large_8,0,41,554
88,object_detection,triton_c5_2xlarge_5,0,142,567
209,object_detection,triton_t2_large_2,0,67,575
184,object_detection,triton_g4dn_xlarge_3,0,42,582
180,object_detection,triton_t2_large_5,0,78,597
123,object_detection,triton_t2_large_7,0,77,602
183,object_detection,triton_c5_2xlarge_3,0,78,607
185,object_detection,triton_g4dn_xlarge_3,0,24,608
65,object_detection,triton_t2_large_8,0,69,623
56,object_detection,triton_t2_large_3,0,93,625
218,object_detection,triton_t2_large_6,0,77,630
122,object_detection,triton_c5_2xlarge_2,0,118,632
44,object_detection,triton_g4dn_xlarge_3,0,26,634
196,object_detection,triton_t2_large_1,0,83,635
57,object_detection,triton_c5_2xlarge_1,0,106,637
214,object_detection,triton_t2_large_4,0,96,638
42,object_detection,triton_t2_large_2,0,73,648
43,object_detection,triton_t2_large_5,0,60,657
186,object_detection,triton_t2_large_7,0,58,663
189,object_detection,triton_g4dn_xlarge_3,0,38,676
124,object_detection,triton_c5_2xlarge_5,0,119,688
187,object_detection,triton_t2_large_8,0,68,695
215,object_detection,triton_c5_2xlarge_3,0,88,695
45,object_detection,triton_t2_large_6,0,77,706
188,object_detection,triton_t2_large_3,0,87,714
147,object_detection,triton_g4dn_xlarge_3,0,51,727
190,object_detection,triton_t2_large_1,0,97,734
113,object_detection,triton_t2_large_7,0,83,746
133,object_detection,triton_c5_2xlarge_2,0,114,746
194,object_detection,triton_t2_large_5,0,86,746
193,object_detection,triton_t2_large_2,0,104,753
216,object_detection,triton_t2_large_8,0,59,754
191,object_detection,triton_t2_large_4,0,117,755
221,object_detection,triton_g4dn_xlarge_3,0,30,758
192,object_detection,triton_c5_2xlarge_1,0,127,765
54,object_detection,triton_t2_large_6,0,68,775
217,object_detection,triton_c5_2xlarge_3,0,82,778
226,object_detection,triton_t2_large_7,0,47,797
219,object_detection,triton_t2_large_3,0,80,797
195,object_detection,triton_c5_2xlarge_5,0,109,801
197,object_detection,triton_t2_large_8,0,47,802
227,object_detection,triton_g4dn_xlarge_3,0,43,804
222,object_detection,triton_t2_large_1,0,77,815
223,object_detection,triton_t2_large_5,0,69,818
204,object_detection,triton_t2_large_6,0,46,824
210,object_detection,triton_c5_2xlarge_3,0,48,826
199,object_detection,triton_t2_large_2,0,73,829
198,object_detection,triton_t2_large_4,0,78,833
232,object_detection,triton_t2_large_8,0,44,847
205,object_detection,triton_t2_large_7,0,53,852
225,object_detection,triton_c5_2xlarge_2,0,104,854
55,object_detection,triton_g4dn_xlarge_3,0,51,856
233,object_detection,triton_t2_large_6,0,54,879
206,object_detection,triton_t2_large_3,0,89,889
59,object_detection,triton_c5_2xlarge_3,0,67,894
207,object_detection,triton_t2_large_5,0,77,897
61,object_detection,triton_t2_large_8,0,51,899
201,object_detection,triton_c5_2xlarge_1,0,133,899
231,object_detection,triton_c5_2xlarge_5,0,96,900
236,object_detection,triton_g4dn_xlarge_3,0,42,900
234,object_detection,triton_t2_large_4,0,83,918
237,object_detection,triton_t2_large_7,0,64,921
239,object_detection,triton_t2_large_6,0,42,922
58,object_detection,triton_t2_large_1,0,111,926
208,object_detection,triton_t2_large_2,0,99,930
211,object_detection,triton_c5_2xlarge_3,0,40,933
243,object_detection,triton_t2_large_8,0,42,944
235,object_detection,triton_c5_2xlarge_2,0,98,955
240,object_detection,triton_t2_large_3,0,72,962
242,object_detection,triton_g4dn_xlarge_3,0,65,967
244,object_detection,triton_t2_large_5,0,89,991
247,object_detection,triton_t2_large_6,0,70,993
250,object_detection,triton_c5_2xlarge_3,0,67,1001
246,object_detection,triton_t2_large_7,0,81,1004
241,object_detection,triton_c5_2xlarge_5,0,103,1004
24,object_detection,triton_t2_large_8,0,59,1005
26,object_detection,triton_g4dn_xlarge_3,0,43,1010
248,object_detection,triton_t2_large_4,0,96,1020
73,object_detection,triton_t2_large_1,0,104,1031
245,object_detection,triton_c5_2xlarge_1,0,129,1031
249,object_detection,triton_t2_large_2,0,98,1032
27,object_detection,triton_t2_large_3,0,75,1041
25,object_detection,triton_c5_2xlarge_2,0,85,1042
29,object_detection,triton_c5_2xlarge_3,0,50,1051
28,object_detection,triton_t2_large_5,0,63,1054
30,object_detection,triton_t2_large_6,0,58,1059
40,object_detection,triton_t2_large_8,0,52,1064
46,object_detection,triton_g4dn_xlarge_3,0,67,1079
52,object_detection,triton_t2_large_7,0,102,1114
71,object_detection,triton_g4dn_xlarge_3,0,34,1115
41,object_detection,triton_c5_2xlarge_5,0,106,1118
53,object_detection,triton_t2_large_4,0,99,1122
66,object_detection,triton_c5_2xlarge_2,0,82,1127
67,object_detection,triton_c5_2xlarge_3,0,71,1127
60,object_detection,triton_t2_large_2,0,95,1129
64,object_detection,triton_t2_large_3,0,88,1133
69,object_detection,triton_t2_large_8,0,73,1140
176,object_detection,triton_t2_large_6,0,91,1151
75,object_detection,triton_g4dn_xlarge_3,0,27,1151
62,object_detection,triton_c5_2xlarge_1,0,121,1155
63,object_detection,triton_t2_large_1,0,122,1156
68,object_detection,triton_t2_large_5,0,106,1163
70,object_detection,triton_t2_large_7,0,58,1178
91,object_detection,triton_t2_large_8,0,74,1220
94,object_detection,triton_g4dn_xlarge_3,0,64,1221
72,object_detection,triton_t2_large_4,0,104,1228
76,object_detection,triton_t2_large_3,0,105,1240
79,object_detection,triton_c5_2xlarge_3,0,112,1247
74,object_detection,triton_c5_2xlarge_5,0,125,1249
110,object_detection,triton_g4dn_xlarge_3,0,27,1249
77,object_detection,triton_t2_large_2,0,115,1250
78,object_detection,triton_c5_2xlarge_2,0,123,1258
95,object_detection,triton_t2_large_6,0,107,1264
97,object_detection,triton_t2_large_7,0,86,1265
98,object_detection,triton_t2_large_8,0,47,1268
96,object_detection,triton_t2_large_5,0,100,1268
93,object_detection,triton_c5_2xlarge_1,0,113,1270
109,object_detection,triton_g4dn_xlarge_3,0,21,1275
92,object_detection,triton_t2_large_1,0,126,1283
102,object_detection,triton_t2_large_3,0,59,1302
99,object_detection,triton_t2_large_4,0,72,1305
107,object_detection,triton_c5_2xlarge_3,0,55,1309
116,object_detection,triton_g4dn_xlarge_3,0,59,1334
103,object_detection,triton_t2_large_2,0,82,1336
111,object_detection,triton_t2_large_7,0,73,1338
117,object_detection,triton_t2_large_8,0,71,1347
112,object_detection,triton_t2_large_6,0,85,1349
108,object_detection,triton_c5_2xlarge_5,0,103,1357
115,object_detection,triton_c5_2xlarge_2,0,110,1375
127,object_detection,triton_t2_large_1,0,91,1376
130,object_detection,triton_g4dn_xlarge_3,0,40,1380
126,object_detection,triton_c5_2xlarge_1,0,105,1380
129,object_detection,triton_t2_large_4,0,82,1389
128,object_detection,triton_t2_large_3,0,83,1390
164,object_detection,triton_c5_2xlarge_3,0,89,1399
143,object_detection,triton_g4dn_xlarge_3,0,19,1401
141,object_detection,triton_t2_large_8,0,52,1401
125,object_detection,triton_t2_large_5,0,127,1402
132,object_detection,triton_t2_large_2,0,68,1407
131,object_detection,triton_t2_large_7,0,74,1413
134,object_detection,triton_t2_large_6,0,67,1417
146,object_detection,triton_c5_2xlarge_1,0,73,1455
145,object_detection,triton_t2_large_1,0,76,1458
142,object_detection,triton_c5_2xlarge_5,0,102,1462
161,object_detection,triton_g4dn_xlarge_3,0,67,1470
148,object_detection,triton_c5_2xlarge_2,0,98,1481
150,object_detection,triton_t2_large_3,0,90,1483
162,object_detection,triton_t2_large_8,0,80,1484
153,object_detection,triton_c5_2xlarge_3,0,95,1498
175,object_detection,triton_g4dn_xlarge_3,0,28,1499
170,object_detection,triton_t2_large_7,0,83,1500
