task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,57,62
2,object_detection,triton_t2_large_6,0,57,62
3,object_detection,triton_t2_large_8,0,58,63
4,object_detection,triton_t2_large_1,0,79,85
5,object_detection,triton_t2_large_3,0,82,87
7,object_detection,triton_t2_large_5,0,92,98
6,object_detection,triton_t2_large_4,0,98,103
13,object_detection,triton_g4dn_xlarge_3,0,98,104
223,object_detection,triton_t2_large_8,0,55,120
166,object_detection,triton_t2_large_6,0,65,127
165,object_detection,triton_t2_large_7,0,65,127
9,object_detection,triton_c5_2xlarge_1,0,122,127
14,object_detection,triton_t2_large_3,0,41,134
8,object_detection,triton_t2_large_2,0,138,143
11,object_detection,triton_c5_2xlarge_3,0,139,145
192,object_detection,triton_t2_large_1,0,65,150
15,object_detection,triton_t2_large_4,0,47,151
10,object_detection,triton_c5_2xlarge_2,0,145,151
16,object_detection,triton_t2_large_5,0,51,155
18,object_detection,triton_t2_large_8,0,42,167
12,object_detection,triton_c5_2xlarge_5,0,176,182
19,object_detection,triton_t2_large_3,0,52,188
38,object_detection,triton_t2_large_6,0,60,188
109,object_detection,triton_t2_large_4,0,39,191
37,object_detection,triton_t2_large_7,0,65,193
108,object_detection,triton_t2_large_1,0,44,195
17,object_detection,triton_g4dn_xlarge_3,0,97,201
22,object_detection,triton_t2_large_5,0,64,222
23,object_detection,triton_t2_large_8,0,54,224
36,object_detection,triton_c5_2xlarge_1,0,98,225
25,object_detection,triton_t2_large_3,0,41,232
21,object_detection,triton_c5_2xlarge_3,0,91,238
40,object_detection,triton_t2_large_7,0,57,249
24,object_detection,triton_t2_large_6,0,64,254
39,object_detection,triton_t2_large_4,0,63,256
42,object_detection,triton_t2_large_8,0,37,262
29,object_detection,triton_g4dn_xlarge_3,0,63,264
110,object_detection,triton_c5_2xlarge_2,0,114,266
26,object_detection,triton_t2_large_3,0,35,268
112,object_detection,triton_t2_large_1,0,86,283
33,object_detection,triton_t2_large_5,0,61,285
20,object_detection,triton_t2_large_2,0,144,291
41,object_detection,triton_c5_2xlarge_1,0,69,295
111,object_detection,triton_c5_2xlarge_5,0,121,305
114,object_detection,triton_t2_large_7,0,61,313
