task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
100,object_detection,triton_t2_large_5,0,61,620
97,object_detection,triton_c5_2xlarge_3,0,110,625
101,object_detection,triton_t2_large_6,0,57,627
93,object_detection,triton_t2_large_4,0,62,627
200,object_detection,triton_t2_large_7,0,40,635
87,object_detection,triton_c5_2xlarge_1,0,115,637
102,object_detection,triton_t2_large_8,0,59,641
92,object_detection,triton_t2_large_2,0,77,641
89,object_detection,triton_c5_2xlarge_2,0,111,643
199,object_detection,triton_g4dn_xlarge_3,0,48,643
147,object_detection,triton_t2_large_3,0,57,650
105,object_detection,triton_c5_2xlarge_5,0,51,654
103,object_detection,triton_t2_large_1,0,80,662
108,object_detection,triton_t2_large_7,0,48,683
106,object_detection,triton_t2_large_5,0,73,698
164,object_detection,triton_t2_large_6,0,73,701
165,object_detection,triton_t2_large_4,0,78,705
115,object_detection,triton_c5_2xlarge_5,0,57,714
139,object_detection,triton_c5_2xlarge_1,0,86,723
215,object_detection,triton_t2_large_7,0,41,724
109,object_detection,triton_c5_2xlarge_2,0,77,724
107,object_detection,triton_c5_2xlarge_3,0,100,725
113,object_detection,triton_t2_large_8,0,80,727
112,object_detection,triton_g4dn_xlarge_3,0,85,731
201,object_detection,triton_t2_large_3,0,82,734
114,object_detection,triton_t2_large_2,0,101,747
202,object_detection,triton_t2_large_1,0,88,750
140,object_detection,triton_t2_large_6,0,63,765
146,object_detection,triton_t2_large_7,0,42,768
116,object_detection,triton_t2_large_5,0,68,769
145,object_detection,triton_c5_2xlarge_5,0,54,770
222,object_detection,triton_t2_large_4,0,68,773
149,object_detection,triton_c5_2xlarge_2,0,73,799
177,object_detection,triton_t2_large_8,0,72,801
117,object_detection,triton_g4dn_xlarge_3,0,79,812
148,object_detection,triton_c5_2xlarge_1,0,85,812
151,object_detection,triton_c5_2xlarge_3,0,86,812
152,object_detection,triton_t2_large_3,0,86,823
153,object_detection,triton_t2_large_2,0,91,838
155,object_detection,triton_t2_large_7,0,77,846
178,object_detection,triton_t2_large_1,0,96,847
154,object_detection,triton_t2_large_5,0,78,848
230,object_detection,triton_t2_large_4,0,75,849
156,object_detection,triton_t2_large_6,0,80,850
157,object_detection,triton_c5_2xlarge_5,0,97,869
159,object_detection,triton_t2_large_8,0,70,874
162,object_detection,triton_g4dn_xlarge_3,0,58,877
158,object_detection,triton_c5_2xlarge_2,0,95,899
168,object_detection,triton_t2_large_6,0,52,903
161,object_detection,triton_c5_2xlarge_3,0,87,906
160,object_detection,triton_c5_2xlarge_1,0,93,907
182,object_detection,triton_g4dn_xlarge_3,0,37,914
167,object_detection,triton_t2_large_7,0,65,916
163,object_detection,triton_t2_large_3,0,91,921
166,object_detection,triton_t2_large_2,0,89,930
169,object_detection,triton_t2_large_1,0,79,931
170,object_detection,triton_t2_large_4,0,83,934
183,object_detection,triton_t2_large_8,0,58,936
172,object_detection,triton_c5_2xlarge_5,0,70,942
171,object_detection,triton_t2_large_5,0,92,943
174,object_detection,triton_g4dn_xlarge_3,0,36,951
173,object_detection,triton_t2_large_6,0,53,957
184,object_detection,triton_c5_2xlarge_2,0,69,969
186,object_detection,triton_c5_2xlarge_3,0,81,992
198,object_detection,triton_g4dn_xlarge_3,0,39,993
190,object_detection,triton_t2_large_7,0,75,996
185,object_detection,triton_c5_2xlarge_1,0,88,998
197,object_detection,triton_c5_2xlarge_5,0,56,999
175,object_detection,triton_t2_large_8,0,64,1000
127,object_detection,triton_t2_large_6,0,59,1016
191,object_detection,triton_t2_large_3,0,95,1017
204,object_detection,triton_c5_2xlarge_2,0,41,1020
65,object_detection,triton_t2_large_4,0,87,1022
193,object_detection,triton_t2_large_1,0,92,1024
192,object_detection,triton_t2_large_2,0,97,1029
203,object_detection,triton_t2_large_5,0,89,1034
207,object_detection,triton_g4dn_xlarge_3,0,35,1037
208,object_detection,triton_t2_large_7,0,48,1050
206,object_detection,triton_c5_2xlarge_5,0,68,1070
205,object_detection,triton_c5_2xlarge_3,0,76,1079
209,object_detection,triton_t2_large_8,0,84,1087
211,object_detection,triton_c5_2xlarge_2,0,63,1087
236,object_detection,triton_g4dn_xlarge_3,0,58,1096
210,object_detection,triton_c5_2xlarge_1,0,112,1115
212,object_detection,triton_t2_large_6,0,93,1117
216,object_detection,triton_t2_large_4,0,103,1128
67,object_detection,triton_t2_large_7,0,79,1129
237,object_detection,triton_c5_2xlarge_3,0,56,1136
218,object_detection,triton_t2_large_2,0,104,1139
221,object_detection,triton_g4dn_xlarge_3,0,42,1139
61,object_detection,triton_c5_2xlarge_5,0,74,1145
213,object_detection,triton_t2_large_1,0,124,1148
220,object_detection,triton_c5_2xlarge_2,0,63,1150
219,object_detection,triton_t2_large_8,0,63,1150
214,object_detection,triton_t2_large_3,0,129,1153
217,object_detection,triton_t2_large_5,0,121,1156
227,object_detection,triton_t2_large_7,0,41,1172
228,object_detection,triton_g4dn_xlarge_3,0,30,1172
225,object_detection,triton_t2_large_6,0,55,1174
226,object_detection,triton_t2_large_4,0,56,1188
118,object_detection,triton_c5_2xlarge_3,0,61,1198
94,object_detection,triton_c5_2xlarge_1,0,89,1205
62,object_detection,triton_c5_2xlarge_5,0,76,1223
231,object_detection,triton_c5_2xlarge_2,0,72,1225
234,object_detection,triton_t2_large_7,0,52,1227
229,object_detection,triton_t2_large_2,0,90,1233
232,object_detection,triton_t2_large_8,0,87,1240
233,object_detection,triton_g4dn_xlarge_3,0,72,1247
235,object_detection,triton_t2_large_6,0,75,1250
241,object_detection,triton_t2_large_4,0,78,1265
63,object_detection,triton_t2_large_5,0,109,1266
238,object_detection,triton_t2_large_3,0,116,1272
122,object_detection,triton_t2_large_1,0,128,1276
247,object_detection,triton_c5_2xlarge_3,0,79,1277
240,object_detection,triton_t2_large_7,0,48,1279
239,object_detection,triton_c5_2xlarge_1,0,93,1303
128,object_detection,triton_c5_2xlarge_2,0,79,1304
129,object_detection,triton_c5_2xlarge_5,0,81,1306
243,object_detection,triton_g4dn_xlarge_3,0,59,1312
119,object_detection,triton_t2_large_2,0,95,1328
242,object_detection,triton_t2_large_8,0,91,1334
249,object_detection,triton_t2_large_7,0,49,1335
244,object_detection,triton_t2_large_6,0,82,1335
132,object_detection,triton_t2_large_4,0,79,1346
134,object_detection,triton_c5_2xlarge_3,0,78,1357
33,object_detection,triton_g4dn_xlarge_3,0,52,1370
250,object_detection,triton_c5_2xlarge_1,0,75,1383
31,object_detection,triton_c5_2xlarge_2,0,76,1383
133,object_detection,triton_t2_large_5,0,117,1385
248,object_detection,triton_t2_large_3,0,111,1386
32,object_detection,triton_c5_2xlarge_5,0,84,1391
72,object_detection,triton_t2_large_1,0,115,1391
60,object_detection,triton_t2_large_7,0,61,1400
71,object_detection,triton_g4dn_xlarge_3,0,52,1423
69,object_detection,triton_t2_large_4,0,77,1426
66,object_detection,triton_t2_large_8,0,94,1433
34,object_detection,triton_t2_large_2,0,106,1434
70,object_detection,triton_c5_2xlarge_3,0,75,1435
64,object_detection,triton_t2_large_6,0,100,1439
120,object_detection,triton_c5_2xlarge_1,0,66,1449
121,object_detection,triton_c5_2xlarge_2,0,66,1450
125,object_detection,triton_t2_large_7,0,47,1452
123,object_detection,triton_c5_2xlarge_5,0,60,1454
135,object_detection,triton_t2_large_3,0,90,1476
137,object_detection,triton_g4dn_xlarge_3,0,56,1484
136,object_detection,triton_t2_large_5,0,110,1495
124,object_detection,triton_t2_large_1,0,101,1496
126,object_detection,triton_t2_large_4,0,76,1503
180,object_detection,triton_t2_large_7,0,53,1514
179,object_detection,triton_c5_2xlarge_5,0,60,1520
142,object_detection,triton_c5_2xlarge_3,0,83,1522
176,object_detection,triton_c5_2xlarge_2,0,62,1522
138,object_detection,triton_t2_large_8,0,85,1524
144,object_detection,triton_c5_2xlarge_1,0,75,1525
143,object_detection,triton_t2_large_6,0,80,1529
181,object_detection,triton_t2_large_3,0,59,1542
141,object_detection,triton_t2_large_2,0,111,1550
263,question_answering,triton_g4dn_xlarge_3,0,11,1567
279,question_answering,triton_g4dn_xlarge_3,0,3,1570
259,question_answering,triton_c5_2xlarge_1,0,20,1575
262,question_answering,triton_c5_2xlarge_5,0,22,1578
261,question_answering,triton_c5_2xlarge_3,0,24,1580
265,question_answering,triton_g4dn_xlarge_3,0,4,1581
260,question_answering,triton_c5_2xlarge_2,0,26,1582
264,question_answering,triton_c5_2xlarge_1,0,14,1591
266,question_answering,triton_g4dn_xlarge_3,0,4,1593
390,question_answering,triton_c5_2xlarge_3,0,13,1593
313,question_answering,triton_c5_2xlarge_5,0,14,1593
254,question_answering,triton_t2_large_1,0,37,1593
258,question_answering,triton_t2_large_2,0,38,1594
253,question_answering,triton_t2_large_8,0,39,1594
252,question_answering,triton_t2_large_6,0,42,1597
255,question_answering,triton_t2_large_3,0,44,1599
257,question_answering,triton_t2_large_5,0,46,1601
256,question_answering,triton_t2_large_4,0,46,1601
412,question_answering,triton_c5_2xlarge_1,0,14,1605
251,question_answering,triton_t2_large_7,0,50,1605
270,question_answering,triton_g4dn_xlarge_3,0,5,1605
267,question_answering,triton_c5_2xlarge_2,0,18,1607
268,question_answering,triton_c5_2xlarge_3,0,14,1614
269,question_answering,triton_c5_2xlarge_5,0,14,1614
278,question_answering,triton_g4dn_xlarge_3,0,5,1616
276,question_answering,triton_c5_2xlarge_1,0,13,1625
281,question_answering,triton_g4dn_xlarge_3,0,4,1626
367,question_answering,triton_c5_2xlarge_5,0,13,1627
366,question_answering,triton_c5_2xlarge_3,0,13,1627
277,question_answering,triton_c5_2xlarge_2,0,18,1629
446,question_answering,triton_g4dn_xlarge_3,0,3,1630
271,question_answering,triton_t2_large_6,0,30,1631
274,question_answering,triton_t2_large_3,0,32,1633
273,question_answering,triton_t2_large_1,0,33,1634
317,question_answering,triton_t2_large_5,0,33,1635
275,question_answering,triton_t2_large_2,0,35,1635
316,question_answering,triton_t2_large_4,0,33,1635
272,question_answering,triton_t2_large_8,0,36,1637
368,question_answering,triton_c5_2xlarge_1,0,13,1638
287,question_answering,triton_g4dn_xlarge_3,0,5,1638
286,question_answering,triton_c5_2xlarge_5,0,13,1647
285,question_answering,triton_c5_2xlarge_3,0,13,1647
280,question_answering,triton_t2_large_7,0,35,1647
289,question_answering,triton_g4dn_xlarge_3,0,4,1649
284,question_answering,triton_c5_2xlarge_2,0,18,1651
477,question_answering,triton_g4dn_xlarge_3,0,3,1652
288,question_answering,triton_c5_2xlarge_1,0,13,1658
291,question_answering,triton_g4dn_xlarge_3,0,3,1659
353,question_answering,triton_c5_2xlarge_5,0,13,1660
352,question_answering,triton_c5_2xlarge_3,0,13,1660
417,question_answering,triton_g4dn_xlarge_3,0,3,1662
282,question_answering,triton_t2_large_6,0,30,1663
283,question_answering,triton_t2_large_3,0,31,1664
307,question_answering,triton_t2_large_1,0,32,1666
319,question_answering,triton_t2_large_5,0,32,1667
318,question_answering,triton_t2_large_4,0,32,1667
320,question_answering,triton_t2_large_2,0,33,1669
296,question_answering,triton_g4dn_xlarge_3,0,4,1670
354,question_answering,triton_c5_2xlarge_1,0,13,1671
387,question_answering,triton_t2_large_8,0,35,1672
290,question_answering,triton_c5_2xlarge_2,0,17,1672
443,question_answering,triton_g4dn_xlarge_3,0,3,1673
295,question_answering,triton_c5_2xlarge_5,0,13,1679
294,question_answering,triton_c5_2xlarge_3,0,13,1679
300,question_answering,triton_g4dn_xlarge_3,0,4,1681
351,question_answering,triton_t2_large_7,0,36,1683
484,question_answering,triton_g4dn_xlarge_3,0,3,1684
298,question_answering,triton_c5_2xlarge_1,0,13,1690
302,question_answering,triton_g4dn_xlarge_3,0,4,1692
355,question_answering,triton_c5_2xlarge_3,0,13,1692
356,question_answering,triton_c5_2xlarge_5,0,13,1692
299,question_answering,triton_c5_2xlarge_2,0,17,1694
292,question_answering,triton_t2_large_6,0,30,1695
493,question_answering,triton_g4dn_xlarge_3,0,3,1695
293,question_answering,triton_t2_large_3,0,31,1697
306,question_answering,triton_t2_large_1,0,32,1699
321,question_answering,triton_t2_large_4,0,32,1700
322,question_answering,triton_t2_large_5,0,32,1700
374,question_answering,triton_t2_large_2,0,33,1702
388,question_answering,triton_c5_2xlarge_1,0,13,1703
308,question_answering,triton_g4dn_xlarge_3,0,4,1703
491,question_answering,triton_c5_2xlarge_3,0,12,1704
492,question_answering,triton_c5_2xlarge_5,0,12,1704
297,question_answering,triton_t2_large_8,0,36,1713
314,question_answering,triton_g4dn_xlarge_3,0,3,1714
305,question_answering,triton_c5_2xlarge_2,0,17,1716
309,question_answering,triton_c5_2xlarge_1,0,13,1722
301,question_answering,triton_t2_large_7,0,36,1724
311,question_answering,triton_c5_2xlarge_3,0,14,1725
312,question_answering,triton_c5_2xlarge_5,0,14,1725
323,question_answering,triton_g4dn_xlarge_3,0,4,1725
303,question_answering,triton_t2_large_6,0,30,1728
310,question_answering,triton_t2_large_1,0,31,1730
304,question_answering,triton_t2_large_3,0,31,1730
344,question_answering,triton_t2_large_5,0,32,1732
343,question_answering,triton_t2_large_4,0,32,1732
357,question_answering,triton_c5_2xlarge_1,0,13,1735
434,question_answering,triton_t2_large_2,0,33,1735
324,question_answering,triton_g4dn_xlarge_3,0,3,1735
494,question_answering,triton_c5_2xlarge_5,0,12,1737
490,question_answering,triton_c5_2xlarge_3,0,12,1737
315,question_answering,triton_c5_2xlarge_2,0,17,1739
496,question_answering,triton_g4dn_xlarge_3,0,3,1739
435,question_answering,triton_t2_large_8,0,34,1747
495,question_answering,triton_c5_2xlarge_1,0,12,1748
333,question_answering,triton_g4dn_xlarge_3,0,4,1748
424,question_answering,triton_t2_large_7,0,35,1758
331,question_answering,triton_c5_2xlarge_3,0,13,1758
332,question_answering,triton_c5_2xlarge_5,0,13,1758
336,question_answering,triton_g4dn_xlarge_3,0,4,1759
330,question_answering,triton_c5_2xlarge_2,0,18,1762
325,question_answering,triton_t2_large_6,0,29,1762
327,question_answering,triton_t2_large_3,0,31,1763
326,question_answering,triton_t2_large_1,0,31,1763
328,question_answering,triton_t2_large_4,0,32,1764
329,question_answering,triton_t2_large_5,0,32,1765
471,question_answering,triton_t2_large_2,0,35,1770
335,question_answering,triton_c5_2xlarge_1,0,15,1770
348,question_answering,triton_g4dn_xlarge_3,0,5,1772
346,question_answering,triton_c5_2xlarge_3,0,14,1781
347,question_answering,triton_c5_2xlarge_5,0,14,1781
349,question_answering,triton_g4dn_xlarge_3,0,4,1782
453,question_answering,triton_c5_2xlarge_1,0,13,1783
345,question_answering,triton_c5_2xlarge_2,0,18,1786
334,question_answering,triton_t2_large_8,0,35,1791
361,question_answering,triton_g4dn_xlarge_3,0,4,1793
338,question_answering,triton_t2_large_6,0,30,1797
339,question_answering,triton_t2_large_1,0,32,1799
340,question_answering,triton_t2_large_3,0,32,1799
342,question_answering,triton_t2_large_5,0,33,1800
341,question_answering,triton_t2_large_4,0,34,1801
337,question_answering,triton_t2_large_7,0,36,1803
360,question_answering,triton_c5_2xlarge_5,0,14,1803
359,question_answering,triton_c5_2xlarge_3,0,14,1803
452,question_answering,triton_t2_large_2,0,33,1803
364,question_answering,triton_g4dn_xlarge_3,0,3,1803
350,question_answering,triton_c5_2xlarge_1,0,14,1803
358,question_answering,triton_c5_2xlarge_2,0,18,1807
376,question_answering,triton_g4dn_xlarge_3,0,4,1815
373,question_answering,triton_c5_2xlarge_3,0,13,1824
370,question_answering,triton_c5_2xlarge_1,0,13,1824
375,question_answering,triton_c5_2xlarge_5,0,13,1824
420,question_answering,triton_t2_large_8,0,34,1825
378,question_answering,triton_g4dn_xlarge_3,0,3,1825
372,question_answering,triton_c5_2xlarge_2,0,17,1829
365,question_answering,triton_t2_large_6,0,30,1829
363,question_answering,triton_t2_large_3,0,31,1830
362,question_answering,triton_t2_large_1,0,31,1831
371,question_answering,triton_t2_large_5,0,32,1832
410,question_answering,triton_t2_large_4,0,31,1833
392,question_answering,triton_g4dn_xlarge_3,0,3,1838
369,question_answering,triton_t2_large_2,0,33,1844
391,question_answering,triton_c5_2xlarge_5,0,13,1848
385,question_answering,triton_c5_2xlarge_1,0,14,1848
377,question_answering,triton_t2_large_7,0,36,1848
389,question_answering,triton_c5_2xlarge_3,0,13,1848
394,question_answering,triton_g4dn_xlarge_3,0,3,1849
386,question_answering,triton_c5_2xlarge_2,0,18,1851
400,question_answering,triton_g4dn_xlarge_3,0,4,1861
379,question_answering,triton_t2_large_6,0,30,1863
382,question_answering,triton_t2_large_3,0,31,1864
384,question_answering,triton_t2_large_5,0,32,1865
383,question_answering,triton_t2_large_4,0,32,1865
396,question_answering,triton_c5_2xlarge_1,0,13,1869
380,question_answering,triton_t2_large_8,0,36,1869
398,question_answering,triton_c5_2xlarge_3,0,13,1870
399,question_answering,triton_c5_2xlarge_5,0,13,1870
405,question_answering,triton_g4dn_xlarge_3,0,4,1871
381,question_answering,triton_t2_large_1,0,40,1873
397,question_answering,triton_c5_2xlarge_2,0,18,1874
393,question_answering,triton_t2_large_2,0,33,1879
414,question_answering,triton_g4dn_xlarge_3,0,4,1882
395,question_answering,triton_t2_large_7,0,35,1892
408,question_answering,triton_c5_2xlarge_1,0,14,1892
411,question_answering,triton_c5_2xlarge_3,0,13,1892
413,question_answering,triton_c5_2xlarge_5,0,14,1892
415,question_answering,triton_g4dn_xlarge_3,0,3,1892
409,question_answering,triton_c5_2xlarge_2,0,17,1896
401,question_answering,triton_t2_large_6,0,30,1897
402,question_answering,triton_t2_large_3,0,31,1898
404,question_answering,triton_t2_large_5,0,32,1899
403,question_answering,triton_t2_large_4,0,32,1899
429,question_answering,triton_g4dn_xlarge_3,0,4,1905
407,question_answering,triton_t2_large_1,0,31,1909
423,question_answering,triton_t2_large_2,0,32,1911
406,question_answering,triton_t2_large_8,0,35,1913
428,question_answering,triton_c5_2xlarge_5,0,13,1914
427,question_answering,triton_c5_2xlarge_3,0,13,1914
425,question_answering,triton_c5_2xlarge_1,0,13,1914
432,question_answering,triton_g4dn_xlarge_3,0,3,1916
426,question_answering,triton_c5_2xlarge_2,0,18,1919
440,question_answering,triton_g4dn_xlarge_3,0,4,1928
418,question_answering,triton_t2_large_6,0,30,1931
419,question_answering,triton_t2_large_3,0,31,1932
421,question_answering,triton_t2_large_4,0,32,1932
422,question_answering,triton_t2_large_5,0,32,1932
416,question_answering,triton_t2_large_7,0,36,1936
436,question_answering,triton_c5_2xlarge_1,0,13,1937
439,question_answering,triton_c5_2xlarge_5,0,13,1937
438,question_answering,triton_c5_2xlarge_3,0,13,1937
447,question_answering,triton_g4dn_xlarge_3,0,4,1939
437,question_answering,triton_c5_2xlarge_2,0,18,1942
430,question_answering,triton_t2_large_1,0,32,1944
431,question_answering,triton_t2_large_2,0,32,1944
433,question_answering,triton_t2_large_8,0,35,1948
457,question_answering,triton_g4dn_xlarge_3,0,4,1951
455,question_answering,triton_c5_2xlarge_3,0,13,1960
456,question_answering,triton_c5_2xlarge_5,0,13,1960
459,question_answering,triton_g4dn_xlarge_3,0,3,1961
454,question_answering,triton_c5_2xlarge_2,0,18,1965
441,question_answering,triton_t2_large_6,0,30,1965
451,question_answering,triton_c5_2xlarge_1,0,20,1966
444,question_answering,triton_t2_large_4,0,32,1967
445,question_answering,triton_t2_large_5,0,32,1967
442,question_answering,triton_t2_large_3,0,31,1967
468,question_answering,triton_g4dn_xlarge_3,0,4,1974
449,question_answering,triton_t2_large_1,0,32,1978
450,question_answering,triton_t2_large_2,0,33,1979
448,question_answering,triton_t2_large_7,0,36,1982
466,question_answering,triton_c5_2xlarge_3,0,13,1983
467,question_answering,triton_c5_2xlarge_5,0,13,1983
472,question_answering,triton_g4dn_xlarge_3,0,3,1985
465,question_answering,triton_c5_2xlarge_2,0,18,1988
464,question_answering,triton_c5_2xlarge_1,0,20,1990
458,question_answering,triton_t2_large_8,0,35,1993
479,question_answering,triton_g4dn_xlarge_3,0,4,1996
460,question_answering,triton_t2_large_6,0,30,2000
462,question_answering,triton_t2_large_4,0,32,2001
461,question_answering,triton_t2_large_3,0,31,2001
463,question_answering,triton_t2_large_5,0,33,2003
478,question_answering,triton_c5_2xlarge_5,0,13,2005
476,question_answering,triton_c5_2xlarge_3,0,13,2005
486,question_answering,triton_g4dn_xlarge_3,0,3,2007
475,question_answering,triton_c5_2xlarge_2,0,18,2010
474,question_answering,triton_c5_2xlarge_1,0,19,2012
470,question_answering,triton_t2_large_2,0,32,2013
469,question_answering,triton_t2_large_1,0,32,2013
500,question_answering,triton_g4dn_xlarge_3,0,4,2019
473,question_answering,triton_t2_large_7,0,35,2027
498,question_answering,triton_c5_2xlarge_3,0,13,2028
499,question_answering,triton_c5_2xlarge_5,0,13,2028
497,question_answering,triton_c5_2xlarge_2,0,17,2032
480,question_answering,triton_t2_large_6,0,30,2033
489,question_answering,triton_c5_2xlarge_1,0,19,2034
483,question_answering,triton_t2_large_4,0,31,2034
482,question_answering,triton_t2_large_3,0,31,2034
485,question_answering,triton_t2_large_5,0,32,2036
481,question_answering,triton_t2_large_8,0,35,2038
487,question_answering,triton_t2_large_1,0,31,2046
488,question_answering,triton_t2_large_2,0,32,2046
513,image_classification,triton_g4dn_xlarge_3,0,51,2104
509,image_classification,triton_c5_2xlarge_1,0,59,2111
514,image_classification,triton_g4dn_xlarge_3,0,9,2114
510,image_classification,triton_c5_2xlarge_2,0,63,2115
511,image_classification,triton_c5_2xlarge_3,0,65,2117
512,image_classification,triton_c5_2xlarge_5,0,70,2122
502,image_classification,triton_t2_large_6,0,75,2126
501,image_classification,triton_t2_large_7,0,77,2128
517,image_classification,triton_g4dn_xlarge_3,0,14,2130
504,image_classification,triton_t2_large_1,0,85,2136
516,image_classification,triton_c5_2xlarge_2,0,26,2142
515,image_classification,triton_c5_2xlarge_1,0,26,2142
584,image_classification,triton_c5_2xlarge_3,0,25,2144
632,image_classification,triton_g4dn_xlarge_3,0,14,2144
505,image_classification,triton_t2_large_3,0,93,2145
503,image_classification,triton_t2_large_8,0,100,2152
506,image_classification,triton_t2_large_4,0,102,2154
508,image_classification,triton_t2_large_2,0,110,2162
507,image_classification,triton_t2_large_5,0,111,2163
518,image_classification,triton_c5_2xlarge_5,0,36,2163
522,image_classification,triton_g4dn_xlarge_3,0,37,2186
683,image_classification,triton_c5_2xlarge_2,0,46,2188
519,image_classification,triton_t2_large_6,0,67,2195
693,image_classification,triton_g4dn_xlarge_3,0,8,2196
521,image_classification,triton_c5_2xlarge_3,0,50,2199
682,image_classification,triton_c5_2xlarge_1,0,58,2201
585,image_classification,triton_t2_large_7,0,72,2202
649,image_classification,triton_c5_2xlarge_5,0,43,2206
656,image_classification,triton_g4dn_xlarge_3,0,11,2207
520,image_classification,triton_t2_large_1,0,71,2210
524,image_classification,triton_c5_2xlarge_2,0,25,2218
674,image_classification,triton_g4dn_xlarge_3,0,21,2228
668,image_classification,triton_g4dn_xlarge_3,0,13,2241
523,image_classification,triton_t2_large_3,0,93,2242
652,image_classification,triton_c5_2xlarge_5,0,36,2242
526,image_classification,triton_c5_2xlarge_1,0,41,2244
650,image_classification,triton_t2_large_5,0,91,2254
681,image_classification,triton_c5_2xlarge_2,0,36,2254
634,image_classification,triton_t2_large_2,0,92,2254
726,image_classification,triton_t2_large_4,0,99,2254
