task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
3,question_answering,triton_t2_large_8,0,54,66
7,question_answering,triton_t2_large_5,0,54,66
8,question_answering,triton_t2_large_2,0,54,66
12,question_answering,triton_t2_large_16,0,62,75
16,speech_recognition,triton_g4dn_xlarge_3,0,64,76
1,object_detection,triton_t2_large_7,0,69,81
6,object_detection,triton_t2_large_4,0,79,91
760,image_classification,triton_g4dn_xlarge_3,0,18,94
9,object_detection,triton_t2_large_11,0,82,94
72,question_answering,triton_t2_large_2,0,37,103
71,question_answering,triton_t2_large_5,0,38,103
14,object_detection,triton_c5_2xlarge_1,0,96,108
70,object_detection,triton_t2_large_8,0,44,110
5,image_classification,triton_t2_large_3,0,108,120
114,speech_recognition,triton_g4dn_xlarge_3,0,27,121
937,object_detection,triton_t2_large_4,0,30,121
4,image_classification,triton_t2_large_1,0,109,121
113,object_detection,triton_t2_large_11,0,41,136
139,question_answering,triton_c5_2xlarge_1,0,32,141
254,object_detection,triton_t2_large_8,0,34,144
17,image_classification,triton_t2_large_6,0,91,144
852,object_detection,triton_t2_large_5,0,45,149
141,speech_recognition,triton_g4dn_xlarge_3,0,32,153
10,image_classification,triton_t2_large_12,0,141,153
140,object_detection,triton_t2_large_4,0,37,159
74,object_detection,triton_t2_large_3,0,48,168
573,object_detection,triton_c5_2xlarge_1,0,30,170
142,object_detection,triton_t2_large_1,0,52,173
424,object_detection,triton_g4dn_xlarge_3,0,20,174
769,object_detection,triton_t2_large_8,0,30,174
91,object_detection,triton_t2_large_5,0,37,186
853,image_classification,triton_t2_large_2,0,84,187
939,object_detection,triton_g4dn_xlarge_3,0,16,190
836,object_detection,triton_t2_large_4,0,35,194
768,question_answering,triton_t2_large_6,0,56,201
423,question_answering,triton_t2_large_12,0,47,201
574,question_answering,triton_t2_large_3,0,38,206
941,question_answering,triton_t2_large_1,0,39,214
226,image_classification,triton_t2_large_11,0,78,214
186,speech_recognition,triton_g4dn_xlarge_3,0,26,216
940,question_answering,triton_t2_large_8,0,58,232
924,question_answering,triton_t2_large_12,0,38,239
925,object_detection,triton_t2_large_6,0,38,239
33,speech_recognition,triton_g4dn_xlarge_3,0,25,242
49,object_detection,triton_t2_large_2,0,54,242
265,object_detection,triton_t2_large_3,0,36,242
866,question_answering,triton_t2_large_1,0,36,250
18,image_classification,triton_g4dn_xlarge_3,0,13,256
127,question_answering,triton_g4dn_xlarge_3,0,7,263
15,speech_recognition,triton_c5_2xlarge_2,0,250,263
418,object_detection,triton_t2_large_8,0,35,267
405,image_classification,triton_t2_large_4,0,78,273
868,question_answering,triton_t2_large_6,0,36,276
744,speech_recognition,triton_g4dn_xlarge_3,0,21,284
867,object_detection,triton_t2_large_12,0,48,288
538,image_classification,triton_g4dn_xlarge_3,0,11,295
380,image_classification,triton_g4dn_xlarge_3,0,10,305
754,question_answering,triton_t2_large_6,0,31,308
1000,image_classification,triton_t2_large_2,0,76,318
999,image_classification,triton_t2_large_3,0,78,320
295,speech_recognition,triton_g4dn_xlarge_3,0,24,329
272,question_answering,triton_g4dn_xlarge_3,0,5,334
19,image_classification,triton_t2_large_8,0,79,346
718,speech_recognition,triton_g4dn_xlarge_3,0,21,355
728,speech_recognition,triton_c5_2xlarge_1,0,185,355
567,object_detection,triton_t2_large_3,0,39,360
713,image_classification,triton_t2_large_12,0,75,362
464,object_detection,triton_t2_large_2,0,44,363
539,question_answering,triton_c5_2xlarge_1,0,18,373
540,speech_recognition,triton_g4dn_xlarge_3,0,24,379
490,image_classification,triton_t2_large_6,0,82,389
452,image_classification,triton_g4dn_xlarge_3,0,10,389
66,object_detection,triton_t2_large_2,0,38,401
936,object_detection,triton_c5_2xlarge_1,0,28,401
419,speech_recognition,triton_g4dn_xlarge_3,0,24,413
803,image_classification,triton_t2_large_8,0,70,417
363,object_detection,triton_c5_2xlarge_1,0,22,423
434,object_detection,triton_g4dn_xlarge_3,0,13,427
435,question_answering,triton_g4dn_xlarge_3,0,7,433
362,object_detection,triton_t2_large_2,0,32,433
997,image_classification,triton_g4dn_xlarge_3,0,11,445
743,speech_recognition,triton_c5_2xlarge_2,0,184,447
204,image_classification,triton_c5_2xlarge_1,0,31,454
44,object_detection,triton_g4dn_xlarge_3,0,13,458
417,image_classification,triton_t2_large_6,0,70,460
92,image_classification,triton_g4dn_xlarge_3,0,10,468
921,image_classification,triton_g4dn_xlarge_3,0,9,477
827,image_classification,triton_c5_2xlarge_1,0,24,479
658,image_classification,triton_t2_large_8,0,71,488
894,question_answering,triton_c5_2xlarge_1,0,15,494
758,speech_recognition,triton_g4dn_xlarge_3,0,21,497
570,question_answering,triton_g4dn_xlarge_3,0,5,503
996,image_classification,triton_t2_large_2,0,77,510
89,object_detection,triton_g4dn_xlarge_3,0,12,515
