task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,55
3,question_answering,triton_t2_large_8,0,51,63
7,question_answering,triton_t2_large_5,0,56,69
8,question_answering,triton_t2_large_2,0,64,77
1,object_detection,triton_t2_large_7,0,68,80
16,speech_recognition,triton_g4dn_xlarge_3,0,81,94
12,question_answering,triton_t2_large_16,0,81,94
307,question_answering,triton_g4dn_xlarge_3,0,10,104
239,question_answering,triton_t2_large_5,0,37,106
6,object_detection,triton_t2_large_4,0,96,109
14,object_detection,triton_c5_2xlarge_1,0,110,123
75,speech_recognition,triton_g4dn_xlarge_3,0,23,127
5,image_classification,triton_t2_large_3,0,126,139
4,image_classification,triton_t2_large_1,0,133,146
811,object_detection,triton_g4dn_xlarge_3,0,19,146
533,object_detection,triton_c5_2xlarge_1,0,28,151
9,object_detection,triton_t2_large_11,0,138,151
316,object_detection,triton_g4dn_xlarge_3,0,15,161
827,image_classification,triton_t2_large_8,0,99,162
103,image_classification,triton_t2_large_7,0,92,172
573,object_detection,triton_c5_2xlarge_1,0,25,176
370,speech_recognition,triton_g4dn_xlarge_3,0,24,184
10,image_classification,triton_t2_large_12,0,174,187
572,question_answering,triton_t2_large_11,0,40,191
318,question_answering,triton_t2_large_1,0,50,196
306,image_classification,triton_t2_large_16,0,102,196
254,object_detection,triton_g4dn_xlarge_3,0,17,202
477,question_answering,triton_g4dn_xlarge_3,0,8,210
605,object_detection,triton_c5_2xlarge_1,0,38,214
219,image_classification,triton_g4dn_xlarge_3,0,12,222
122,object_detection,triton_g4dn_xlarge_3,0,13,234
488,image_classification,triton_t2_large_8,0,79,241
478,image_classification,triton_c5_2xlarge_1,0,27,241
207,object_detection,triton_g4dn_xlarge_3,0,14,248
15,speech_recognition,triton_c5_2xlarge_2,0,239,252
113,object_detection,triton_t2_large_16,0,63,259
243,object_detection,triton_g4dn_xlarge_3,0,14,262
468,image_classification,triton_t2_large_12,0,87,275
265,object_detection,triton_g4dn_xlarge_3,0,12,275
723,image_classification,triton_t2_large_11,0,84,275
497,object_detection,triton_c5_2xlarge_2,0,36,288
338,image_classification,triton_g4dn_xlarge_3,0,13,288
362,object_detection,triton_g4dn_xlarge_3,0,13,301
467,object_detection,triton_g4dn_xlarge_3,0,12,313
700,image_classification,triton_t2_large_8,0,72,313
479,image_classification,triton_g4dn_xlarge_3,0,11,325
445,question_answering,triton_g4dn_xlarge_3,0,5,329
337,object_detection,triton_t2_large_12,0,58,332
816,image_classification,triton_g4dn_xlarge_3,0,11,340
38,image_classification,triton_t2_large_16,0,86,345
476,object_detection,triton_t2_large_8,0,37,350
685,image_classification,triton_g4dn_xlarge_3,0,13,354
686,question_answering,triton_g4dn_xlarge_3,0,7,361
360,image_classification,triton_t2_large_11,0,89,365
349,question_answering,triton_g4dn_xlarge_3,0,7,368
947,question_answering,triton_t2_large_12,0,41,374
775,object_detection,triton_g4dn_xlarge_3,0,13,381
843,image_classification,triton_g4dn_xlarge_3,0,10,391
35,object_detection,triton_t2_large_16,0,47,391
666,object_detection,triton_t2_large_11,0,39,404
83,question_answering,triton_t2_large_12,0,37,410
668,object_detection,triton_g4dn_xlarge_3,0,19,410
234,object_detection,triton_g4dn_xlarge_3,0,11,422
701,speech_recognition,triton_c5_2xlarge_1,0,182,423
235,question_answering,triton_g4dn_xlarge_3,0,6,428
439,image_classification,triton_t2_large_8,0,83,433
695,question_answering,triton_g4dn_xlarge_3,0,7,436
745,object_detection,triton_t2_large_11,0,34,438
233,question_answering,triton_t2_large_12,0,37,447
290,speech_recognition,triton_g4dn_xlarge_3,0,21,456
1000,image_classification,triton_g4dn_xlarge_3,0,11,467
118,object_detection,triton_t2_large_8,0,39,472
912,question_answering,triton_g4dn_xlarge_3,0,6,473
447,object_detection,triton_t2_large_11,0,35,473
361,speech_recognition,triton_c5_2xlarge_2,0,192,480
331,object_detection,triton_g4dn_xlarge_3,0,14,487
442,question_answering,triton_g4dn_xlarge_3,0,5,493
911,speech_recognition,triton_g4dn_xlarge_3,0,21,514
804,speech_recognition,triton_g4dn_xlarge_3,0,21,535
818,question_answering,triton_g4dn_xlarge_3,0,5,540
330,image_classification,triton_t2_large_11,0,78,552
225,object_detection,triton_g4dn_xlarge_3,0,12,552
297,image_classification,triton_t2_large_8,0,80,553
205,speech_recognition,triton_g4dn_xlarge_3,0,24,576
259,object_detection,triton_t2_large_8,0,37,591
289,speech_recognition,triton_c5_2xlarge_1,0,176,599
