task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
935,question_answering,triton_g4dn_xlarge_3,0,6,1438
798,object_detection,triton_t2_large_8,0,45,1440
828,object_detection,triton_c5_2xlarge_2,0,25,1443
183,speech_recognition,triton_t2_large_13,0,598,1451
647,object_detection,triton_c5_2xlarge_1,0,26,1454
248,object_detection,triton_t2_large_6,0,34,1457
612,speech_recognition,triton_g4dn_xlarge_3,0,22,1460
430,object_detection,triton_g4dn_xlarge_3,0,10,1471
368,image_classification,triton_g4dn_xlarge_3,0,8,1479
789,speech_recognition,triton_t2_large_11,0,574,1480
969,image_classification,triton_c5_2xlarge_1,0,27,1482
119,question_answering,triton_g4dn_xlarge_3,0,5,1483
424,object_detection,triton_g4dn_xlarge_3,0,10,1493
706,question_answering,triton_t2_large_13,0,48,1499
367,image_classification,triton_g4dn_xlarge_3,0,9,1502
356,image_classification,triton_c5_2xlarge_1,0,24,1505
226,image_classification,triton_g4dn_xlarge_3,0,8,1510
924,question_answering,triton_g4dn_xlarge_3,0,3,1513
202,speech_recognition,triton_t2_large_1,0,573,1519
443,question_answering,triton_c5_2xlarge_1,0,16,1521
260,image_classification,triton_g4dn_xlarge_3,0,10,1524
166,image_classification,triton_g4dn_xlarge_3,0,8,1532
165,image_classification,triton_t2_large_6,0,78,1535
925,object_detection,triton_g4dn_xlarge_3,0,9,1541
742,image_classification,triton_g4dn_xlarge_3,0,8,1549
704,object_detection,triton_t2_large_1,0,34,1553
855,speech_recognition,triton_t2_large_2,0,584,1560
511,speech_recognition,triton_g4dn_xlarge_3,0,19,1569
901,image_classification,triton_t2_large_13,0,82,1581
56,speech_recognition,triton_t2_large_4,0,568,1582
108,speech_recognition,triton_t2_large_16,0,598,1588
199,speech_recognition,triton_g4dn_xlarge_3,0,22,1591
126,question_answering,triton_g4dn_xlarge_3,0,8,1598
176,image_classification,triton_t2_large_6,0,66,1602
843,image_classification,triton_g4dn_xlarge_3,0,10,1608
525,question_answering,triton_t2_large_2,0,49,1610
736,question_answering,triton_g4dn_xlarge_3,0,4,1613
316,object_detection,triton_t2_large_13,0,37,1618
344,object_detection,triton_t2_large_4,0,42,1624
169,speech_recognition,triton_g4dn_xlarge_3,0,23,1636
972,object_detection,triton_t2_large_16,0,47,1636
191,question_answering,triton_g4dn_xlarge_3,0,4,1640
521,object_detection,triton_t2_large_13,0,34,1651
604,object_detection,triton_g4dn_xlarge_3,0,15,1656
62,image_classification,triton_g4dn_xlarge_3,0,8,1665
190,question_answering,triton_t2_large_16,0,40,1676
827,image_classification,triton_g4dn_xlarge_3,0,11,1676
605,object_detection,triton_t2_large_13,0,29,1680
849,object_detection,triton_g4dn_xlarge_3,0,11,1688
652,speech_recognition,triton_t2_large_12,0,588,1688
850,speech_recognition,triton_t2_large_5,0,582,1706
851,speech_recognition,triton_g4dn_xlarge_3,0,20,1707
884,speech_recognition,triton_c5_2xlarge_1,0,189,1710
676,question_answering,triton_g4dn_xlarge_3,0,5,1713
848,question_answering,triton_t2_large_16,0,37,1713
144,image_classification,triton_g4dn_xlarge_3,0,9,1722
893,question_answering,triton_c5_2xlarge_1,0,15,1725
959,question_answering,triton_g4dn_xlarge_3,0,4,1725
729,speech_recognition,triton_t2_large_3,0,589,1734
256,question_answering,triton_g4dn_xlarge_3,0,9,1735
162,question_answering,triton_g4dn_xlarge_3,0,5,1740
852,object_detection,triton_t2_large_12,0,55,1743
558,question_answering,triton_g4dn_xlarge_3,0,6,1746
608,object_detection,triton_t2_large_5,0,44,1751
145,question_answering,triton_t2_large_16,0,38,1751
163,object_detection,triton_g4dn_xlarge_3,0,10,1757
255,image_classification,triton_c5_2xlarge_1,0,36,1762
962,speech_recognition,triton_c5_2xlarge_2,0,324,1767
75,speech_recognition,triton_g4dn_xlarge_3,0,21,1778
523,object_detection,triton_c5_2xlarge_1,0,18,1780
76,object_detection,triton_c5_2xlarge_2,0,21,1788
86,image_classification,triton_g4dn_xlarge_3,0,10,1788
912,question_answering,triton_g4dn_xlarge_3,0,6,1794
128,question_answering,triton_c5_2xlarge_1,0,16,1795
412,question_answering,triton_g4dn_xlarge_3,0,5,1798
909,question_answering,triton_g4dn_xlarge_3,0,3,1802
584,question_answering,triton_c5_2xlarge_1,0,14,1810
726,image_classification,triton_t2_large_12,0,70,1812
222,speech_recognition,triton_g4dn_xlarge_3,0,21,1824
967,object_detection,triton_c5_2xlarge_1,0,19,1829
224,image_classification,triton_g4dn_xlarge_3,0,9,1834
501,image_classification,triton_t2_large_16,0,84,1835
522,question_answering,triton_c5_2xlarge_1,0,16,1844
225,object_detection,triton_g4dn_xlarge_3,0,10,1846
228,question_answering,triton_g4dn_xlarge_3,0,4,1851
60,object_detection,triton_c5_2xlarge_1,0,18,1862
649,image_classification,triton_g4dn_xlarge_3,0,13,1864
754,question_answering,triton_g4dn_xlarge_3,0,4,1868
229,object_detection,triton_g4dn_xlarge_3,0,10,1879
230,image_classification,triton_g4dn_xlarge_3,0,8,1888
98,question_answering,triton_g4dn_xlarge_3,0,4,1892
978,speech_recognition,triton_t2_large_7,0,573,1892
594,image_classification,triton_c5_2xlarge_1,0,37,1899
343,object_detection,triton_g4dn_xlarge_3,0,10,1902
227,image_classification,triton_t2_large_16,0,73,1910
973,object_detection,triton_c5_2xlarge_1,0,18,1916
304,speech_recognition,triton_g4dn_xlarge_3,0,19,1921
35,object_detection,triton_g4dn_xlarge_3,0,9,1932
36,object_detection,triton_g4dn_xlarge_3,0,9,1943
37,object_detection,triton_g4dn_xlarge_3,0,9,1954
911,speech_recognition,triton_c5_2xlarge_2,0,184,1972
33,speech_recognition,triton_g4dn_xlarge_3,0,21,1974
342,image_classification,triton_t2_large_7,0,82,1974
34,image_classification,triton_t2_large_16,0,73,1984
807,speech_recognition,triton_g4dn_xlarge_3,0,20,1994
635,image_classification,triton_c5_2xlarge_2,0,28,1999
708,object_detection,triton_g4dn_xlarge_3,0,10,2004
130,object_detection,triton_c5_2xlarge_2,0,19,2019
808,question_answering,triton_t2_large_7,0,46,2020
646,speech_recognition,triton_t2_large_15,0,596,2024
636,speech_recognition,triton_g4dn_xlarge_3,0,23,2027
727,object_detection,triton_t2_large_16,0,46,2030
651,speech_recognition,triton_t2_large_8,0,592,2032
638,object_detection,triton_g4dn_xlarge_3,0,10,2038
568,question_answering,triton_g4dn_xlarge_3,0,4,2042
954,image_classification,triton_c5_2xlarge_2,0,31,2050
187,speech_recognition,triton_t2_large_11,0,571,2051
897,object_detection,triton_g4dn_xlarge_3,0,16,2058
366,object_detection,triton_t2_large_15,0,38,2062
811,object_detection,triton_t2_large_16,0,33,2063
746,question_answering,triton_c5_2xlarge_2,0,15,2065
475,image_classification,triton_g4dn_xlarge_3,0,9,2067
28,question_answering,triton_t2_large_8,0,50,2082
186,speech_recognition,triton_g4dn_xlarge_3,0,20,2087
812,object_detection,triton_t2_large_11,0,36,2088
22,question_answering,triton_g4dn_xlarge_3,0,6,2094
707,question_answering,triton_g4dn_xlarge_3,0,5,2098
132,image_classification,triton_t2_large_7,0,80,2102
23,image_classification,triton_g4dn_xlarge_3,0,7,2106
814,question_answering,triton_t2_large_15,0,45,2107
489,speech_recognition,triton_c5_2xlarge_1,0,195,2111
819,object_detection,triton_g4dn_xlarge_3,0,9,2117
735,question_answering,triton_t2_large_8,0,35,2118
820,object_detection,triton_g4dn_xlarge_3,0,10,2128
806,speech_recognition,triton_t2_large_1,0,576,2129
823,question_answering,triton_g4dn_xlarge_3,0,4,2132
159,image_classification,triton_c5_2xlarge_1,0,27,2138
219,image_classification,triton_g4dn_xlarge_3,0,9,2143
818,question_answering,triton_t2_large_15,0,35,2143
102,object_detection,triton_g4dn_xlarge_3,0,10,2153
692,question_answering,triton_c5_2xlarge_1,0,16,2154
168,speech_recognition,triton_t2_large_6,0,570,2171
922,speech_recognition,triton_g4dn_xlarge_3,0,20,2173
824,question_answering,triton_g4dn_xlarge_3,0,4,2177
209,question_answering,triton_g4dn_xlarge_3,0,4,2181
105,image_classification,triton_c5_2xlarge_1,0,27,2181
705,question_answering,triton_g4dn_xlarge_3,0,5,2186
189,speech_recognition,triton_t2_large_4,0,568,2192
52,object_detection,triton_g4dn_xlarge_3,0,10,2196
703,object_detection,triton_c5_2xlarge_1,0,17,2198
903,speech_recognition,triton_t2_large_2,0,590,2200
821,image_classification,triton_t2_large_8,0,85,2204
822,image_classification,triton_t2_large_1,0,84,2212
89,object_detection,triton_c5_2xlarge_1,0,18,2216
948,speech_recognition,triton_g4dn_xlarge_3,0,21,2217
104,image_classification,triton_t2_large_15,0,84,2227
858,object_detection,triton_g4dn_xlarge_3,0,10,2227
734,question_answering,triton_c5_2xlarge_1,0,15,2231
762,image_classification,triton_g4dn_xlarge_3,0,11,2238
686,question_answering,triton_t2_large_4,0,48,2240
738,object_detection,triton_g4dn_xlarge_3,0,10,2248
569,question_answering,triton_g4dn_xlarge_3,0,4,2252
760,image_classification,triton_t2_large_6,0,82,2254
977,speech_recognition,triton_c5_2xlarge_2,0,189,2254
369,question_answering,triton_t2_large_1,0,47,2259
196,speech_recognition,triton_t2_large_13,0,588,2268
211,question_answering,triton_c5_2xlarge_2,0,16,2271
67,speech_recognition,triton_g4dn_xlarge_3,0,21,2273
888,question_answering,triton_g4dn_xlarge_3,0,4,2277
298,question_answering,triton_g4dn_xlarge_3,0,4,2282
745,object_detection,triton_g4dn_xlarge_3,0,9,2292
761,image_classification,triton_t2_large_15,0,72,2299
210,question_answering,triton_t2_large_6,0,44,2299
125,speech_recognition,triton_t2_large_3,0,572,2307
563,speech_recognition,triton_g4dn_xlarge_3,0,19,2311
413,question_answering,triton_t2_large_13,0,45,2313
890,image_classification,triton_t2_large_4,0,82,2321
500,speech_recognition,triton_t2_large_5,0,575,2325
307,question_answering,triton_t2_large_6,0,30,2330
317,speech_recognition,triton_g4dn_xlarge_3,0,21,2331
313,question_answering,triton_g4dn_xlarge_3,0,4,2335
642,image_classification,triton_t2_large_1,0,82,2342
544,object_detection,triton_g4dn_xlarge_3,0,10,2345
447,object_detection,triton_g4dn_xlarge_3,0,10,2355
300,image_classification,triton_t2_large_15,0,72,2371
365,object_detection,triton_g4dn_xlarge_3,0,17,2371
212,image_classification,triton_t2_large_3,0,79,2388
923,speech_recognition,triton_g4dn_xlarge_3,0,22,2393
933,question_answering,triton_g4dn_xlarge_3,0,4,2397
223,speech_recognition,triton_t2_large_12,0,589,2403
305,image_classification,triton_t2_large_1,0,69,2411
321,speech_recognition,triton_g4dn_xlarge_3,0,20,2417
203,speech_recognition,triton_c5_2xlarge_1,0,194,2425
385,object_detection,triton_t2_large_3,0,43,2431
49,object_detection,triton_g4dn_xlarge_3,0,15,2433
438,question_answering,triton_g4dn_xlarge_3,0,4,2437
921,image_classification,triton_t2_large_15,0,71,2443
50,question_answering,triton_c5_2xlarge_1,0,15,2444
51,object_detection,triton_g4dn_xlarge_3,0,9,2449
866,question_answering,triton_t2_large_12,0,49,2452
696,speech_recognition,triton_c5_2xlarge_2,0,183,2454
53,speech_recognition,triton_g4dn_xlarge_3,0,20,2470
440,object_detection,triton_c5_2xlarge_2,0,19,2473
439,image_classification,triton_c5_2xlarge_1,0,31,2475
269,question_answering,triton_t2_large_3,0,50,2481
57,object_detection,triton_g4dn_xlarge_3,0,17,2489
154,question_answering,triton_c5_2xlarge_2,0,18,2492
207,object_detection,triton_c5_2xlarge_1,0,22,2497
493,speech_recognition,triton_g4dn_xlarge_3,0,21,2510
875,object_detection,triton_c5_2xlarge_2,0,20,2512
282,question_answering,triton_c5_2xlarge_1,0,16,2512
58,object_detection,triton_t2_large_3,0,33,2516
405,image_classification,triton_g4dn_xlarge_3,0,9,2519
603,question_answering,triton_c5_2xlarge_1,0,14,2527
310,object_detection,triton_g4dn_xlarge_3,0,10,2530
179,image_classification,triton_t2_large_12,0,88,2540
63,question_answering,triton_c5_2xlarge_1,0,13,2541
311,speech_recognition,triton_g4dn_xlarge_3,0,21,2551
359,question_answering,triton_c5_2xlarge_1,0,12,2554
221,image_classification,triton_g4dn_xlarge_3,0,8,2559
64,question_answering,triton_g4dn_xlarge_3,0,4,2565
421,question_answering,triton_c5_2xlarge_1,0,13,2567
492,object_detection,triton_g4dn_xlarge_3,0,10,2575
610,question_answering,triton_c5_2xlarge_1,0,13,2580
422,object_detection,triton_g4dn_xlarge_3,0,10,2585
178,question_answering,triton_t2_large_12,0,49,2589
940,question_answering,triton_c5_2xlarge_1,0,12,2593
425,image_classification,triton_g4dn_xlarge_3,0,9,2594
998,image_classification,triton_t2_large_3,0,80,2596
120,image_classification,triton_g4dn_xlarge_3,0,18,2612
732,speech_recognition,triton_g4dn_xlarge_3,0,19,2631
602,object_detection,triton_t2_large_12,0,51,2640
512,image_classification,triton_g4dn_xlarge_3,0,9,2642
374,question_answering,triton_t2_large_3,0,48,2645
513,image_classification,triton_g4dn_xlarge_3,0,9,2652
817,speech_recognition,triton_t2_large_16,0,591,2654
21,speech_recognition,triton_t2_large_11,0,568,2656
418,object_detection,triton_g4dn_xlarge_3,0,10,2662
409,speech_recognition,triton_t2_large_7,0,573,2675
253,question_answering,triton_t2_large_12,0,42,2681
290,speech_recognition,triton_g4dn_xlarge_3,0,21,2683
254,object_detection,triton_g4dn_xlarge_3,0,10,2693
245,object_detection,triton_g4dn_xlarge_3,0,11,2705
609,speech_recognition,triton_c5_2xlarge_2,0,194,2706
583,question_answering,triton_t2_large_16,0,54,2709
542,object_detection,triton_t2_large_7,0,36,2711
170,image_classification,triton_g4dn_xlarge_3,0,13,2718
294,object_detection,triton_c5_2xlarge_2,0,19,2725
618,image_classification,triton_t2_large_3,0,83,2727
362,object_detection,triton_g4dn_xlarge_3,0,11,2729
142,object_detection,triton_t2_large_12,0,49,2730
364,question_answering,triton_g4dn_xlarge_3,0,4,2733
873,question_answering,triton_c5_2xlarge_2,0,14,2739
725,image_classification,triton_g4dn_xlarge_3,0,9,2743
724,object_detection,triton_t2_large_7,0,32,2744
533,object_detection,triton_t2_large_16,0,43,2751
565,speech_recognition,triton_g4dn_xlarge_3,0,20,2762
436,question_answering,triton_g4dn_xlarge_3,0,4,2768
237,question_answering,triton_t2_large_3,0,48,2775
65,speech_recognition,triton_c5_2xlarge_1,0,186,2779
876,image_classification,triton_g4dn_xlarge_3,0,9,2780
315,speech_recognition,triton_t2_large_2,0,587,2787
434,object_detection,triton_t2_large_16,0,35,2787
878,image_classification,triton_g4dn_xlarge_3,0,9,2792
694,speech_recognition,triton_t2_large_8,0,597,2801
495,question_answering,triton_t2_large_3,0,32,2807
877,image_classification,triton_c5_2xlarge_1,0,28,2810
880,speech_recognition,triton_g4dn_xlarge_3,0,20,2813
441,object_detection,triton_t2_large_16,0,32,2820
698,image_classification,triton_g4dn_xlarge_3,0,9,2822
570,question_answering,triton_g4dn_xlarge_3,0,4,2827
496,image_classification,triton_c5_2xlarge_1,0,21,2832
249,object_detection,triton_t2_large_3,0,30,2838
48,object_detection,triton_g4dn_xlarge_3,0,11,2839
497,object_detection,triton_c5_2xlarge_1,0,17,2849
66,object_detection,triton_g4dn_xlarge_3,0,14,2853
272,question_answering,triton_g4dn_xlarge_3,0,4,2857
862,image_classification,triton_g4dn_xlarge_3,0,9,2867
70,object_detection,triton_c5_2xlarge_1,0,18,2869
20,object_detection,triton_t2_large_3,0,33,2870
697,image_classification,triton_g4dn_xlarge_3,0,9,2876
404,question_answering,triton_g4dn_xlarge_3,0,4,2880
586,image_classification,triton_t2_large_8,0,83,2883
863,question_answering,triton_c5_2xlarge_1,0,14,2883
596,speech_recognition,triton_t2_large_5,0,564,2890
215,speech_recognition,triton_t2_large_6,0,567,2897
319,speech_recognition,triton_t2_large_4,0,579,2900
907,speech_recognition,triton_g4dn_xlarge_3,0,20,2902
872,question_answering,triton_g4dn_xlarge_3,0,3,2905
