task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,54
3,question_answering,triton_t2_large_8,0,52,64
16,speech_recognition,triton_g4dn_xlarge_3,0,51,64
7,question_answering,triton_t2_large_5,0,60,72
8,question_answering,triton_t2_large_2,0,60,72
12,question_answering,triton_t2_large_16,0,59,72
1,object_detection,triton_t2_large_7,0,67,79
803,image_classification,triton_g4dn_xlarge_3,0,17,81
801,question_answering,triton_g4dn_xlarge_3,0,11,93
6,object_detection,triton_t2_large_4,0,93,105
802,question_answering,triton_t2_large_8,0,41,105
70,object_detection,triton_t2_large_6,0,54,108
14,object_detection,triton_c5_2xlarge_1,0,95,108
9,object_detection,triton_t2_large_11,0,95,108
5,image_classification,triton_t2_large_3,0,95,108
4,image_classification,triton_t2_large_1,0,95,108
831,object_detection,triton_g4dn_xlarge_3,0,18,111
10,image_classification,triton_t2_large_12,0,110,122
853,image_classification,triton_g4dn_xlarge_3,0,13,126
365,object_detection,triton_t2_large_5,0,57,129
366,object_detection,triton_t2_large_2,0,64,136
714,object_detection,triton_t2_large_8,0,39,145
37,object_detection,triton_g4dn_xlarge_3,0,21,146
812,object_detection,triton_c5_2xlarge_1,0,43,152
811,object_detection,triton_t2_large_11,0,48,157
715,object_detection,triton_t2_large_4,0,51,158
814,question_answering,triton_t2_large_1,0,48,158
815,question_answering,triton_t2_large_3,0,48,158
490,image_classification,triton_g4dn_xlarge_3,0,16,163
716,question_answering,triton_t2_large_12,0,48,170
367,image_classification,triton_t2_large_16,0,98,170
631,image_classification,triton_t2_large_7,0,91,170
670,object_detection,triton_t2_large_2,0,39,175
516,image_classification,triton_g4dn_xlarge_3,0,13,176
404,question_answering,triton_g4dn_xlarge_3,0,8,185
188,question_answering,triton_t2_large_4,0,40,198
236,speech_recognition,triton_g4dn_xlarge_3,0,20,205
182,image_classification,triton_t2_large_5,0,76,205
157,object_detection,triton_t2_large_16,0,45,216
156,object_detection,triton_t2_large_12,0,46,217
439,image_classification,triton_t2_large_8,0,82,227
977,speech_recognition,triton_g4dn_xlarge_3,0,24,229
15,speech_recognition,triton_c5_2xlarge_2,0,225,238
919,image_classification,triton_g4dn_xlarge_3,0,12,241
867,object_detection,triton_t2_large_16,0,30,246
155,image_classification,triton_t2_large_7,0,77,247
868,question_answering,triton_g4dn_xlarge_3,0,6,247
918,object_detection,triton_t2_large_12,0,36,253
354,question_answering,triton_g4dn_xlarge_3,0,9,257
39,object_detection,triton_g4dn_xlarge_3,0,12,269
642,image_classification,triton_c5_2xlarge_2,0,34,272
759,question_answering,triton_t2_large_8,0,45,272
112,question_answering,triton_g4dn_xlarge_3,0,7,276
540,speech_recognition,triton_g4dn_xlarge_3,0,23,299
355,image_classification,triton_t2_large_7,0,68,316
628,speech_recognition,triton_g4dn_xlarge_3,0,22,320
558,question_answering,triton_g4dn_xlarge_3,0,6,327
106,object_detection,triton_g4dn_xlarge_3,0,11,338
810,speech_recognition,triton_c5_2xlarge_1,0,186,338
43,image_classification,triton_g4dn_xlarge_3,0,11,349
380,image_classification,triton_t2_large_8,0,86,358
44,object_detection,triton_g4dn_xlarge_3,0,12,362
47,object_detection,triton_g4dn_xlarge_3,0,11,373
42,image_classification,triton_c5_2xlarge_1,0,37,375
224,image_classification,triton_t2_large_7,0,68,384
18,image_classification,triton_g4dn_xlarge_3,0,11,384
886,speech_recognition,triton_g4dn_xlarge_3,0,21,405
746,question_answering,triton_t2_large_8,0,49,407
749,speech_recognition,triton_g4dn_xlarge_3,0,22,427
699,image_classification,triton_g4dn_xlarge_3,0,11,438
695,question_answering,triton_g4dn_xlarge_3,0,5,443
135,object_detection,triton_g4dn_xlarge_3,0,19,462
381,speech_recognition,triton_c5_2xlarge_2,0,190,462
747,image_classification,triton_g4dn_xlarge_3,0,11,474
745,object_detection,triton_c5_2xlarge_2,0,30,493
718,speech_recognition,triton_g4dn_xlarge_3,0,22,496
687,question_answering,triton_g4dn_xlarge_3,0,6,503
279,question_answering,triton_g4dn_xlarge_3,0,5,508
487,image_classification,triton_c5_2xlarge_2,0,32,525
755,speech_recognition,triton_g4dn_xlarge_3,0,22,530
208,question_answering,triton_c5_2xlarge_2,0,16,540
667,speech_recognition,triton_g4dn_xlarge_3,0,25,555
125,speech_recognition,triton_c5_2xlarge_1,0,186,561
879,object_detection,triton_g4dn_xlarge_3,0,11,566
412,question_answering,triton_c5_2xlarge_1,0,16,577
788,object_detection,triton_g4dn_xlarge_3,0,11,577
790,object_detection,triton_g4dn_xlarge_3,0,17,594
217,speech_recognition,triton_g4dn_xlarge_3,0,22,617
237,question_answering,triton_g4dn_xlarge_3,0,5,621
13,speech_recognition,triton_t2_large_13,0,628,640
637,speech_recognition,triton_g4dn_xlarge_3,0,23,645
689,question_answering,triton_g4dn_xlarge_3,0,6,651
258,question_answering,triton_g4dn_xlarge_3,0,5,656
11,speech_recognition,triton_t2_large_15,0,651,664
690,image_classification,triton_g4dn_xlarge_3,0,10,666
545,question_answering,triton_g4dn_xlarge_3,0,5,671
26,question_answering,triton_g4dn_xlarge_3,0,5,676
813,speech_recognition,triton_t2_large_6,0,569,679
478,image_classification,triton_g4dn_xlarge_3,0,10,686
337,object_detection,triton_t2_large_13,0,45,686
231,image_classification,triton_g4dn_xlarge_3,0,13,699
368,image_classification,triton_g4dn_xlarge_3,0,10,709
275,question_answering,triton_g4dn_xlarge_3,0,5,714
