task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,18,29
5,image_classification,triton_g4dn_xlarge_3,0,23,33
2,question_answering,triton_c5_2xlarge_2,0,26,36
6,object_detection,triton_g4dn_xlarge_4,0,31,42
3,question_answering,triton_c5_2xlarge_3,0,34,45
658,image_classification,triton_g4dn_xlarge_1,0,16,45
97,image_classification,triton_g4dn_xlarge_3,0,13,46
659,question_answering,triton_g4dn_xlarge_4,0,7,48
910,image_classification,triton_g4dn_xlarge_1,0,13,58
23,image_classification,triton_g4dn_xlarge_3,0,13,60
1,object_detection,triton_c5_2xlarge_1,0,60,70
24,object_detection,triton_g4dn_xlarge_1,0,14,72
158,speech_recognition,triton_g4dn_xlarge_4,0,23,72
306,image_classification,triton_c5_2xlarge_2,0,45,81
4,image_classification,triton_c5_2xlarge_5,0,71,81
143,speech_recognition,triton_g4dn_xlarge_3,0,22,81
159,image_classification,triton_g4dn_xlarge_4,0,13,85
160,speech_recognition,triton_g4dn_xlarge_1,0,23,95
944,object_detection,triton_g4dn_xlarge_3,0,13,95
943,question_answering,triton_c5_2xlarge_5,0,17,99
173,object_detection,triton_g4dn_xlarge_4,0,14,99
26,question_answering,triton_g4dn_xlarge_1,0,8,103
287,object_detection,triton_g4dn_xlarge_4,0,13,111
536,object_detection,triton_g4dn_xlarge_1,0,13,116
27,speech_recognition,triton_g4dn_xlarge_3,0,23,118
822,image_classification,triton_g4dn_xlarge_3,0,10,128
348,speech_recognition,triton_g4dn_xlarge_4,0,21,133
753,question_answering,triton_g4dn_xlarge_3,0,5,133
712,speech_recognition,triton_g4dn_xlarge_1,0,24,140
106,object_detection,triton_g4dn_xlarge_4,0,15,148
107,object_detection,triton_g4dn_xlarge_3,0,15,148
357,question_answering,triton_g4dn_xlarge_3,0,6,154
713,image_classification,triton_g4dn_xlarge_1,0,14,154
358,image_classification,triton_g4dn_xlarge_4,0,12,161
359,question_answering,triton_g4dn_xlarge_4,0,5,166
841,image_classification,triton_g4dn_xlarge_3,0,12,166
840,object_detection,triton_g4dn_xlarge_1,0,14,168
868,question_answering,triton_g4dn_xlarge_3,0,6,172
869,object_detection,triton_g4dn_xlarge_4,0,13,179
927,object_detection,triton_g4dn_xlarge_1,0,12,181
221,image_classification,triton_g4dn_xlarge_3,0,12,184
871,question_answering,triton_g4dn_xlarge_4,0,7,187
266,image_classification,triton_g4dn_xlarge_3,0,10,195
398,object_detection,triton_g4dn_xlarge_4,0,12,199
161,image_classification,triton_g4dn_xlarge_3,0,9,204
928,speech_recognition,triton_g4dn_xlarge_1,0,23,204
933,question_answering,triton_g4dn_xlarge_1,0,6,210
489,speech_recognition,triton_g4dn_xlarge_4,0,19,218
490,image_classification,triton_g4dn_xlarge_1,0,10,220
934,speech_recognition,triton_g4dn_xlarge_3,0,21,225
323,question_answering,triton_g4dn_xlarge_1,0,6,226
796,question_answering,triton_g4dn_xlarge_3,0,6,231
225,object_detection,triton_g4dn_xlarge_4,0,13,231
853,image_classification,triton_g4dn_xlarge_1,0,12,238
252,image_classification,triton_g4dn_xlarge_4,0,11,242
253,question_answering,triton_g4dn_xlarge_4,0,4,246
25,speech_recognition,triton_c5_2xlarge_1,0,182,252
251,speech_recognition,triton_g4dn_xlarge_3,0,23,255
854,speech_recognition,triton_g4dn_xlarge_1,0,21,259
720,question_answering,triton_g4dn_xlarge_1,0,5,264
619,speech_recognition,triton_g4dn_xlarge_4,0,21,267
942,speech_recognition,triton_c5_2xlarge_2,0,189,271
185,object_detection,triton_g4dn_xlarge_1,0,12,276
340,speech_recognition,triton_g4dn_xlarge_3,0,24,278
453,image_classification,triton_g4dn_xlarge_4,0,11,278
721,question_answering,triton_c5_2xlarge_2,0,17,287
219,image_classification,triton_g4dn_xlarge_1,0,11,287
338,image_classification,triton_g4dn_xlarge_3,0,12,291
339,object_detection,triton_g4dn_xlarge_4,0,17,295
288,speech_recognition,triton_c5_2xlarge_5,0,203,302
136,object_detection,triton_g4dn_xlarge_1,0,14,302
341,object_detection,triton_g4dn_xlarge_3,0,17,308
230,image_classification,triton_g4dn_xlarge_1,0,12,313
633,speech_recognition,triton_g4dn_xlarge_4,0,23,318
731,object_detection,triton_g4dn_xlarge_3,0,12,320
795,question_answering,triton_g4dn_xlarge_3,0,5,326
643,image_classification,triton_g4dn_xlarge_4,0,12,330
137,object_detection,triton_c5_2xlarge_2,0,43,330
206,speech_recognition,triton_g4dn_xlarge_1,0,23,336
337,object_detection,triton_g4dn_xlarge_3,0,13,339
231,image_classification,triton_c5_2xlarge_5,0,37,339
133,question_answering,triton_g4dn_xlarge_1,0,7,343
343,object_detection,triton_g4dn_xlarge_3,0,11,350
637,speech_recognition,triton_g4dn_xlarge_4,0,21,351
638,object_detection,triton_c5_2xlarge_2,0,27,357
388,object_detection,triton_g4dn_xlarge_4,0,11,362
711,speech_recognition,triton_g4dn_xlarge_1,0,23,367
342,image_classification,triton_c5_2xlarge_5,0,30,368
379,speech_recognition,triton_g4dn_xlarge_3,0,21,372
389,image_classification,triton_g4dn_xlarge_4,0,10,372
866,question_answering,triton_c5_2xlarge_2,0,16,373
757,image_classification,triton_g4dn_xlarge_1,0,12,379
911,speech_recognition,triton_c5_2xlarge_3,0,334,379
142,object_detection,triton_g4dn_xlarge_3,0,13,385
144,image_classification,triton_g4dn_xlarge_4,0,13,385
707,question_answering,triton_g4dn_xlarge_1,0,6,385
241,object_detection,triton_g4dn_xlarge_3,0,12,397
242,image_classification,triton_g4dn_xlarge_4,0,13,398
243,object_detection,triton_g4dn_xlarge_1,0,18,403
325,image_classification,triton_g4dn_xlarge_4,0,11,410
676,question_answering,triton_g4dn_xlarge_1,0,6,410
310,object_detection,triton_g4dn_xlarge_3,0,12,410
334,question_answering,triton_g4dn_xlarge_3,0,5,414
706,question_answering,triton_c5_2xlarge_3,0,37,416
335,object_detection,triton_g4dn_xlarge_4,0,12,422
153,speech_recognition,triton_c5_2xlarge_1,0,176,428
380,image_classification,triton_g4dn_xlarge_4,0,10,432
336,speech_recognition,triton_g4dn_xlarge_1,0,24,434
677,speech_recognition,triton_g4dn_xlarge_3,0,19,434
332,question_answering,triton_g4dn_xlarge_4,0,6,438
692,question_answering,triton_g4dn_xlarge_4,0,6,444
803,image_classification,triton_c5_2xlarge_3,0,29,445
426,image_classification,triton_g4dn_xlarge_1,0,11,445
427,image_classification,triton_g4dn_xlarge_3,0,11,445
313,question_answering,triton_g4dn_xlarge_4,0,6,450
418,object_detection,triton_g4dn_xlarge_1,0,12,457
693,object_detection,triton_g4dn_xlarge_4,0,12,462
419,speech_recognition,triton_g4dn_xlarge_3,0,24,469
441,object_detection,triton_g4dn_xlarge_1,0,11,469
804,speech_recognition,triton_g4dn_xlarge_4,0,19,482
440,object_detection,triton_c5_2xlarge_3,0,43,489
462,object_detection,triton_g4dn_xlarge_1,0,20,489
497,object_detection,triton_g4dn_xlarge_3,0,19,489
528,object_detection,triton_g4dn_xlarge_4,0,19,500
36,object_detection,triton_g4dn_xlarge_1,0,19,508
38,image_classification,triton_g4dn_xlarge_3,0,19,508
70,object_detection,triton_g4dn_xlarge_4,0,13,513
608,object_detection,triton_g4dn_xlarge_1,0,12,520
87,object_detection,triton_g4dn_xlarge_4,0,11,525
37,object_detection,triton_c5_2xlarge_3,0,37,526
88,question_answering,triton_g4dn_xlarge_4,0,5,530
609,speech_recognition,triton_g4dn_xlarge_3,0,25,533
704,object_detection,triton_g4dn_xlarge_1,0,13,533
705,question_answering,triton_g4dn_xlarge_1,0,6,538
129,question_answering,triton_c5_2xlarge_3,0,16,542
542,object_detection,triton_g4dn_xlarge_4,0,12,542
708,object_detection,triton_g4dn_xlarge_3,0,12,545
544,object_detection,triton_g4dn_xlarge_4,0,11,553
543,question_answering,triton_c5_2xlarge_3,0,13,555
709,object_detection,triton_g4dn_xlarge_3,0,10,555
855,speech_recognition,triton_c5_2xlarge_5,0,191,560
215,speech_recognition,triton_g4dn_xlarge_1,0,21,560
12,question_answering,triton_g4dn_xlarge_1,0,7,566
240,speech_recognition,triton_c5_2xlarge_2,0,192,566
675,object_detection,triton_g4dn_xlarge_3,0,11,566
674,question_answering,triton_c5_2xlarge_3,0,14,570
599,question_answering,triton_g4dn_xlarge_3,0,6,573
559,speech_recognition,triton_g4dn_xlarge_4,0,21,575
71,question_answering,triton_g4dn_xlarge_3,0,6,578
604,object_detection,triton_g4dn_xlarge_3,0,11,589
600,speech_recognition,triton_g4dn_xlarge_1,0,24,591
238,speech_recognition,triton_g4dn_xlarge_4,0,21,596
847,image_classification,triton_c5_2xlarge_3,0,28,598
597,object_detection,triton_g4dn_xlarge_3,0,12,602
953,speech_recognition,triton_c5_2xlarge_1,0,176,605
135,object_detection,triton_g4dn_xlarge_4,0,13,608
618,image_classification,triton_g4dn_xlarge_3,0,10,611
653,speech_recognition,triton_g4dn_xlarge_1,0,24,615
842,question_answering,triton_g4dn_xlarge_1,0,4,619
301,image_classification,triton_c5_2xlarge_3,0,22,620
839,question_answering,triton_c5_2xlarge_1,0,15,620
187,speech_recognition,triton_g4dn_xlarge_4,0,21,629
229,object_detection,triton_g4dn_xlarge_1,0,10,629
505,speech_recognition,triton_g4dn_xlarge_3,0,20,631
237,question_answering,triton_c5_2xlarge_3,0,16,636
183,speech_recognition,triton_g4dn_xlarge_4,0,22,651
278,speech_recognition,triton_g4dn_xlarge_3,0,22,653
184,speech_recognition,triton_g4dn_xlarge_1,0,25,654
154,question_answering,triton_g4dn_xlarge_4,0,6,657
382,question_answering,triton_g4dn_xlarge_1,0,6,660
305,image_classification,triton_g4dn_xlarge_3,0,11,663
909,question_answering,triton_g4dn_xlarge_1,0,5,665
612,speech_recognition,triton_g4dn_xlarge_4,0,22,679
353,speech_recognition,triton_g4dn_xlarge_1,0,21,686
284,speech_recognition,triton_g4dn_xlarge_3,0,22,686
673,image_classification,triton_g4dn_xlarge_4,0,12,691
383,image_classification,triton_g4dn_xlarge_1,0,11,698
384,object_detection,triton_g4dn_xlarge_3,0,27,714
579,image_classification,triton_g4dn_xlarge_4,0,23,714
385,object_detection,triton_g4dn_xlarge_1,0,17,715
746,question_answering,triton_g4dn_xlarge_4,0,7,722
776,question_answering,triton_g4dn_xlarge_1,0,6,722
745,object_detection,triton_g4dn_xlarge_3,0,12,726
466,object_detection,triton_g4dn_xlarge_4,0,11,734
467,object_detection,triton_g4dn_xlarge_1,0,13,736
747,image_classification,triton_g4dn_xlarge_3,0,11,737
473,question_answering,triton_g4dn_xlarge_4,0,6,741
601,speech_recognition,triton_c5_2xlarge_2,0,179,746
13,speech_recognition,triton_c5_2xlarge_5,0,186,746
966,object_detection,triton_g4dn_xlarge_4,0,11,752
562,speech_recognition,triton_g4dn_xlarge_1,0,21,757
636,speech_recognition,triton_g4dn_xlarge_3,0,21,758
967,object_detection,triton_g4dn_xlarge_4,0,11,763
560,question_answering,triton_g4dn_xlarge_3,0,5,764
476,object_detection,triton_g4dn_xlarge_1,0,12,769
45,image_classification,triton_g4dn_xlarge_3,0,9,773
475,image_classification,triton_c5_2xlarge_5,0,30,776
509,object_detection,triton_g4dn_xlarge_1,0,11,780
979,speech_recognition,triton_g4dn_xlarge_4,0,20,782
975,object_detection,triton_g4dn_xlarge_3,0,12,785
155,image_classification,triton_c5_2xlarge_5,0,24,799
504,speech_recognition,triton_g4dn_xlarge_1,0,21,801
236,speech_recognition,triton_c5_2xlarge_1,0,182,802
730,speech_recognition,triton_g4dn_xlarge_4,0,23,805
986,speech_recognition,triton_g4dn_xlarge_3,0,21,807
417,image_classification,triton_g4dn_xlarge_1,0,10,811
932,question_answering,triton_g4dn_xlarge_3,0,5,812
368,image_classification,triton_g4dn_xlarge_1,0,10,820
420,object_detection,triton_g4dn_xlarge_3,0,11,823
772,speech_recognition,triton_c5_2xlarge_3,0,191,827
421,question_answering,triton_g4dn_xlarge_3,0,5,828
787,speech_recognition,triton_g4dn_xlarge_4,0,23,829
174,image_classification,triton_g4dn_xlarge_1,0,11,831
875,object_detection,triton_g4dn_xlarge_3,0,11,839
904,object_detection,triton_g4dn_xlarge_4,0,12,841
994,image_classification,triton_g4dn_xlarge_1,0,13,844
876,image_classification,triton_g4dn_xlarge_3,0,10,849
128,question_answering,triton_g4dn_xlarge_1,0,5,849
949,object_detection,triton_g4dn_xlarge_4,0,12,853
816,image_classification,triton_c5_2xlarge_3,0,28,855
700,image_classification,triton_g4dn_xlarge_3,0,11,860
995,image_classification,triton_g4dn_xlarge_4,0,10,863
701,speech_recognition,triton_g4dn_xlarge_1,0,24,873
958,object_detection,triton_g4dn_xlarge_4,0,11,876
651,speech_recognition,triton_g4dn_xlarge_3,0,21,881
82,image_classification,triton_c5_2xlarge_3,0,35,890
593,question_answering,triton_g4dn_xlarge_3,0,9,890
811,object_detection,triton_g4dn_xlarge_1,0,17,890
999,image_classification,triton_g4dn_xlarge_4,0,15,890
320,object_detection,triton_g4dn_xlarge_1,0,13,904
322,object_detection,triton_g4dn_xlarge_3,0,15,906
394,question_answering,triton_g4dn_xlarge_1,0,7,911
319,speech_recognition,triton_g4dn_xlarge_4,0,22,913
594,image_classification,triton_g4dn_xlarge_3,0,8,915
270,image_classification,triton_g4dn_xlarge_4,0,9,922
