task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
40,image_classification,triton_g4dn_xlarge_4,0,10,329
30,speech_recognition,triton_g4dn_xlarge_3,0,21,329
416,question_answering,triton_g4dn_xlarge_1,0,5,329
815,question_answering,triton_g4dn_xlarge_3,0,7,336
816,image_classification,triton_g4dn_xlarge_4,0,11,340
443,question_answering,triton_g4dn_xlarge_3,0,4,340
818,question_answering,triton_g4dn_xlarge_4,0,5,345
822,image_classification,triton_g4dn_xlarge_3,0,10,350
233,question_answering,triton_g4dn_xlarge_4,0,5,350
817,speech_recognition,triton_g4dn_xlarge_1,0,25,354
678,object_detection,triton_g4dn_xlarge_4,0,12,362
31,image_classification,triton_g4dn_xlarge_1,0,10,364
315,speech_recognition,triton_c5_2xlarge_3,0,330,367
705,question_answering,triton_g4dn_xlarge_4,0,5,367
677,speech_recognition,triton_g4dn_xlarge_3,0,21,371
314,speech_recognition,triton_c5_2xlarge_2,0,333,371
128,question_answering,triton_g4dn_xlarge_4,0,7,375
944,object_detection,triton_g4dn_xlarge_1,0,13,377
707,question_answering,triton_g4dn_xlarge_4,0,6,381
945,question_answering,triton_g4dn_xlarge_1,0,6,383
127,question_answering,triton_c5_2xlarge_3,0,16,383
307,question_answering,triton_g4dn_xlarge_4,0,5,386
482,question_answering,triton_g4dn_xlarge_1,0,6,389
408,speech_recognition,triton_g4dn_xlarge_3,0,23,394
883,question_answering,triton_g4dn_xlarge_1,0,6,395
708,object_detection,triton_g4dn_xlarge_4,0,13,399
768,question_answering,triton_g4dn_xlarge_4,0,5,404
497,object_detection,triton_g4dn_xlarge_1,0,11,407
463,question_answering,triton_g4dn_xlarge_1,0,8,415
304,speech_recognition,triton_c5_2xlarge_5,0,195,415
305,image_classification,triton_g4dn_xlarge_4,0,11,415
399,speech_recognition,triton_g4dn_xlarge_3,0,24,418
309,question_answering,triton_g4dn_xlarge_1,0,7,422
308,image_classification,triton_g4dn_xlarge_4,0,13,428
472,object_detection,triton_g4dn_xlarge_3,0,13,430
774,object_detection,triton_g4dn_xlarge_1,0,13,435
341,object_detection,triton_g4dn_xlarge_4,0,13,440
531,object_detection,triton_g4dn_xlarge_3,0,13,444
853,image_classification,triton_g4dn_xlarge_1,0,12,446
306,image_classification,triton_c5_2xlarge_5,0,32,446
650,question_answering,triton_g4dn_xlarge_3,0,7,451
387,image_classification,triton_g4dn_xlarge_4,0,13,453
209,question_answering,triton_g4dn_xlarge_3,0,7,457
858,object_detection,triton_g4dn_xlarge_1,0,13,459
410,object_detection,triton_g4dn_xlarge_4,0,24,477
859,image_classification,triton_c5_2xlarge_5,0,31,477
833,image_classification,triton_g4dn_xlarge_3,0,25,483
915,object_detection,triton_g4dn_xlarge_1,0,32,491
34,image_classification,triton_g4dn_xlarge_3,0,12,495
534,object_detection,triton_c5_2xlarge_5,0,24,501
535,speech_recognition,triton_g4dn_xlarge_4,0,24,501
726,image_classification,triton_g4dn_xlarge_1,0,10,501
520,speech_recognition,triton_c5_2xlarge_1,0,177,502
607,question_answering,triton_g4dn_xlarge_1,0,7,509
37,object_detection,triton_g4dn_xlarge_3,0,14,509
606,object_detection,triton_g4dn_xlarge_4,0,14,515
119,question_answering,triton_g4dn_xlarge_1,0,7,516
118,object_detection,triton_g4dn_xlarge_3,0,12,521
608,object_detection,triton_c5_2xlarge_5,0,25,526
226,image_classification,triton_g4dn_xlarge_3,0,9,530
718,speech_recognition,triton_g4dn_xlarge_4,0,20,535
752,speech_recognition,triton_g4dn_xlarge_1,0,21,537
685,image_classification,triton_c5_2xlarge_1,0,34,537
38,image_classification,triton_g4dn_xlarge_3,0,11,541
668,object_detection,triton_g4dn_xlarge_1,0,11,548
719,image_classification,triton_c5_2xlarge_5,0,27,553
511,speech_recognition,triton_g4dn_xlarge_4,0,22,557
928,speech_recognition,triton_g4dn_xlarge_3,0,20,561
669,image_classification,triton_c5_2xlarge_1,0,27,564
337,object_detection,triton_g4dn_xlarge_4,0,11,568
483,speech_recognition,triton_c5_2xlarge_3,0,185,568
636,speech_recognition,triton_g4dn_xlarge_1,0,23,570
477,question_answering,triton_g4dn_xlarge_1,0,6,576
90,object_detection,triton_c5_2xlarge_5,0,30,584
733,speech_recognition,triton_g4dn_xlarge_3,0,23,584
45,image_classification,triton_c5_2xlarge_1,0,25,589
381,speech_recognition,triton_g4dn_xlarge_4,0,23,592
146,image_classification,triton_g4dn_xlarge_1,0,15,592
380,image_classification,triton_c5_2xlarge_3,0,28,596
713,image_classification,triton_g4dn_xlarge_3,0,12,596
748,question_answering,triton_g4dn_xlarge_3,0,6,602
406,object_detection,triton_g4dn_xlarge_4,0,12,604
167,image_classification,triton_c5_2xlarge_1,0,25,614
409,speech_recognition,triton_g4dn_xlarge_1,0,24,616
468,image_classification,triton_g4dn_xlarge_4,0,15,618
747,image_classification,triton_c5_2xlarge_3,0,23,618
736,question_answering,triton_g4dn_xlarge_4,0,5,624
411,speech_recognition,triton_g4dn_xlarge_3,0,29,631
533,object_detection,triton_g4dn_xlarge_1,0,17,633
735,question_answering,triton_c5_2xlarge_3,0,17,635
920,question_answering,triton_g4dn_xlarge_3,0,6,638
267,image_classification,triton_g4dn_xlarge_4,0,16,640
456,image_classification,triton_c5_2xlarge_1,0,25,640
1000,image_classification,triton_g4dn_xlarge_1,0,11,644
576,image_classification,triton_g4dn_xlarge_4,0,11,650
951,image_classification,triton_g4dn_xlarge_1,0,17,661
377,speech_recognition,triton_g4dn_xlarge_3,0,23,661
423,question_answering,triton_g4dn_xlarge_1,0,6,667
577,object_detection,triton_c5_2xlarge_1,0,27,667
424,object_detection,triton_g4dn_xlarge_3,0,12,673
590,speech_recognition,triton_g4dn_xlarge_4,0,22,673
952,object_detection,triton_g4dn_xlarge_1,0,12,678
12,question_answering,triton_g4dn_xlarge_1,0,4,683
479,image_classification,triton_g4dn_xlarge_3,0,10,683
407,speech_recognition,triton_c5_2xlarge_2,0,329,699
425,image_classification,triton_g4dn_xlarge_3,0,17,699
480,speech_recognition,triton_g4dn_xlarge_4,0,27,699
426,image_classification,triton_g4dn_xlarge_1,0,22,705
435,question_answering,triton_g4dn_xlarge_1,0,4,709
926,image_classification,triton_g4dn_xlarge_4,0,11,710
836,object_detection,triton_g4dn_xlarge_1,0,10,719
923,speech_recognition,triton_g4dn_xlarge_3,0,21,720
927,object_detection,triton_g4dn_xlarge_4,0,11,721
808,question_answering,triton_g4dn_xlarge_1,0,4,724
929,question_answering,triton_g4dn_xlarge_4,0,5,727
112,question_answering,triton_g4dn_xlarge_1,0,6,730
414,object_detection,triton_g4dn_xlarge_4,0,11,737
649,image_classification,triton_g4dn_xlarge_1,0,9,739
357,question_answering,triton_g4dn_xlarge_4,0,5,742
886,speech_recognition,triton_g4dn_xlarge_3,0,24,744
992,image_classification,triton_g4dn_xlarge_3,0,10,755
493,speech_recognition,triton_g4dn_xlarge_1,0,20,759
804,speech_recognition,triton_g4dn_xlarge_4,0,21,763
413,question_answering,triton_g4dn_xlarge_1,0,6,765
964,object_detection,triton_g4dn_xlarge_3,0,12,767
627,image_classification,triton_g4dn_xlarge_4,0,9,772
712,speech_recognition,triton_c5_2xlarge_5,0,188,772
875,object_detection,triton_g4dn_xlarge_1,0,11,777
916,image_classification,triton_g4dn_xlarge_1,0,9,786
965,speech_recognition,triton_g4dn_xlarge_3,0,23,790
500,speech_recognition,triton_g4dn_xlarge_4,0,21,794
760,image_classification,triton_g4dn_xlarge_1,0,9,795
556,question_answering,triton_g4dn_xlarge_1,0,5,800
501,image_classification,triton_c5_2xlarge_5,0,28,800
200,image_classification,triton_g4dn_xlarge_3,0,9,800
512,image_classification,triton_g4dn_xlarge_4,0,12,807
60,object_detection,triton_g4dn_xlarge_3,0,20,820
202,speech_recognition,triton_c5_2xlarge_3,0,187,822
61,object_detection,triton_g4dn_xlarge_1,0,27,827
622,image_classification,triton_g4dn_xlarge_4,0,21,827
92,image_classification,triton_c5_2xlarge_5,0,27,828
846,speech_recognition,triton_g4dn_xlarge_3,0,20,840
360,image_classification,triton_g4dn_xlarge_4,0,14,842
102,object_detection,triton_c5_2xlarge_3,0,24,846
445,question_answering,triton_c5_2xlarge_5,0,17,846
953,speech_recognition,triton_c5_2xlarge_1,0,184,851
361,speech_recognition,triton_g4dn_xlarge_1,0,26,853
687,question_answering,triton_g4dn_xlarge_1,0,4,857
633,speech_recognition,triton_g4dn_xlarge_4,0,20,862
465,speech_recognition,triton_g4dn_xlarge_3,0,22,862
507,question_answering,triton_g4dn_xlarge_3,0,5,866
524,object_detection,triton_c5_2xlarge_1,0,18,868
103,image_classification,triton_c5_2xlarge_3,0,32,879
131,speech_recognition,triton_g4dn_xlarge_1,0,22,879
104,image_classification,triton_c5_2xlarge_5,0,32,879
508,speech_recognition,triton_g4dn_xlarge_4,0,22,884
962,speech_recognition,triton_g4dn_xlarge_3,0,25,891
157,object_detection,triton_g4dn_xlarge_1,0,10,891
156,object_detection,triton_c5_2xlarge_1,0,24,894
154,question_answering,triton_c5_2xlarge_3,0,15,894
155,image_classification,triton_c5_2xlarge_5,0,29,907
159,image_classification,triton_g4dn_xlarge_3,0,16,907
370,speech_recognition,triton_g4dn_xlarge_4,0,24,908
158,speech_recognition,triton_g4dn_xlarge_1,0,25,916
405,image_classification,triton_g4dn_xlarge_4,0,12,921
265,object_detection,triton_c5_2xlarge_3,0,33,927
283,image_classification,triton_g4dn_xlarge_1,0,11,928
264,image_classification,triton_c5_2xlarge_1,0,36,929
400,image_classification,triton_c5_2xlarge_5,0,24,931
530,object_detection,triton_g4dn_xlarge_4,0,10,931
401,speech_recognition,triton_g4dn_xlarge_3,0,26,933
430,object_detection,triton_g4dn_xlarge_4,0,18,949
284,speech_recognition,triton_g4dn_xlarge_1,0,27,955
573,object_detection,triton_g4dn_xlarge_3,0,24,958
364,question_answering,triton_c5_2xlarge_1,0,28,958
96,object_detection,triton_c5_2xlarge_3,0,31,958
990,image_classification,triton_g4dn_xlarge_4,0,16,965
616,object_detection,triton_g4dn_xlarge_1,0,11,967
359,question_answering,triton_g4dn_xlarge_4,0,5,970
699,image_classification,triton_g4dn_xlarge_3,0,20,978
526,question_answering,triton_g4dn_xlarge_1,0,12,978
698,image_classification,triton_c5_2xlarge_3,0,26,984
786,image_classification,triton_g4dn_xlarge_4,0,16,986
697,image_classification,triton_c5_2xlarge_1,0,31,989
133,question_answering,triton_g4dn_xlarge_4,0,6,992
652,speech_recognition,triton_g4dn_xlarge_3,0,20,998
648,speech_recognition,triton_g4dn_xlarge_1,0,21,1000
785,image_classification,triton_g4dn_xlarge_4,0,10,1002
476,object_detection,triton_c5_2xlarge_1,0,19,1008
339,object_detection,triton_g4dn_xlarge_3,0,13,1011
367,image_classification,triton_g4dn_xlarge_1,0,11,1011
635,image_classification,triton_g4dn_xlarge_4,0,9,1012
372,question_answering,triton_g4dn_xlarge_3,0,6,1017
922,speech_recognition,triton_c5_2xlarge_2,0,320,1019
939,object_detection,triton_g4dn_xlarge_3,0,11,1028
419,speech_recognition,triton_g4dn_xlarge_4,0,20,1032
940,question_answering,triton_g4dn_xlarge_3,0,5,1032
144,image_classification,triton_c5_2xlarge_1,0,27,1035
373,speech_recognition,triton_g4dn_xlarge_1,0,25,1036
374,question_answering,triton_g4dn_xlarge_4,0,7,1041
375,image_classification,triton_g4dn_xlarge_3,0,10,1044
991,image_classification,triton_g4dn_xlarge_4,0,11,1051
523,object_detection,triton_c5_2xlarge_1,0,20,1056
376,object_detection,triton_g4dn_xlarge_3,0,11,1057
173,object_detection,triton_c5_2xlarge_2,0,40,1059
566,speech_recognition,triton_g4dn_xlarge_1,0,25,1062
422,object_detection,triton_g4dn_xlarge_3,0,11,1069
811,object_detection,triton_g4dn_xlarge_1,0,11,1073
884,speech_recognition,triton_g4dn_xlarge_4,0,22,1073
525,question_answering,triton_c5_2xlarge_2,0,18,1077
812,object_detection,triton_g4dn_xlarge_4,0,11,1084
378,image_classification,triton_c5_2xlarge_1,0,28,1084
449,speech_recognition,triton_g4dn_xlarge_3,0,20,1088
126,question_answering,triton_c5_2xlarge_2,0,14,1091
827,image_classification,triton_g4dn_xlarge_4,0,9,1093
813,speech_recognition,triton_g4dn_xlarge_1,0,25,1098
212,image_classification,triton_g4dn_xlarge_3,0,10,1099
814,question_answering,triton_c5_2xlarge_1,0,15,1099
704,object_detection,triton_g4dn_xlarge_4,0,10,1105
116,question_answering,triton_g4dn_xlarge_3,0,6,1105
113,object_detection,triton_g4dn_xlarge_1,0,11,1110
175,question_answering,triton_g4dn_xlarge_1,0,5,1115
709,object_detection,triton_g4dn_xlarge_3,0,11,1115
429,speech_recognition,triton_c5_2xlarge_5,0,190,1121
710,speech_recognition,triton_g4dn_xlarge_4,0,20,1126
174,image_classification,triton_c5_2xlarge_1,0,27,1127
714,object_detection,triton_g4dn_xlarge_1,0,11,1128
711,speech_recognition,triton_g4dn_xlarge_3,0,20,1137
715,object_detection,triton_g4dn_xlarge_4,0,13,1141
773,image_classification,triton_g4dn_xlarge_1,0,12,1141
720,question_answering,triton_g4dn_xlarge_3,0,6,1144
176,image_classification,triton_c5_2xlarge_5,0,29,1150
717,object_detection,triton_c5_2xlarge_1,0,23,1151
831,object_detection,triton_g4dn_xlarge_1,0,10,1152
19,image_classification,triton_g4dn_xlarge_3,0,11,1155
832,question_answering,triton_g4dn_xlarge_1,0,5,1157
791,speech_recognition,triton_g4dn_xlarge_4,0,21,1162
721,question_answering,triton_c5_2xlarge_5,0,14,1164
775,object_detection,triton_c5_2xlarge_1,0,16,1167
792,question_answering,triton_g4dn_xlarge_4,0,5,1168
29,speech_recognition,triton_c5_2xlarge_3,0,185,1170
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1176
238,speech_recognition,triton_g4dn_xlarge_1,0,21,1179
106,object_detection,triton_g4dn_xlarge_4,0,11,1179
844,object_detection,triton_c5_2xlarge_5,0,19,1183
239,question_answering,triton_c5_2xlarge_3,0,16,1186
890,image_classification,triton_g4dn_xlarge_3,0,10,1186
107,object_detection,triton_g4dn_xlarge_4,0,13,1191
235,question_answering,triton_g4dn_xlarge_4,0,4,1195
692,question_answering,triton_g4dn_xlarge_4,0,4,1199
845,object_detection,triton_g4dn_xlarge_3,0,15,1201
108,speech_recognition,triton_g4dn_xlarge_1,0,25,1204
42,image_classification,triton_g4dn_xlarge_4,0,8,1207
847,image_classification,triton_c5_2xlarge_3,0,32,1218
189,speech_recognition,triton_g4dn_xlarge_3,0,21,1222
190,question_answering,triton_g4dn_xlarge_3,0,6,1229
891,speech_recognition,triton_g4dn_xlarge_4,0,21,1229
510,speech_recognition,triton_g4dn_xlarge_1,0,26,1230
892,question_answering,triton_g4dn_xlarge_1,0,6,1237
860,image_classification,triton_g4dn_xlarge_4,0,11,1241
554,image_classification,triton_g4dn_xlarge_1,0,10,1248
862,image_classification,triton_g4dn_xlarge_4,0,9,1250
861,speech_recognition,triton_g4dn_xlarge_3,0,24,1253
641,speech_recognition,triton_g4dn_xlarge_4,0,21,1271
555,speech_recognition,triton_g4dn_xlarge_1,0,23,1273
13,speech_recognition,triton_g4dn_xlarge_3,0,25,1278
642,image_classification,triton_g4dn_xlarge_4,0,10,1282
693,object_detection,triton_g4dn_xlarge_1,0,12,1285
643,image_classification,triton_g4dn_xlarge_4,0,9,1293
731,object_detection,triton_g4dn_xlarge_1,0,10,1295
276,speech_recognition,triton_g4dn_xlarge_3,0,24,1303
557,question_answering,triton_g4dn_xlarge_3,0,4,1307
734,question_answering,triton_g4dn_xlarge_3,0,4,1311
601,speech_recognition,triton_g4dn_xlarge_4,0,21,1314
252,image_classification,triton_g4dn_xlarge_3,0,12,1323
732,speech_recognition,triton_g4dn_xlarge_1,0,26,1323
528,object_detection,triton_g4dn_xlarge_4,0,17,1331
956,object_detection,triton_g4dn_xlarge_4,0,11,1342
311,speech_recognition,triton_g4dn_xlarge_1,0,22,1345
312,speech_recognition,triton_g4dn_xlarge_3,0,22,1345
258,question_answering,triton_g4dn_xlarge_1,0,4,1349
75,speech_recognition,triton_c5_2xlarge_1,0,182,1350
32,image_classification,triton_g4dn_xlarge_4,0,9,1352
329,object_detection,triton_g4dn_xlarge_3,0,11,1356
702,image_classification,triton_g4dn_xlarge_1,0,10,1359
841,image_classification,triton_g4dn_xlarge_4,0,8,1360
598,question_answering,triton_g4dn_xlarge_1,0,4,1363
330,image_classification,triton_g4dn_xlarge_3,0,10,1366
737,question_answering,triton_c5_2xlarge_1,0,17,1367
894,question_answering,triton_g4dn_xlarge_1,0,7,1370
738,object_detection,triton_g4dn_xlarge_4,0,10,1372
204,image_classification,triton_g4dn_xlarge_3,0,13,1379
742,image_classification,triton_g4dn_xlarge_4,0,13,1385
331,object_detection,triton_c5_2xlarge_1,0,18,1385
586,image_classification,triton_g4dn_xlarge_1,0,18,1388
505,speech_recognition,triton_c5_2xlarge_5,0,207,1390
362,object_detection,triton_g4dn_xlarge_3,0,13,1391
946,image_classification,triton_g4dn_xlarge_4,0,9,1395
101,image_classification,triton_g4dn_xlarge_1,0,10,1398
947,question_answering,triton_c5_2xlarge_1,0,15,1401
830,speech_recognition,triton_c5_2xlarge_3,0,184,1402
418,object_detection,triton_g4dn_xlarge_3,0,22,1413
840,object_detection,triton_g4dn_xlarge_4,0,19,1414
345,question_answering,triton_c5_2xlarge_1,0,17,1418
460,question_answering,triton_c5_2xlarge_3,0,17,1421
457,speech_recognition,triton_c5_2xlarge_2,0,333,1424
67,speech_recognition,triton_g4dn_xlarge_1,0,26,1425
461,image_classification,triton_g4dn_xlarge_3,0,13,1428
462,object_detection,triton_g4dn_xlarge_4,0,14,1429
681,question_answering,triton_g4dn_xlarge_4,0,4,1433
624,question_answering,triton_g4dn_xlarge_3,0,5,1433
253,question_answering,triton_g4dn_xlarge_3,0,5,1438
644,object_detection,triton_c5_2xlarge_1,0,20,1438
464,object_detection,triton_g4dn_xlarge_1,0,14,1440
421,question_answering,triton_c5_2xlarge_2,0,17,1441
580,question_answering,triton_g4dn_xlarge_3,0,6,1444
47,object_detection,triton_c5_2xlarge_3,0,26,1447
254,object_detection,triton_g4dn_xlarge_4,0,14,1447
759,question_answering,triton_g4dn_xlarge_1,0,6,1447
255,image_classification,triton_g4dn_xlarge_3,0,11,1456
579,image_classification,triton_c5_2xlarge_1,0,34,1472
466,object_detection,triton_g4dn_xlarge_4,0,29,1476
467,object_detection,triton_g4dn_xlarge_1,0,30,1478
286,speech_recognition,triton_g4dn_xlarge_3,0,31,1487
201,object_detection,triton_g4dn_xlarge_4,0,12,1488
780,object_detection,triton_c5_2xlarge_1,0,26,1499
290,speech_recognition,triton_g4dn_xlarge_1,0,21,1499
205,speech_recognition,triton_g4dn_xlarge_3,0,23,1509
322,object_detection,triton_g4dn_xlarge_1,0,11,1511
323,question_answering,triton_g4dn_xlarge_1,0,4,1514
289,speech_recognition,triton_g4dn_xlarge_4,0,28,1516
291,image_classification,triton_c5_2xlarge_1,0,26,1525
828,object_detection,triton_g4dn_xlarge_1,0,13,1531
262,speech_recognition,triton_g4dn_xlarge_3,0,25,1534
999,image_classification,triton_g4dn_xlarge_1,0,8,1539
436,question_answering,triton_g4dn_xlarge_3,0,5,1539
826,speech_recognition,triton_g4dn_xlarge_4,0,21,1539
829,object_detection,triton_g4dn_xlarge_4,0,13,1553
835,image_classification,triton_g4dn_xlarge_3,0,14,1555
98,question_answering,triton_g4dn_xlarge_3,0,4,1559
834,speech_recognition,triton_g4dn_xlarge_1,0,22,1563
911,speech_recognition,triton_g4dn_xlarge_4,0,19,1573
889,object_detection,triton_g4dn_xlarge_1,0,10,1574
326,speech_recognition,triton_c5_2xlarge_5,0,186,1576
893,question_answering,triton_g4dn_xlarge_4,0,5,1579
895,question_answering,triton_g4dn_xlarge_1,0,5,1579
470,question_answering,triton_g4dn_xlarge_4,0,4,1584
837,speech_recognition,triton_g4dn_xlarge_3,0,22,1584
471,image_classification,triton_g4dn_xlarge_1,0,9,1589
896,image_classification,triton_g4dn_xlarge_3,0,11,1596
897,object_detection,triton_g4dn_xlarge_4,0,12,1597
277,object_detection,triton_g4dn_xlarge_1,0,12,1601
17,image_classification,triton_c5_2xlarge_5,0,28,1603
910,image_classification,triton_g4dn_xlarge_3,0,10,1605
913,image_classification,triton_g4dn_xlarge_4,0,10,1607
310,object_detection,triton_g4dn_xlarge_1,0,11,1612
313,question_answering,triton_g4dn_xlarge_1,0,4,1615
914,image_classification,triton_g4dn_xlarge_4,0,10,1618
898,speech_recognition,triton_g4dn_xlarge_3,0,20,1626
917,image_classification,triton_g4dn_xlarge_4,0,8,1628
887,speech_recognition,triton_g4dn_xlarge_1,0,21,1636
899,image_classification,triton_g4dn_xlarge_3,0,10,1637
763,question_answering,triton_g4dn_xlarge_1,0,4,1640
918,object_detection,triton_g4dn_xlarge_4,0,10,1640
469,speech_recognition,triton_c5_2xlarge_3,0,199,1647
919,image_classification,triton_g4dn_xlarge_4,0,9,1651
921,image_classification,triton_g4dn_xlarge_1,0,10,1652
900,speech_recognition,triton_g4dn_xlarge_3,0,21,1660
931,image_classification,triton_g4dn_xlarge_1,0,9,1662
885,question_answering,triton_g4dn_xlarge_3,0,4,1663
542,object_detection,triton_c5_2xlarge_3,0,18,1665
933,question_answering,triton_g4dn_xlarge_3,0,5,1668
932,question_answering,triton_g4dn_xlarge_1,0,5,1668
354,question_answering,triton_g4dn_xlarge_1,0,4,1672
930,speech_recognition,triton_g4dn_xlarge_4,0,20,1673
935,question_answering,triton_g4dn_xlarge_1,0,4,1678
353,speech_recognition,triton_g4dn_xlarge_3,0,22,1690
546,question_answering,triton_g4dn_xlarge_3,0,4,1694
934,speech_recognition,triton_g4dn_xlarge_4,0,20,1694
288,speech_recognition,triton_g4dn_xlarge_1,0,20,1698
989,image_classification,triton_c5_2xlarge_3,0,36,1701
172,question_answering,triton_g4dn_xlarge_1,0,5,1704
936,object_detection,triton_g4dn_xlarge_4,0,11,1705
863,question_answering,triton_g4dn_xlarge_1,0,4,1708
937,object_detection,triton_g4dn_xlarge_3,0,12,1708
730,speech_recognition,triton_c5_2xlarge_1,0,183,1708
589,object_detection,triton_c5_2xlarge_3,0,19,1720
998,image_classification,triton_g4dn_xlarge_1,0,16,1724
14,object_detection,triton_g4dn_xlarge_3,0,18,1727
941,question_answering,triton_g4dn_xlarge_3,0,4,1732
602,object_detection,triton_g4dn_xlarge_1,0,11,1735
938,speech_recognition,triton_g4dn_xlarge_4,0,29,1735
177,question_answering,triton_g4dn_xlarge_3,0,4,1736
689,question_answering,triton_g4dn_xlarge_3,0,4,1741
22,question_answering,triton_g4dn_xlarge_3,0,4,1746
634,object_detection,triton_g4dn_xlarge_1,0,12,1747
502,question_answering,triton_g4dn_xlarge_3,0,4,1749
690,image_classification,triton_g4dn_xlarge_1,0,9,1756
632,speech_recognition,triton_g4dn_xlarge_4,0,23,1759
973,object_detection,triton_g4dn_xlarge_3,0,10,1761
691,question_answering,triton_g4dn_xlarge_4,0,4,1763
446,object_detection,triton_g4dn_xlarge_1,0,10,1767
974,image_classification,triton_g4dn_xlarge_3,0,9,1770
165,image_classification,triton_g4dn_xlarge_4,0,9,1772
825,speech_recognition,triton_c5_2xlarge_2,0,334,1775
325,image_classification,triton_g4dn_xlarge_1,0,8,1775
727,object_detection,triton_g4dn_xlarge_3,0,12,1781
273,object_detection,triton_g4dn_xlarge_1,0,10,1787
275,question_answering,triton_g4dn_xlarge_1,0,4,1791
