task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,18,29
5,image_classification,triton_g4dn_xlarge_3,0,23,33
3,question_answering,triton_c5_2xlarge_3,0,26,36
2,question_answering,triton_c5_2xlarge_2,0,29,39
6,object_detection,triton_g4dn_xlarge_4,0,32,43
622,image_classification,triton_g4dn_xlarge_1,0,18,46
1,object_detection,triton_c5_2xlarge_1,0,43,53
8,question_answering,triton_g4dn_xlarge_1,0,7,53
54,speech_recognition,triton_g4dn_xlarge_3,0,23,56
624,question_answering,triton_g4dn_xlarge_1,0,6,59
4,image_classification,triton_c5_2xlarge_5,0,56,66
801,question_answering,triton_g4dn_xlarge_3,0,10,66
682,speech_recognition,triton_g4dn_xlarge_4,0,23,66
623,question_answering,triton_c5_2xlarge_1,0,17,71
293,object_detection,triton_c5_2xlarge_3,0,37,74
86,image_classification,triton_g4dn_xlarge_1,0,15,74
496,image_classification,triton_c5_2xlarge_2,0,36,75
650,question_answering,triton_c5_2xlarge_5,0,19,85
652,speech_recognition,triton_g4dn_xlarge_4,0,22,88
651,speech_recognition,triton_g4dn_xlarge_3,0,24,90
9,object_detection,triton_c5_2xlarge_1,0,20,90
157,object_detection,triton_c5_2xlarge_3,0,23,97
345,question_answering,triton_g4dn_xlarge_4,0,14,103
158,speech_recognition,triton_g4dn_xlarge_1,0,35,109
460,question_answering,triton_g4dn_xlarge_4,0,6,109
456,image_classification,triton_g4dn_xlarge_3,0,28,118
455,object_detection,triton_c5_2xlarge_1,0,32,123
274,object_detection,triton_c5_2xlarge_2,0,46,123
995,image_classification,triton_g4dn_xlarge_4,0,18,127
994,image_classification,triton_g4dn_xlarge_1,0,18,127
275,question_answering,triton_g4dn_xlarge_4,0,8,134
756,object_detection,triton_g4dn_xlarge_3,0,16,134
87,object_detection,triton_c5_2xlarge_5,0,51,136
971,image_classification,triton_g4dn_xlarge_4,0,12,147
43,image_classification,triton_c5_2xlarge_2,0,24,147
276,speech_recognition,triton_g4dn_xlarge_1,0,23,150
42,image_classification,triton_c5_2xlarge_1,0,30,152
970,speech_recognition,triton_g4dn_xlarge_3,0,26,161
45,image_classification,triton_g4dn_xlarge_4,0,15,162
44,object_detection,triton_c5_2xlarge_5,0,25,162
46,object_detection,triton_c5_2xlarge_2,0,23,170
298,question_answering,triton_c5_2xlarge_1,0,18,170
162,question_answering,triton_g4dn_xlarge_3,0,8,170
193,object_detection,triton_g4dn_xlarge_4,0,13,176
192,speech_recognition,triton_g4dn_xlarge_1,0,32,182
194,object_detection,triton_c5_2xlarge_5,0,23,185
214,image_classification,triton_g4dn_xlarge_4,0,12,187
734,question_answering,triton_c5_2xlarge_1,0,17,187
735,question_answering,triton_c5_2xlarge_2,0,17,187
733,speech_recognition,triton_g4dn_xlarge_3,0,25,195
163,object_detection,triton_g4dn_xlarge_4,0,13,200
957,question_answering,triton_c5_2xlarge_5,0,17,202
164,question_answering,triton_c5_2xlarge_1,0,17,204
742,image_classification,triton_g4dn_xlarge_3,0,14,209
807,speech_recognition,triton_g4dn_xlarge_1,0,27,209
216,image_classification,triton_g4dn_xlarge_4,0,11,211
165,image_classification,triton_c5_2xlarge_2,0,35,223
811,object_detection,triton_g4dn_xlarge_3,0,14,223
812,object_detection,triton_g4dn_xlarge_1,0,17,227
960,question_answering,triton_g4dn_xlarge_3,0,6,229
958,object_detection,triton_g4dn_xlarge_4,0,17,229
250,question_answering,triton_g4dn_xlarge_1,0,8,234
297,image_classification,triton_c5_2xlarge_5,0,32,234
427,image_classification,triton_c5_2xlarge_1,0,30,234
959,question_answering,triton_c5_2xlarge_2,0,18,241
790,object_detection,triton_g4dn_xlarge_1,0,13,248
407,speech_recognition,triton_g4dn_xlarge_3,0,22,251
408,speech_recognition,triton_g4dn_xlarge_4,0,22,251
792,question_answering,triton_c5_2xlarge_5,0,20,254
940,question_answering,triton_g4dn_xlarge_1,0,6,254
253,question_answering,triton_g4dn_xlarge_3,0,8,259
362,object_detection,triton_c5_2xlarge_2,0,22,263
254,object_detection,triton_g4dn_xlarge_4,0,16,267
747,image_classification,triton_g4dn_xlarge_3,0,13,272
409,speech_recognition,triton_g4dn_xlarge_1,0,23,277
410,object_detection,triton_c5_2xlarge_5,0,26,281
938,speech_recognition,triton_c5_2xlarge_3,0,186,283
301,image_classification,triton_g4dn_xlarge_1,0,12,289
411,speech_recognition,triton_g4dn_xlarge_4,0,24,291
805,speech_recognition,triton_g4dn_xlarge_3,0,22,294
412,question_answering,triton_g4dn_xlarge_4,0,6,297
704,object_detection,triton_c5_2xlarge_3,0,20,303
901,image_classification,triton_g4dn_xlarge_4,0,10,308
189,speech_recognition,triton_g4dn_xlarge_1,0,23,312
838,question_answering,triton_g4dn_xlarge_4,0,6,313
538,image_classification,triton_c5_2xlarge_5,0,36,317
198,question_answering,triton_g4dn_xlarge_1,0,6,318
413,question_answering,triton_c5_2xlarge_3,0,16,319
654,speech_recognition,triton_g4dn_xlarge_3,0,25,319
320,object_detection,triton_g4dn_xlarge_4,0,13,326
626,question_answering,triton_g4dn_xlarge_1,0,8,326
332,question_answering,triton_g4dn_xlarge_4,0,5,331
568,question_answering,triton_c5_2xlarge_5,0,16,333
751,question_answering,triton_c5_2xlarge_3,0,17,336
333,image_classification,triton_g4dn_xlarge_1,0,15,341
752,speech_recognition,triton_g4dn_xlarge_3,0,26,346
766,speech_recognition,triton_g4dn_xlarge_4,0,20,352
37,object_detection,triton_g4dn_xlarge_3,0,11,357
574,question_answering,triton_g4dn_xlarge_4,0,5,357
632,speech_recognition,triton_g4dn_xlarge_1,0,23,364
19,image_classification,triton_g4dn_xlarge_4,0,11,368
18,image_classification,triton_g4dn_xlarge_3,0,11,368
20,object_detection,triton_g4dn_xlarge_3,0,11,379
633,speech_recognition,triton_g4dn_xlarge_1,0,25,389
21,speech_recognition,triton_g4dn_xlarge_4,0,25,393
51,object_detection,triton_g4dn_xlarge_3,0,12,393
119,question_answering,triton_g4dn_xlarge_3,0,6,399
798,object_detection,triton_g4dn_xlarge_1,0,13,402
799,question_answering,triton_g4dn_xlarge_1,0,7,409
120,image_classification,triton_g4dn_xlarge_4,0,16,409
640,object_detection,triton_g4dn_xlarge_3,0,16,415
530,object_detection,triton_g4dn_xlarge_1,0,12,421
791,speech_recognition,triton_c5_2xlarge_1,0,187,421
52,object_detection,triton_g4dn_xlarge_3,0,13,428
529,speech_recognition,triton_g4dn_xlarge_4,0,23,432
542,object_detection,triton_c5_2xlarge_1,0,18,440
541,speech_recognition,triton_g4dn_xlarge_1,0,22,443
74,object_detection,triton_g4dn_xlarge_3,0,18,446
458,image_classification,triton_g4dn_xlarge_4,0,14,446
29,speech_recognition,triton_c5_2xlarge_2,0,189,452
532,question_answering,triton_g4dn_xlarge_4,0,10,456
393,object_detection,triton_g4dn_xlarge_1,0,13,456
531,object_detection,triton_g4dn_xlarge_3,0,15,460
389,image_classification,triton_g4dn_xlarge_1,0,12,468
388,object_detection,triton_g4dn_xlarge_4,0,13,469
113,object_detection,triton_c5_2xlarge_2,0,19,471
645,object_detection,triton_g4dn_xlarge_3,0,14,474
753,question_answering,triton_g4dn_xlarge_3,0,7,481
519,image_classification,triton_g4dn_xlarge_4,0,11,481
546,question_answering,triton_c5_2xlarge_2,0,15,486
486,speech_recognition,triton_g4dn_xlarge_1,0,21,490
487,image_classification,triton_g4dn_xlarge_4,0,12,492
488,image_classification,triton_g4dn_xlarge_3,0,11,492
239,question_answering,triton_g4dn_xlarge_1,0,6,496
908,question_answering,triton_c5_2xlarge_2,0,15,501
490,image_classification,triton_g4dn_xlarge_4,0,11,504
673,image_classification,triton_g4dn_xlarge_1,0,11,506
489,speech_recognition,triton_g4dn_xlarge_3,0,20,513
390,object_detection,triton_g4dn_xlarge_4,0,11,515
258,question_answering,triton_g4dn_xlarge_3,0,4,517
151,speech_recognition,triton_c5_2xlarge_3,0,183,519
391,question_answering,triton_g4dn_xlarge_4,0,5,520
257,object_detection,triton_c5_2xlarge_2,0,20,522
776,question_answering,triton_g4dn_xlarge_4,0,7,528
618,image_classification,triton_g4dn_xlarge_3,0,10,528
565,speech_recognition,triton_g4dn_xlarge_1,0,25,531
394,question_answering,triton_g4dn_xlarge_4,0,6,534
923,speech_recognition,triton_c5_2xlarge_5,0,200,534
706,question_answering,triton_c5_2xlarge_3,0,15,534
676,question_answering,triton_g4dn_xlarge_1,0,6,537
935,question_answering,triton_g4dn_xlarge_4,0,5,540
392,image_classification,triton_g4dn_xlarge_3,0,12,540
858,object_detection,triton_c5_2xlarge_2,0,19,541
154,question_answering,triton_g4dn_xlarge_1,0,8,545
364,question_answering,triton_g4dn_xlarge_4,0,8,548
933,question_answering,triton_c5_2xlarge_3,0,17,551
363,object_detection,triton_g4dn_xlarge_3,0,13,553
808,question_answering,triton_g4dn_xlarge_1,0,8,553
445,question_answering,triton_c5_2xlarge_2,0,20,561
77,object_detection,triton_g4dn_xlarge_4,0,13,562
384,object_detection,triton_g4dn_xlarge_3,0,17,570
385,object_detection,triton_g4dn_xlarge_1,0,19,573
249,object_detection,triton_c5_2xlarge_3,0,22,573
847,image_classification,triton_g4dn_xlarge_3,0,12,582
122,object_detection,triton_g4dn_xlarge_4,0,29,590
121,image_classification,triton_c5_2xlarge_2,0,30,592
969,image_classification,triton_g4dn_xlarge_1,0,25,598
925,object_detection,triton_g4dn_xlarge_3,0,18,600
972,object_detection,triton_c5_2xlarge_3,0,32,605
212,image_classification,triton_g4dn_xlarge_1,0,11,608
681,question_answering,triton_c5_2xlarge_2,0,16,608
561,speech_recognition,triton_g4dn_xlarge_4,0,21,611
112,question_answering,triton_g4dn_xlarge_1,0,5,613
525,question_answering,triton_g4dn_xlarge_1,0,4,618
125,speech_recognition,triton_c5_2xlarge_1,0,178,618
312,speech_recognition,triton_g4dn_xlarge_3,0,22,621
982,image_classification,triton_g4dn_xlarge_1,0,11,629
314,speech_recognition,triton_g4dn_xlarge_4,0,20,631
822,image_classification,triton_c5_2xlarge_3,0,28,633
234,object_detection,triton_g4dn_xlarge_3,0,12,633
973,object_detection,triton_g4dn_xlarge_1,0,13,642
78,object_detection,triton_g4dn_xlarge_4,0,14,645
981,image_classification,triton_c5_2xlarge_1,0,34,652
128,question_answering,triton_g4dn_xlarge_4,0,9,654
185,object_detection,triton_g4dn_xlarge_3,0,21,654
64,question_answering,triton_g4dn_xlarge_4,0,4,658
992,image_classification,triton_g4dn_xlarge_1,0,16,658
63,question_answering,triton_g4dn_xlarge_3,0,4,658
418,object_detection,triton_g4dn_xlarge_1,0,11,670
420,object_detection,triton_g4dn_xlarge_4,0,12,671
443,question_answering,triton_g4dn_xlarge_4,0,5,676
442,question_answering,triton_g4dn_xlarge_1,0,5,676
419,speech_recognition,triton_g4dn_xlarge_3,0,24,682
914,image_classification,triton_g4dn_xlarge_1,0,10,686
915,object_detection,triton_g4dn_xlarge_4,0,12,688
471,image_classification,triton_g4dn_xlarge_3,0,10,692
993,image_classification,triton_g4dn_xlarge_4,0,9,697
324,object_detection,triton_g4dn_xlarge_3,0,10,702
855,speech_recognition,triton_g4dn_xlarge_1,0,20,706
856,object_detection,triton_g4dn_xlarge_4,0,15,712
244,question_answering,triton_g4dn_xlarge_4,0,4,716
934,speech_recognition,triton_c5_2xlarge_5,0,183,717
678,object_detection,triton_g4dn_xlarge_1,0,15,722
240,speech_recognition,triton_g4dn_xlarge_3,0,23,724
318,question_answering,triton_g4dn_xlarge_3,0,4,728
32,image_classification,triton_g4dn_xlarge_1,0,9,731
648,speech_recognition,triton_g4dn_xlarge_4,0,19,736
876,image_classification,triton_g4dn_xlarge_1,0,9,739
738,object_detection,triton_g4dn_xlarge_3,0,11,739
371,question_answering,triton_g4dn_xlarge_4,0,4,740
698,image_classification,triton_c5_2xlarge_5,0,28,746
723,image_classification,triton_g4dn_xlarge_3,0,11,751
722,object_detection,triton_g4dn_xlarge_1,0,11,751
740,object_detection,triton_g4dn_xlarge_3,0,10,762
739,speech_recognition,triton_g4dn_xlarge_4,0,23,764
741,object_detection,triton_g4dn_xlarge_1,0,15,767
273,object_detection,triton_c5_2xlarge_5,0,21,767
743,speech_recognition,triton_g4dn_xlarge_3,0,21,783
809,speech_recognition,triton_g4dn_xlarge_4,0,22,787
898,speech_recognition,triton_g4dn_xlarge_1,0,21,789
398,object_detection,triton_g4dn_xlarge_3,0,11,795
899,image_classification,triton_c5_2xlarge_5,0,30,798
114,speech_recognition,triton_c5_2xlarge_2,0,189,798
434,object_detection,triton_g4dn_xlarge_3,0,11,806
886,speech_recognition,triton_g4dn_xlarge_1,0,21,809
810,speech_recognition,triton_g4dn_xlarge_4,0,22,809
184,speech_recognition,triton_c5_2xlarge_3,0,184,817
713,image_classification,triton_g4dn_xlarge_4,0,12,823
714,object_detection,triton_g4dn_xlarge_1,0,13,824
639,image_classification,triton_c5_2xlarge_2,0,29,827
399,speech_recognition,triton_g4dn_xlarge_3,0,24,830
900,speech_recognition,triton_c5_2xlarge_1,0,181,833
844,object_detection,triton_g4dn_xlarge_4,0,13,836
862,image_classification,triton_g4dn_xlarge_1,0,12,836
406,object_detection,triton_c5_2xlarge_3,0,19,836
352,object_detection,triton_g4dn_xlarge_3,0,13,842
863,question_answering,triton_c5_2xlarge_3,0,17,853
