task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,22,45
1,object_detection,triton_c5_2xlarge_1,12,47,66
3,question_answering,triton_c5_2xlarge_3,53,15,76
4,image_classification,triton_g4dn_xlarge_3,78,10,96
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_g4dn_xlarge_1,120,13,141
7,question_answering,triton_c5_2xlarge_1,134,18,160
8,question_answering,triton_c5_2xlarge_2,147,19,173
10,object_detection,triton_g4dn_xlarge_3,167,11,186
11,speech_recognition,triton_g4dn_xlarge_4,179,19,206
12,question_answering,triton_g4dn_xlarge_1,215,3,226
9,image_classification,triton_c5_2xlarge_3,166,55,228
14,object_detection,triton_c5_2xlarge_2,262,47,316
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
17,image_classification,triton_g4dn_xlarge_4,353,10,371
18,image_classification,triton_g4dn_xlarge_1,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,394
13,speech_recognition,triton_c5_2xlarge_1,218,179,405
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
19,image_classification,triton_c5_2xlarge_2,366,46,420
22,question_answering,triton_g4dn_xlarge_1,469,3,480
23,image_classification,triton_c5_2xlarge_1,477,27,512
24,object_detection,triton_c5_2xlarge_2,490,26,524
26,question_answering,triton_g4dn_xlarge_4,517,3,529
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
27,speech_recognition,triton_g4dn_xlarge_1,526,19,553
28,question_answering,triton_c5_2xlarge_1,530,18,556
15,speech_recognition,triton_c5_2xlarge_3,266,316,590
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
29,speech_recognition,triton_c5_2xlarge_2,575,181,764
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
34,image_classification,triton_c5_2xlarge_1,752,24,784
35,object_detection,triton_c5_2xlarge_2,800,23,832
36,object_detection,triton_g4dn_xlarge_3,902,10,919
30,speech_recognition,triton_c5_2xlarge_3,612,316,936
37,image_classification,triton_g4dn_xlarge_4,974,10,992
38,object_detection,triton_g4dn_xlarge_1,974,13,995
39,object_detection,triton_c5_2xlarge_1,983,24,1015
42,image_classification,triton_g4dn_xlarge_3,1018,18,1044
40,image_classification,triton_c5_2xlarge_2,998,41,1046
43,image_classification,triton_g4dn_xlarge_4,1030,10,1048
44,object_detection,triton_g4dn_xlarge_1,1032,12,1052
45,image_classification,triton_c5_2xlarge_1,1054,23,1085
46,object_detection,triton_c5_2xlarge_2,1066,22,1097
47,object_detection,triton_g4dn_xlarge_3,1081,10,1100
48,object_detection,triton_g4dn_xlarge_4,1082,14,1104
49,object_detection,triton_g4dn_xlarge_1,1135,9,1153
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
50,question_answering,triton_c5_2xlarge_1,1199,18,1225
51,object_detection,triton_c5_2xlarge_2,1203,22,1234
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1236
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1288
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
41,speech_recognition,triton_c5_2xlarge_3,1016,329,1352
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_c5_2xlarge_3,1347,40,1394
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
55,speech_recognition,triton_c5_2xlarge_1,1267,174,1450
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
56,speech_recognition,triton_c5_2xlarge_2,1275,182,1465
63,question_answering,triton_g4dn_xlarge_1,1477,4,1489
64,question_answering,triton_c5_2xlarge_1,1480,19,1507
66,object_detection,triton_c5_2xlarge_3,1532,24,1564
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
