task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,15,38
1,object_detection,triton_c5_2xlarge_1,12,37,57
3,question_answering,triton_c5_2xlarge_3,53,16,77
4,image_classification,triton_g4dn_xlarge_3,78,10,97
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_g4dn_xlarge_1,120,13,141
7,question_answering,triton_c5_2xlarge_1,134,19,161
8,question_answering,triton_c5_2xlarge_2,147,13,168
10,object_detection,triton_g4dn_xlarge_3,167,12,187
11,speech_recognition,triton_g4dn_xlarge_4,179,19,206
12,question_answering,triton_g4dn_xlarge_1,215,3,226
9,image_classification,triton_c5_2xlarge_3,166,55,229
14,object_detection,triton_c5_2xlarge_2,262,40,310
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
17,image_classification,triton_g4dn_xlarge_4,353,9,371
18,image_classification,triton_g4dn_xlarge_1,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
19,image_classification,triton_c5_2xlarge_2,366,45,419
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_g4dn_xlarge_3,490,11,510
23,image_classification,triton_c5_2xlarge_2,477,43,527
26,question_answering,triton_g4dn_xlarge_1,517,3,528
13,speech_recognition,triton_c5_2xlarge_1,218,303,529
25,speech_recognition,triton_g4dn_xlarge_4,506,18,533
28,question_answering,triton_c5_2xlarge_2,530,14,552
15,speech_recognition,triton_c5_2xlarge_3,266,317,590
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,639
31,image_classification,triton_g4dn_xlarge_1,652,8,669
27,speech_recognition,triton_c5_2xlarge_1,526,173,707
32,image_classification,triton_c5_2xlarge_2,667,41,716
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,11,819
36,object_detection,triton_g4dn_xlarge_1,902,10,920
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
38,object_detection,triton_c5_2xlarge_2,974,23,1006
40,image_classification,triton_g4dn_xlarge_4,998,8,1013
37,image_classification,triton_c5_2xlarge_1,974,38,1021
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
42,image_classification,triton_c5_2xlarge_1,1018,20,1046
44,object_detection,triton_g4dn_xlarge_3,1032,10,1051
45,image_classification,triton_g4dn_xlarge_4,1054,7,1070
33,speech_recognition,triton_c5_2xlarge_3,744,318,1071
43,image_classification,triton_c5_2xlarge_2,1030,41,1080
46,object_detection,triton_g4dn_xlarge_1,1066,10,1085
47,object_detection,triton_c5_2xlarge_1,1081,25,1115
48,object_detection,triton_c5_2xlarge_2,1082,25,1115
49,object_detection,triton_c5_2xlarge_3,1135,45,1188
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,9,1221
52,object_detection,triton_g4dn_xlarge_1,1205,10,1223
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1302
57,object_detection,triton_g4dn_xlarge_4,1287,9,1304
58,object_detection,triton_g4dn_xlarge_1,1295,15,1318
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_g4dn_xlarge_4,1347,9,1364
53,speech_recognition,triton_c5_2xlarge_1,1209,174,1391
61,object_detection,triton_g4dn_xlarge_1,1385,10,1404
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1446
62,image_classification,triton_c5_2xlarge_1,1439,21,1468
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_2,1477,13,1498
66,object_detection,triton_g4dn_xlarge_1,1532,9,1550
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
55,speech_recognition,triton_c5_2xlarge_3,1267,313,1588
70,image_classification,triton_g4dn_xlarge_3,1625,8,1642
68,image_classification,triton_c5_2xlarge_2,1606,39,1654
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
72,question_answering,triton_g4dn_xlarge_1,1652,3,1664
69,object_detection,triton_c5_2xlarge_3,1624,35,1667
74,object_detection,triton_c5_2xlarge_3,1678,29,1715
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,16,1744
77,object_detection,triton_g4dn_xlarge_1,1721,15,1745
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_c5_2xlarge_3,1731,27,1768
67,speech_recognition,triton_c5_2xlarge_1,1603,173,1784
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1785
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
82,image_classification,triton_c5_2xlarge_1,1794,22,1824
83,question_answering,triton_c5_2xlarge_3,1803,13,1825
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
73,speech_recognition,triton_c5_2xlarge_2,1666,181,1856
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
86,image_classification,triton_g4dn_xlarge_1,1883,7,1899
87,object_detection,triton_c5_2xlarge_1,1923,19,1951
88,question_answering,triton_c5_2xlarge_2,1947,13,1968
89,object_detection,triton_c5_2xlarge_3,1991,25,2024
90,object_detection,triton_g4dn_xlarge_3,2020,10,2038
92,image_classification,triton_g4dn_xlarge_1,2164,9,2182
91,object_detection,triton_g4dn_xlarge_4,2163,14,2185
94,question_answering,triton_c5_2xlarge_2,2242,13,2263
93,object_detection,triton_c5_2xlarge_1,2241,18,2268
96,object_detection,triton_g4dn_xlarge_3,2289,11,2308
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
98,question_answering,triton_g4dn_xlarge_1,2365,3,2377
99,image_classification,triton_c5_2xlarge_1,2375,20,2404
101,image_classification,triton_g4dn_xlarge_3,2394,9,2411
100,object_detection,triton_c5_2xlarge_2,2393,20,2421
102,object_detection,triton_g4dn_xlarge_4,2411,9,2430
103,image_classification,triton_g4dn_xlarge_1,2441,9,2459
104,image_classification,triton_c5_2xlarge_1,2442,21,2471
105,image_classification,triton_c5_2xlarge_2,2471,39,2518
106,object_detection,triton_g4dn_xlarge_3,2535,10,2554
107,object_detection,triton_g4dn_xlarge_4,2539,9,2557
95,speech_recognition,triton_c5_2xlarge_3,2252,311,2572
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2632
112,question_answering,triton_g4dn_xlarge_3,2633,7,2648
109,image_classification,triton_c5_2xlarge_1,2630,27,2665
113,object_detection,triton_g4dn_xlarge_4,2653,15,2677
111,object_detection,triton_c5_2xlarge_3,2631,40,2679
110,image_classification,triton_c5_2xlarge_2,2631,46,2685
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2707
115,object_detection,triton_c5_2xlarge_1,2682,18,2709
116,question_answering,triton_c5_2xlarge_2,2691,14,2713
118,object_detection,triton_g4dn_xlarge_3,2733,10,2752
117,image_classification,triton_c5_2xlarge_3,2722,39,2770
119,question_answering,triton_g4dn_xlarge_4,2789,3,2801
120,image_classification,triton_g4dn_xlarge_1,2815,8,2831
121,image_classification,triton_c5_2xlarge_1,2826,21,2855
122,object_detection,triton_c5_2xlarge_2,2858,21,2887
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
126,question_answering,triton_g4dn_xlarge_1,2900,4,2913
123,image_classification,triton_c5_2xlarge_3,2874,39,2922
125,speech_recognition,triton_g4dn_xlarge_4,2899,19,2927
127,question_answering,triton_c5_2xlarge_1,2908,18,2935
128,question_answering,triton_c5_2xlarge_2,2915,13,2937
129,question_answering,triton_c5_2xlarge_3,2981,13,3003
130,object_detection,triton_g4dn_xlarge_3,3015,10,3034
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3099
132,image_classification,triton_g4dn_xlarge_1,3099,12,3122
133,question_answering,triton_c5_2xlarge_1,3197,18,3224
135,object_detection,triton_c5_2xlarge_3,3241,31,3281
136,object_detection,triton_g4dn_xlarge_3,3265,14,3288
137,object_detection,triton_g4dn_xlarge_4,3267,13,3289
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3342
139,question_answering,triton_c5_2xlarge_1,3359,18,3387
134,speech_recognition,triton_c5_2xlarge_2,3230,181,3420
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3440
140,object_detection,triton_c5_2xlarge_3,3410,24,3442
142,object_detection,triton_g4dn_xlarge_4,3430,10,3449
143,speech_recognition,triton_g4dn_xlarge_1,3464,19,3492
144,question_answering,triton_c5_2xlarge_1,3494,18,3521
147,question_answering,triton_g4dn_xlarge_3,3520,3,3531
145,image_classification,triton_c5_2xlarge_2,3495,39,3542
146,image_classification,triton_c5_2xlarge_3,3501,39,3548
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3577
149,object_detection,triton_g4dn_xlarge_1,3588,11,3608
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
152,image_classification,triton_c5_2xlarge_3,3722,39,3770
154,question_answering,triton_g4dn_xlarge_4,3804,3,3816
155,image_classification,triton_g4dn_xlarge_1,3808,8,3825
151,speech_recognition,triton_c5_2xlarge_2,3672,181,3862
156,object_detection,triton_c5_2xlarge_2,3889,21,3919
157,object_detection,triton_c5_2xlarge_3,3889,23,3921
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3959
159,image_classification,triton_g4dn_xlarge_4,3944,8,3961
150,speech_recognition,triton_c5_2xlarge_1,3653,304,3966
160,speech_recognition,triton_g4dn_xlarge_1,3991,19,4019
161,image_classification,triton_c5_2xlarge_1,4044,21,4074
162,question_answering,triton_c5_2xlarge_2,4060,13,4081
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
165,image_classification,triton_g4dn_xlarge_4,4131,7,4147
163,object_detection,triton_c5_2xlarge_3,4118,22,4149
166,image_classification,triton_g4dn_xlarge_1,4133,8,4149
167,image_classification,triton_c5_2xlarge_1,4156,20,4185
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
172,question_answering,triton_g4dn_xlarge_1,4319,3,4331
173,object_detection,triton_c5_2xlarge_1,4335,19,4364
168,speech_recognition,triton_c5_2xlarge_2,4177,178,4364
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
177,image_classification,triton_g4dn_xlarge_1,4411,9,4429
174,image_classification,triton_c5_2xlarge_2,4382,39,4431
178,question_answering,triton_c5_2xlarge_1,4412,13,4434
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_2,4444,39,4491
169,speech_recognition,triton_c5_2xlarge_3,4185,310,4504
181,question_answering,triton_g4dn_xlarge_4,4624,4,4636
182,image_classification,triton_g4dn_xlarge_1,4636,8,4653
185,object_detection,triton_c5_2xlarge_3,4769,23,4802
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4808
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4826
188,question_answering,triton_g4dn_xlarge_1,4823,3,4836
184,speech_recognition,triton_c5_2xlarge_2,4680,177,4866
190,question_answering,triton_g4dn_xlarge_3,4883,3,4896
192,question_answering,triton_g4dn_xlarge_1,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_4,4892,18,4920
183,speech_recognition,triton_c5_2xlarge_1,4660,304,4973
193,object_detection,triton_c5_2xlarge_1,4965,18,4992
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_2,4999,21,5030
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5059
197,question_answering,triton_g4dn_xlarge_1,5101,3,5113
189,speech_recognition,triton_c5_2xlarge_3,4831,311,5151
198,question_answering,triton_c5_2xlarge_1,5136,12,5158
201,object_detection,triton_g4dn_xlarge_3,5222,11,5242
200,image_classification,triton_c5_2xlarge_3,5221,41,5272
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5277
203,speech_recognition,triton_g4dn_xlarge_1,5256,19,5284
204,image_classification,triton_c5_2xlarge_1,5265,21,5295
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5302
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5311
209,question_answering,triton_c5_2xlarge_1,5315,12,5337
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
199,speech_recognition,triton_c5_2xlarge_2,5162,181,5354
212,image_classification,triton_g4dn_xlarge_1,5357,9,5377
213,object_detection,triton_c5_2xlarge_1,5357,18,5386
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
214,image_classification,triton_c5_2xlarge_2,5400,39,5448
